time = 39.65	Re = 1	rotation = 6.31034
-0.886885	-0.214791	9127	
-0.258009	-0.114954	8486	
0.236640	-0.908002	8436	
-0.306249	-0.532567	3953	
-0.335955	0.170187	8392	
-0.399539	0.416879	5149	
0.482909	0.532923	7730	
0.472487	-0.372584	1585	
-0.665315	0.029365	569	
0.573555	0.189358	653	
0.052230	0.731935	9512	
-0.602777	-0.011884	3727	
-0.299733	-0.609208	9219	
-0.529677	0.140971	6490	
0.731345	-0.083158	5871	
-0.270426	0.766222	6838	
0.011591	-0.202388	9889	
0.338491	0.843841	8154	
-0.839917	0.434536	904	
-0.683843	-0.627769	3351	
-0.735300	-0.194110	12028	
0.116708	-0.187476	4339	
-0.556974	-0.074248	8534	
-0.083103	-0.287083	8969	
0.049453	-0.543303	7326	
-0.174994	0.320928	1990	
-0.773428	-0.098511	10889	
-0.276768	0.044574	10659	
-0.581544	0.587490	1651	
0.336924	0.113524	1305	
-0.094061	0.382049	6464	
0.406804	0.605439	4324	
-0.119014	-0.064779	9992	
0.564284	-0.471417	11982	
0.059313	0.806361	5293	
0.569015	0.749704	9170	
-0.471110	-0.395754	7307	
0.514153	0.709622	6130	
-0.079856	0.830540	5935	
-0.215240	0.463345	4795	
-0.153757	-0.576237	10042	
-0.255147	0.417429	3589	
0.934761	-0.012417	7970	
-0.859347	0.419102	904	
0.647889	-0.344974	954	
0.393729	0.611798	4324	
0.137199	-0.362735	7394	
0.140349	-0.973692	7632	
-0.517697	-0.343262	7666	
-0.204775	-0.120749	4288	
-0.096775	-0.253794	2183	
-0.189017	0.350048	7895	
-0.442900	-0.448788	6402	
-0.432800	-0.332938	6432	
-0.296462	0.892107	7032	
0.095491	0.763943	10649	
-0.280176	-0.315423	11285	
0.368989	0.016146	8139	
0.542277	-0.189289	6943	
0.815209	0.160098	10169	
0.702432	-0.105350	4375	
-0.017445	-0.967278	6404	
-0.087265	-0.418279	6747	
0.341130	-0.000848	5123	
0.515002	-0.477209	9876	
-0.299067	0.315175	8777	
-0.122025	-0.614812	12176	
0.670338	0.511120	7669	
0.882777	0.097241	9800	
-0.942580	-0.215314	5648	
-0.412586	0.445104	10802	
-0.628331	-0.082384	4761	
-0.917804	-0.310732	6398	
-0.215159	0.746772	2337	
-0.049782	-0.655459	10338	
0.012068	-0.060127	464	
-0.040471	-0.276035	6963	
0.515840	0.142980	8959	
-0.315967	0.094540	4770	
-0.231124	-0.384349	4136	
0.475131	-0.359057	9997	
0.035871	0.949861	902	
-0.341608	-0.491840	2602	
0.276025	0.758952	5623	
0.806288	0.395528	6492	
0.082597	-0.398517	391	
-0.699484	-0.020333	3251	
-0.483789	0.367441	674	
-0.230028	-0.940078	1887	
-0.203772	0.451313	2900	
-0.507623	0.153925	5619	
-0.837583	-0.110833	9700	
-0.813846	0.098878	9925	
-0.395784	0.168930	6655	
-0.351323	0.677867	11227	
0.129870	-0.453732	4617	
-0.778592	0.117927	12413	
-0.513609	0.146659	5619	
0.652901	0.335891	5695	
0.875135	0.368366	8148	
-0.309311	-0.225898	5790	
-0.427281	0.108857	2232	
-0.471811	-0.302167	1569	
-0.668547	0.423169	2841	
0.145526	-0.091926	2661	
0.108358	-0.333325	528	
0.754037	0.346252	12044	
-0.142130	-0.376976	6048	
-0.192290	-0.588820	3493	
0.160370	-0.955917	8160	
-0.413652	-0.295752	6621	
-0.765523	-0.081772	11092	
-0.016527	-0.508560	8364	
-0.114182	-0.662118	5586	
-0.630973	-0.728706	12149	
0.430837	0.157551	2087	
-0.667373	0.415973	2841	
-0.679241	-0.129270	2868	
-0.318131	0.238483	5868	
0.690465	-0.534839	9730	
-0.516479	-0.434726	11062	
-0.245546	-0.428048	7037	
-0.270438	-0.471425	3656	
-0.832130	0.004049	11139	
-0.377188	0.239776	7397	
-0.782267	0.570972	12355	
0.460415	0.756404	1993	
-0.543921	-0.746000	12038	
0.862985	0.053482	7336	
0.841105	-0.198776	10435	
-0.259862	-0.393243	4727	
0.723651	-0.369975	1679	
-0.388416	0.567697	12341	
-0.704875	-0.043300	2622	
0.686528	0.556656	7427	
-0.677385	-0.154040	5029	
-0.007661	-0.140996	10517	
0.405274	-0.266004	2821	
0.427912	0.114079	8882	
-0.699759	0.435875	7690	
-0.180143	-0.429788	1928	
-0.233843	0.178338	5223	
-0.749284	0.044428	2699	
0.320161	0.700519	5093	
-0.913828	-0.358324	6419	
-0.837343	0.449479	1490	
-4.100133	0.154911	11775	
0.934650	-0.067688	2594	
-0.593627	-0.646416	2741	
0.540515	-0.470032	12032	
-0.114614	-0.337724	3144	
-0.864592	0.123301	2122	
0.605957	0.300802	2746	
-0.745844	0.404472	8458	
0.557557	0.626210	7628	
-0.426168	0.486681	8492	
-0.163698	-0.037291	3339	
-0.589817	0.055678	2762	
-0.150886	-0.497041	8846	
-0.848505	-0.502282	6462	
-0.407026	0.418779	7227	
0.637478	0.570670	1422	
0.074150	-0.570604	1038	
0.391784	0.065831	2011	
0.220412	0.824045	9769	
-0.474707	0.140368	3002	
0.361066	0.652619	8879	
-0.599182	-0.044764	3640	
0.950802	-0.266500	11775	
-0.315752	-0.151686	4211	
0.032285	0.820243	6325	
-0.453908	-0.281790	490	
