time = 35.7	Re = 1	rotation = 5.68168
-0.318803	-0.857396	628	
-0.245431	0.180145	3471	
0.727426	-0.593976	312	
-0.039126	0.282687	9196	
0.114151	-0.804176	7274	
-0.230640	-0.809610	10813	
-0.188347	-0.034551	4178	
-0.698901	-0.196175	2197	
0.707066	-0.390694	5702	
-0.357626	0.155640	7394	
-0.228678	-0.231089	7109	
0.641513	-0.444003	9356	
0.074248	0.202161	6318	
0.615931	-0.578463	10084	
-0.791947	0.088527	8771	
-0.453038	-0.342020	6768	
-0.214000	0.640306	7422	
-0.645931	0.637801	9135	
-0.943658	-0.064387	6957	
-0.034579	-0.927675	9670	
0.676472	-0.171146	4183	
-0.137978	0.703530	4176	
0.618807	-0.341587	9308	
-0.155207	0.592996	5804	
0.156185	0.494090	9834	
-0.146202	-0.714040	7961	
0.741916	-0.140955	2263	
0.403185	-0.625994	7968	
-0.675448	-0.509934	4275	
-0.090540	0.010761	977	
-0.125352	-0.643851	7638	
-0.192741	-0.067104	11490	
-0.248873	0.166642	2481	
0.407318	0.747117	9882	
-0.354485	-0.168548	4055	
0.039926	0.940241	10991	
-0.091836	0.194858	8735	
-0.732430	-0.288924	4006	
-0.435512	-0.254486	5889	
-0.294564	-0.625521	10425	
0.032217	0.356759	3411	
-0.303454	-0.682454	2807	
0.758899	0.557502	11259	
-0.956616	0.006083	3211	
-0.833330	0.138408	11492	
-0.185507	-0.077758	5881	
0.154296	0.673705	3067	
0.275655	-0.944273	6063	
-0.043418	0.139283	7186	
-0.388652	0.285990	1100	
-0.215517	0.582052	4209	
-0.191293	-0.703316	6779	
-0.062036	0.202258	1161	
-0.206133	0.265802	5270	
-0.751893	0.566375	2187	
-0.278359	-0.170241	9205	
-0.256561	0.432468	12232	
-0.535616	0.491476	7268	
-0.813456	0.190266	8108	
-0.691523	-0.019044	11196	
-0.798049	0.085007	8825	
0.267503	-0.929888	6063	
-0.030023	0.533915	7328	
-0.502750	0.536208	8272	
0.396076	0.744980	11732	
-0.176579	-0.788972	5955	
