time = 15.75	Re = 1	rotation = 2.50653
-0.915968	0.027522	10479	
-0.151848	-0.030196	4159	
-0.733536	0.586282	457	
-0.414592	-0.123967	7957	
-0.576995	-0.509583	3621	
-0.349861	-0.646214	5557	
-0.607898	-0.297120	9122	
0.323514	0.741390	10366	
-0.272170	-0.454402	3626	
-0.719336	0.051229	12087	
-0.731333	-0.115137	6965	
-0.291561	-0.401029	2423	
-0.560727	0.340494	10627	
-0.115011	-0.445689	2796	
-0.157697	0.712637	7502	
-0.680354	0.478380	7983	
-0.523279	-0.246717	9042	
0.007068	0.898485	11993	
0.807559	-0.500906	11874	
-0.657910	0.653612	12243	
-0.058941	-0.350399	6835	
-0.236701	0.372545	6434	
0.061539	-0.314384	6330	
-0.359951	0.262065	1737	
-0.355997	0.355809	7851	
-0.334590	-0.323164	2325	
-0.067512	-0.408158	6266	
-0.015770	-0.247115	9804	
-0.581159	-0.632429	9271	
0.400840	-0.422129	1165	
0.692067	-0.055220	8852	
-0.668875	-0.229408	2878	
-0.100586	0.092436	9992	
-0.113083	0.719400	8682	
-0.319915	0.665482	10218	
-0.096048	-0.931114	11104	
-0.311257	-0.112016	3635	
-0.839457	0.255241	6129	
-0.659702	0.514938	6739	
-0.518823	-0.411722	8524	
-0.329633	-0.056661	1508	
-0.720041	-0.276287	6534	
-0.615510	-0.704026	11865	
0.361148	-0.888258	11365	
0.111508	0.718045	4764	
-0.628600	-0.283955	8044	
-0.022859	0.203613	800	
0.862917	-0.469582	11212	
-0.143832	0.091002	6426	
-0.408591	-0.207314	11308	
-0.406899	0.302475	5597	
-0.427106	-0.393368	7468	
-0.283312	-0.086519	2595	
-0.576890	-0.090757	7760	
0.638066	-0.692999	8148	
-0.536740	0.526681	6867	
-0.471354	0.191942	4853	
-0.087519	0.299526	3267	
-0.717426	0.476891	8888	
-0.399581	0.725533	7122	
-0.212088	0.758103	2905	
0.918604	0.303391	4571	
-0.340214	0.064190	1957	
-0.048439	0.275844	10659	
0.173202	0.477750	9518	
-0.718200	-0.362308	5866	
-0.206632	0.072790	551	
-0.260883	0.734451	5038	
-0.157337	0.881223	733	
0.501835	-0.826955	5647	
-0.442654	-0.643936	2436	
-0.045369	-0.299843	6170	
0.481223	-0.841334	5201	
-0.531239	0.580007	11520	
-0.094326	-0.042048	4558	
-0.305125	-0.183581	11343	
-0.409946	0.331942	343	
-0.716238	0.055552	12087	
-0.408072	-0.443071	5078	
-0.450465	0.106596	3484	
