time = 6.35	Re = 1	rotation = 1.01048
0.544647	-0.731907	11221	
0.127951	-0.068143	10514	
-0.550535	-0.754956	3306	
0.485147	0.131212	8364	
-0.611888	0.520773	5573	
-0.817804	-0.215913	6277	
-0.719025	-0.032036	7753	
0.113518	0.543094	836	
-0.763088	-0.297317	1941	
-0.624214	0.343585	11988	
-0.549730	0.470936	7694	
-0.772004	-0.184937	11759	
0.611928	0.184020	4516	
-0.397211	-0.647489	9457	
0.054804	0.488447	3946	
-0.095627	0.574823	693	
0.291175	0.144369	4650	
-0.287033	-0.834513	7677	
0.715665	0.622552	5264	
-0.355565	-0.845561	11561	
-0.577528	-0.483391	4048	
-0.134936	0.275469	577	
-0.360040	-0.351082	3916	
0.306253	-0.213921	3800	
0.427733	-0.389365	7560	
-0.664096	-0.281533	10912	
-0.534309	-0.566415	5482	
-0.368659	-0.329021	2900	
-0.651309	0.583346	5951	
0.592017	0.226789	3917	
0.585519	0.245146	2939	
-0.707040	0.180679	4324	
0.339719	-0.396960	7936	
-0.078802	0.699878	6687	
0.157154	0.363249	9755	
0.924618	-0.185729	1597	
0.316329	0.106108	3635	
-0.128413	0.840246	4275	
-0.099306	0.605305	2355	
-0.747589	0.114036	4106	
0.389690	0.096081	4433	
-0.461187	0.589176	2807	
0.627810	-0.696308	8147	
0.931416	-0.238204	9880	
-0.069421	0.770038	6037	
-0.724723	0.061953	12088	
0.126515	0.179723	810	
0.977288	-0.094838	10145	
0.188253	-0.197342	1645	
0.309715	0.137354	6527	
0.346337	-0.279693	2237	
-0.744879	-0.090140	6111	
0.289199	0.082798	2769	
0.608035	-0.009665	3698	
0.732877	0.591140	4678	
-0.088240	0.380309	8258	
0.405428	-0.190512	3425	
0.240448	0.257479	1969	
-0.503030	0.687658	9346	
-0.076521	0.634740	9722	
-0.027751	0.583511	5316	
0.469560	0.843772	3211	
0.371814	0.001357	2292	
0.296786	0.286641	10729	
0.296938	0.640212	11326	
-0.423867	0.659535	2157	
