time = 36	Re = 1	rotation = 5.72942
-0.359020	-0.843366	8508	
-0.146652	0.210510	10966	
0.702877	-0.620791	4198	
0.078663	0.292757	4877	
0.042944	-0.811880	4802	
-0.299706	-0.792168	784	
-0.192157	-0.028926	10635	
-0.719542	0.019035	2197	
0.629173	-0.478489	5512	
-0.252765	0.199265	11721	
-0.326614	-0.214336	10725	
0.554557	-0.522810	3480	
0.160147	0.200632	6067	
0.554654	-0.628418	10693	
-0.727220	0.250962	10319	
-0.583796	-0.249368	8856	
-0.103916	0.664216	7516	
-0.609053	0.669866	5851	
-0.945308	0.005856	1489	
-0.064403	-0.926489	1097	
0.563280	-0.310591	8086	
-0.037887	0.716950	10953	
0.506724	-0.439929	11813	
-0.031551	0.612405	4209	
0.301588	0.473206	6625	
-0.251871	-0.697070	8177	
0.651579	-0.294954	2210	
0.310828	-0.667242	11078	
-0.765549	-0.348634	8965	
-0.084622	0.020487	10749	
-0.249567	-0.627289	11061	
-0.211926	-0.061753	1747	
-0.154591	0.196300	7780	
0.481275	0.711946	4347	
-0.423236	-0.129980	671	
0.064592	0.939144	1098	
0.002032	0.210240	1161	
-0.789323	-0.082245	5653	
-0.536575	-0.172319	7476	
-0.421685	-0.583703	2847	
0.164610	0.357941	6899	
-0.413358	-0.644875	10295	
0.784243	0.509497	11620	
-0.953805	0.061891	2089	
-0.782428	0.271716	2720	
-0.210093	-0.072747	2949	
0.271345	0.654132	9380	
0.269195	-0.946112	11750	
0.025438	0.147014	11094	
-0.255301	0.344357	8171	
-0.093760	0.608970	2226	
-0.299449	-0.680664	5898	
0.032717	0.213930	551	
-0.085804	0.295662	2788	
-0.728215	0.594326	4678	
-0.349242	-0.150421	8258	
-0.120576	0.469785	11748	
-0.434086	0.558802	11913	
-0.753244	0.316131	1446	
-0.616130	0.175264	8648	
-0.736371	0.246588	10570	
0.254608	-0.933453	1888	
0.107061	0.539015	9929	
-0.405023	0.594958	10911	
0.472725	0.709693	4154	
-0.256454	-0.773488	1127	
0.206797	0.330235	2408	
-0.488364	0.129713	6418	
0.127999	0.891086	10741	
-0.838428	-0.480328	3112	
-0.399912	-0.740323	6740	
0.540962	-0.420335	5398	
-0.799082	-0.547182	11688	
-0.512022	-0.267624	2872	
0.272565	0.315192	4420	
-0.039812	0.046647	464	
-0.010639	0.637311	4685	
-0.283136	0.246505	4414	
0.185862	-0.756187	7995	
-0.027669	0.480285	3669	
-0.593296	0.079099	9997	
-0.391598	0.866177	359	
0.038262	0.301163	12172	
-0.369281	-0.032613	8264	
-0.204800	0.877352	9746	
0.252772	0.611356	10627	
0.630697	-0.423344	1600	
0.673803	-0.017542	5842	
0.038843	-0.967164	7088	
-0.404394	-0.593414	4220	
0.521760	-0.660480	8164	
0.515721	-0.036349	2494	
0.527280	-0.032336	10268	
0.161385	-0.816060	7801	
-0.599010	-0.336899	3786	
0.337905	0.575386	3271	
0.634142	-0.122666	10867	
0.520135	-0.659675	8164	
-0.345356	0.209414	7896	
0.613988	0.723978	467	
-0.213240	0.418483	8266	
0.269453	-0.770837	6284	
-0.067201	0.232409	9708	
-0.455722	-0.745075	5951	
-0.260753	0.652650	7083	
0.211417	0.666460	8899	
-0.560199	0.197661	8991	
0.025346	0.540304	9654	
0.155520	0.318978	2405	
0.405425	-0.880741	8756	
-0.124636	0.323304	3530	
0.652922	-0.312521	6730	
0.227252	0.488398	7830	
0.243287	0.274512	2458	
-0.369962	-0.890082	11874	
-0.063926	-0.051660	7407	
-0.394446	-0.779972	9275	
0.535626	-0.365166	8545	
-0.095136	-0.815316	9585	
0.857637	0.286285	9901	
0.117707	0.083507	2608	
0.004479	0.440656	8340	
0.031170	0.386196	6301	
0.521194	-0.035320	10268	
0.082194	-0.840922	4972	
-0.909782	0.334009	6653	
-0.817449	0.206432	7510	
0.201395	-0.900844	6359	
-0.470448	0.746403	9762	
-0.835310	-0.229356	3329	
-0.033730	0.453653	3353	
0.333557	0.814429	7448	
-0.601337	-0.472550	5675	
0.622058	-0.408162	1523	
-0.783168	0.355084	1175	
0.506963	-0.345473	8332	
-0.272730	0.588535	10338	
-0.318875	0.795175	11887	
-0.261612	0.244180	11525	
-0.634325	-0.602074	5735	
0.044259	0.482626	8338	
-0.017694	-0.771382	2277	
0.710538	-0.289179	9113	
-0.293159	-0.044524	3535	
-0.844342	-0.499382	3485	
-0.948644	0.056617	1316	
7.871178	-4.143520	11775	
0.820208	0.451484	7969	
0.794415	-0.001547	1622	
0.444167	0.734131	4096	
0.006656	0.576453	3675	
-0.025801	-0.888527	10502	
-0.213479	0.118155	6273	
-0.662218	-0.583335	4066	
-0.445518	0.090195	10190	
-0.525027	-0.639099	9274	
0.167347	-0.178947	7610	
0.551763	-0.589095	6892	
0.114268	0.441816	4037	
-0.782237	-0.599351	3989	
-0.282068	-0.801086	784	
-0.479749	0.039636	1293	
0.333033	0.450877	1050	
-0.426954	0.415556	610	
-0.516225	-0.094640	4880	
0.382482	-0.743990	7925	
-0.245478	-0.058940	6617	
0.546839	-0.480470	6576	
0.974063	-0.150522	2646	
-0.175416	0.264817	3679	
-0.458582	-0.135164	8017	
-0.095405	0.256489	6963	
0.896608	-0.240276	11004	
0.913883	0.008127	8932	
0.457227	-0.557787	12192	
0.374524	0.362401	8960	
0.153546	-0.742113	2242	
-0.049969	-0.794404	7700	
0.797468	-0.132348	9151	
0.559508	-0.329727	3049	
-0.629727	-0.464569	11378	
-0.109623	0.392650	4576	
0.711468	-0.106164	506	
0.207295	-0.806268	8942	
-0.322152	-0.224250	1297	
-0.407443	-0.346175	5157	
0.851839	-0.183110	10780	
-0.446201	-0.848136	7776	
-0.444441	-0.190204	8665	
0.173542	0.167611	1876	
-0.856384	-0.226530	3987	
0.403740	-0.603469	10343	
-0.814025	0.047070	7689	
-0.854316	-0.239041	11937	
-0.033953	0.395041	6109	
0.056085	0.345043	3716	
-0.440370	-0.360643	8972	
-0.300272	0.201303	2145	
-0.316475	-0.810879	6813	
-0.373044	-0.228616	7363	
0.230728	0.353591	7015	
0.653710	-0.553391	829	
0.888759	-0.207249	2536	
-0.603511	0.719884	9909	
-0.164676	0.316167	6590	
-0.385042	-0.256620	5456	
-0.030410	0.231132	12272	
-0.239509	-0.128939	4739	
0.009500	-0.923695	11450	
-0.000306	-0.810245	2813	
-0.086337	-0.826413	2027	
0.206127	0.440264	4904	
0.190405	0.262716	3382	
0.005156	0.310775	12382	
0.377597	-0.087298	2712	
0.326767	0.899158	10991	
-0.305831	0.167651	4259	
0.281853	0.515637	7567	
0.344111	-0.522821	2940	
-0.452549	0.526460	11037	
0.176882	-0.178456	10474	
0.059649	0.400795	9222	
-0.584396	-0.519142	8329	
-0.572474	-0.492069	8197	
-0.407049	0.511922	7377	
-0.366429	0.561321	6227	
-0.788636	0.511620	11381	
-0.484408	-0.585194	3829	
-0.839893	0.265603	4318	
0.188474	0.369898	7882	
-0.756518	-0.587604	11820	
-0.090385	0.598136	2226	
-0.335727	0.461007	9042	
-0.419760	-0.335101	11799	
-0.675128	-0.377157	4753	
0.516126	-0.820956	6853	
0.976932	-0.132250	3609	
-0.464899	-0.666260	4075	
-0.428104	-0.158350	6728	
0.710403	-0.056946	4660	
0.555285	-0.100164	2414	
-0.312223	0.449388	6100	
0.072592	0.653972	9797	
-0.400708	-0.383432	5322	
-0.708602	-0.388741	1466	
-0.773828	0.362154	1577	
-0.788738	0.032267	5391	
-0.093733	0.172143	7260	
0.819086	-0.528989	5221	
-0.000029	0.451013	3798	
-0.904081	0.057830	11191	
-0.041080	0.469674	2454	
-0.844678	0.330968	8930	
-0.543190	0.024361	11013	
0.146453	0.552637	9980	
-0.284246	0.678829	11238	
-0.227850	0.129095	507	
-0.129808	-0.674318	4109	
0.486267	-0.246594	6563	
-0.014927	0.610363	3582	
-0.948631	0.110520	12417	
-0.660104	-0.248333	4375	
0.540632	-0.702895	10590	
-0.266599	-0.073000	3649	
-0.411013	0.351910	1869	
0.927590	0.223192	12220	
0.317540	0.436284	7434	
-0.081303	-0.024757	1721	
-0.834153	-0.131898	2545	
0.556839	-0.398952	1074	
0.038995	0.083559	2765	
0.359813	-0.392603	10594	
-0.635762	-0.368619	1526	
0.658051	-0.599224	3296	
0.923768	0.086173	12153	
0.534000	0.713449	12011	
-0.170312	0.506009	8079	
-0.434309	-0.679778	1761	
-0.764417	-0.505617	9108	
-0.294980	0.497430	450	
0.766417	0.242874	4887	
-0.269201	0.082455	1086	
0.538593	-0.555865	1409	
0.290711	0.479169	4832	
0.398127	-0.133994	7454	
0.669178	-0.426999	5482	
-0.504138	-0.079626	6328	
-0.119526	-0.960340	5166	
-0.820431	-0.407472	2918	
0.356060	0.375577	3948	
0.116184	0.011304	3145	
-0.866043	0.158649	11244	
0.375488	-0.027835	4967	
-0.227214	0.590994	2400	
-0.129004	-0.911061	5278	
-0.423787	0.453866	4271	
-0.531857	-0.235810	405	
-0.127662	0.487529	2216	
0.657423	-0.499586	10340	
0.356484	0.887870	1672	
-0.720990	-0.479541	9096	
0.140406	0.046948	5572	
-0.947699	0.228039	6948	
0.837383	-0.083035	9580	
0.462827	-0.662303	5935	
-0.209997	0.530613	10359	
-0.248838	0.528959	10656	
0.383696	0.459993	1612	
-0.109268	0.175916	9889	
-0.490615	0.147282	9236	
-0.324874	0.112373	5962	
-0.333936	0.496403	2341	
0.413092	-0.697396	11568	
-0.687422	0.461507	9228	
-0.418484	-0.042597	2972	
0.475998	0.771141	8551	
0.129045	-0.766338	3980	
-0.180317	0.710371	6753	
0.391347	-0.696625	11402	
-0.749926	0.300862	1446	
0.823136	-0.315261	1639	
0.167797	0.191167	3925	
-0.094962	-0.840745	2027	
0.305197	0.365472	7846	
0.988825	0.059737	6035	
-0.107944	0.583018	1199	
-0.412612	-0.282296	5108	
0.391153	-0.121715	6080	
-0.835321	-0.233963	10435	
-0.666775	-0.436278	9197	
0.112463	-0.739436	8502	
-0.434668	-0.499091	9184	
-0.211224	0.402204	8442	
-0.552892	-0.316731	1283	
-0.128447	-0.832220	4989	
0.448435	-0.596695	8714	
0.588845	-0.630099	1136	
-0.471746	0.722845	5402	
-0.081494	0.724648	12087	
-0.155844	0.635232	4593	
-0.341842	0.239221	10729	
0.049914	-0.780223	3877	
-0.326380	0.072689	1383	
-0.572773	-0.209108	2355	
0.341234	0.479196	7606	
-0.703126	0.507577	1924	
0.195347	0.173714	10909	
0.117143	0.173324	7285	
0.469749	-0.701053	7018	
-0.299814	-0.168751	5123	
0.406231	0.419247	9968	
-0.419355	-0.321585	10163	
-0.225711	0.468841	1044	
0.492490	-0.604305	4074	
-0.536632	-0.795985	10342	
-0.413946	0.809110	9045	
-0.429488	0.409810	942	
-0.444394	-0.355409	8972	
0.088392	0.902650	6907	
0.071556	0.661907	12072	
-0.898393	-0.068862	11181	
0.572197	-0.235607	8530	
-0.314921	-0.926057	11212	
0.122603	0.556028	10130	
0.839133	0.301893	733	
0.150706	-0.967423	9398	
-0.522061	-0.360082	1222	
-0.689791	-0.391258	2392	
-0.192613	0.529724	9485	
-0.824495	-0.012461	2966	
-0.865988	0.372773	475	
-0.451130	-0.880866	11986	
0.821893	-0.244771	8651	
0.140343	0.570484	10142	
