time = 48.45	Re = 1	rotation = 7.7109
0.272437	0.875667	8507	
-0.007681	0.134316	5601	
-0.898248	-0.274947	6340	
-0.055336	0.611620	3953	
-0.544939	-0.437547	2621	
-0.475184	-0.127987	5160	
-0.017098	0.722903	4437	
0.198029	-0.850632	7281	
-0.276190	-0.773903	7657	
0.350145	0.523776	4565	
-0.523829	0.404988	10239	
-0.265316	-0.745331	7601	
0.238981	0.370562	7005	
-0.640258	-0.400786	2700	
0.590714	0.577079	7122	
-0.609912	0.153833	678	
-0.375503	0.394554	6100	
0.263310	-0.870402	10919	
0.003081	0.950822	5165	
-0.547053	0.749114	11879	
0.229177	-0.769329	5623	
0.202928	-0.081164	4340	
-0.334771	-0.653375	5695	
-0.104009	0.282520	8969	
-0.272191	0.586354	354	
-0.243344	-0.040582	9006	
0.118482	-0.821895	5644	
-0.350690	-0.331792	4742	
-0.801062	0.028160	8070	
0.086414	-0.018379	2556	
-0.359816	0.562964	3163	
-0.207120	0.698010	11175	
-0.125753	0.135954	6574	
0.766139	-0.086101	1932	
-0.627408	0.233967	10761	
0.859610	-0.373088	10687	
0.211624	0.523199	1569	
0.045715	0.874540	7036	
-0.714126	0.191075	10208	
-0.270913	0.038033	6145	
-0.209107	0.559497	10042	
-0.332710	-0.155640	1513	
0.160381	-0.926025	11858	
-0.227200	0.931150	727	
-0.568466	0.008325	8125	
-0.192920	0.700285	11175	
0.282008	-0.171924	11722	
-0.190326	-0.965976	4501	
0.197843	0.329579	3009	
-0.015837	0.162144	10442	
-0.083510	0.264446	4541	
-0.255578	-0.055681	1505	
0.186545	0.564083	2171	
0.159025	0.516983	9155	
0.860130	0.390972	1030	
-0.569889	0.316975	7507	
0.056056	0.442670	3425	
0.396674	0.429800	6669	
0.532449	0.131713	6297	
0.137321	0.842144	1955	
0.662260	0.447943	699	
-0.663210	-0.703346	5201	
-0.152848	0.373341	4576	
0.389606	0.405432	11933	
0.621795	-0.085488	5603	
-0.498971	-0.316526	3852	
-0.147503	0.626856	4773	
-0.490533	0.683939	11689	
-0.834094	-0.353042	11483	
-0.875917	0.408576	11029	
-0.464501	-0.119469	1558	
-0.193371	-0.745720	8696	
-0.925077	0.285028	9558	
-0.477540	0.157212	3724	
0.083482	0.126913	2964	
-0.044957	0.041709	464	
-0.174077	0.271477	2464	
0.338686	0.428779	6661	
-0.470459	-0.441380	8229	
-0.030012	0.453504	3484	
-0.600716	0.009818	773	
0.896772	0.323484	12220	
-0.024493	0.599653	2602	
-0.652593	0.313750	8704	
-0.664305	-0.590859	9800	
0.021536	0.065646	930	
-0.103466	-0.809746	7685	
0.709978	0.293989	10114	
-0.791789	-0.554015	2492	
