time = 36.5	Re = 1	rotation = 5.809
-0.411550	-0.819960	10978	
-0.005078	0.194441	8228	
0.633321	-0.685690	10898	
0.270662	0.221807	780	
-0.080880	-0.804320	11709	
-0.392894	-0.753265	7008	
-0.244014	0.003716	11898	
-0.611380	0.359368	3951	
0.415071	-0.614301	9711	
-0.125215	0.195232	5405	
-0.503958	-0.083724	6911	
0.332227	-0.626844	1190	
0.317097	0.126198	538	
0.396034	-0.712562	5575	
-0.508575	0.498318	12276	
-0.734349	0.007249	790	
0.091640	0.649626	9338	
-0.509952	0.737609	11998	
-0.946384	0.065069	2594	
-0.113283	-0.921353	11064	
0.297646	-0.423150	4595	
0.133273	0.697144	8742	
0.246093	-0.525488	7467	
0.175899	0.577000	1199	
0.502868	0.353776	6956	
-0.398168	-0.635168	613	
0.390535	-0.479034	8530	
0.117952	-0.697613	11119	
-0.846633	-0.149259	8466	
-0.079593	0.032820	3216	
-0.421957	-0.548377	707	
-0.291936	-0.014085	6496	
-0.024207	0.183574	6574	
0.565999	0.654133	7106	
-0.558806	0.033162	5061	
0.105088	0.935154	11995	
0.153246	0.164568	2571	
-0.761912	0.276802	2763	
-0.666771	0.065043	1535	
-0.574400	-0.476597	5838	
0.373936	0.263427	3810	
-0.545972	-0.559120	4889	
0.824527	0.448563	11481	
-0.952416	0.112908	6093	
-0.616963	0.509874	6343	
-0.297332	-0.021941	10595	
0.430818	0.579437	4332	
0.255774	-0.949623	5346	
0.135430	0.106051	6426	
-0.037150	0.335615	6527	
0.118681	0.585549	7812	
-0.443537	-0.610740	6153	
0.186891	0.161517	10382	
0.105805	0.257805	5103	
-0.660453	0.662926	2629	
-0.500033	-0.022938	6991	
0.111282	0.438243	7235	
-0.203981	0.620073	7455	
-0.564970	0.536593	6396	
-0.388795	0.355027	2715	
-0.525733	0.498721	2989	
0.228218	-0.939832	3677	
0.318252	0.467348	11373	
-0.187105	0.647967	10239	
0.561109	0.650206	7106	
-0.367519	-0.730854	5644	
0.411531	0.226281	11053	
-0.393179	0.221589	6792	
0.193760	0.878767	7331	
-0.859271	-0.444349	12021	
-0.494822	-0.686979	2027	
0.278481	-0.522569	3985	
-0.819027	-0.518481	4663	
-0.686265	-0.049546	2248	
0.474926	0.193228	7954	
-0.012572	0.060024	404	
0.188144	0.601382	3493	
-0.117200	0.243538	611	
0.031858	-0.765446	6533	
0.198325	0.430007	4070	
-0.478401	0.355902	9997	
-0.347810	0.883266	4592	
0.232590	0.237816	11301	
-0.448073	0.067223	4981	
-0.128879	0.888749	837	
0.429705	0.528308	9928	
0.391798	-0.571589	12341	
0.572944	-0.341742	1846	
0.015473	-0.967628	6403	
-0.557993	-0.490426	5838	
0.371124	-0.733196	9227	
0.491860	-0.229049	5352	
0.495419	-0.242898	1373	
0.041210	-0.824021	1941	
-0.755006	-0.111208	8784	
0.511131	0.472833	11987	
0.434195	-0.362362	3377	
0.368295	-0.732403	9227	
-0.202642	0.220191	4061	
0.645891	0.697026	355	
0.021018	0.403785	3689	
0.130407	-0.793879	6937	
0.094017	0.198465	8863	
-0.532694	-0.697042	7035	
-0.058673	0.670603	7245	
0.376182	0.601281	4099	
-0.349945	0.313526	3652	
0.242937	0.484740	3500	
0.357087	0.228677	9268	
0.378115	-0.892189	7765	
0.078310	0.290843	8969	
0.393726	-0.494006	1301	
0.434490	0.386515	3758	
0.436159	0.165083	7846	
-0.393257	-0.880215	12050	
-0.089317	-0.022709	12312	
-0.471456	-0.739330	5411	
0.267786	-0.461916	6895	
-0.208014	-0.793018	7478	
0.884124	0.118717	9903	
0.188159	0.044974	12168	
0.227729	0.381580	8340	
0.247382	0.320576	9222	
0.493106	-0.236122	2781	
-0.025000	-0.840396	7925	
-0.884467	0.396060	3182	
-0.689166	0.459174	8853	
0.141855	-0.910359	1243	
-0.361761	0.794469	1924	
-0.836747	0.199827	10435	
0.192231	0.403050	10740	
0.407760	0.781873	7203	
-0.734511	-0.319704	11519	
0.373898	-0.554833	10762	
-0.635638	0.547172	9418	
0.244545	-0.423832	5007	
-0.047401	0.604126	2341	
-0.203333	0.823269	11089	
-0.098785	0.238097	1347	
-0.710836	-0.523873	9407	
0.265710	0.417738	7904	
-0.159975	-0.750915	7955	
0.480565	-0.513370	5475	
-0.375849	0.023230	4782	
-0.856253	-0.479693	6279	
-0.947539	0.115523	6093	
5.799103	-7.572728	11775	
0.858494	0.381835	8147	
0.725502	-0.335328	5452	
0.529746	0.681182	5396	
0.219546	0.528910	3151	
-0.101209	-0.881848	12226	
-0.154450	0.119623	5359	
-0.734262	-0.504147	9275	
-0.408621	0.177587	9971	
-0.627215	-0.556746	1253	
0.052066	-0.170146	5826	
0.366093	-0.681957	3069	
0.332100	0.359730	3637	
-0.791548	-0.587598	4681	
-0.374287	-0.764787	8410	
-0.477449	0.188595	4439	
0.533459	0.320931	9067	
-0.168467	0.463000	1563	
-0.597932	0.123888	4577	
0.245540	-0.785141	10516	
-0.330565	-0.002876	5123	
0.303378	-0.584910	8545	
0.972830	-0.167668	5508	
-0.000317	0.245458	5912	
-0.590154	0.050696	2761	
0.077510	0.224737	7684	
0.846645	-0.381714	11663	
0.918331	-0.100535	9758	
0.229577	-0.626735	8523	
0.575960	0.209128	6208	
-0.008705	-0.744899	6619	
-0.178077	-0.773405	7922	
0.667953	-0.427736	3747	
0.291768	-0.440147	8547	
-0.754304	-0.310893	10493	
0.112989	0.355786	2292	
0.537979	-0.419898	4230	
0.084119	-0.820108	5935	
-0.502734	-0.093917	7952	
-0.605243	-0.180423	6263	
0.761026	-0.414358	10835	
-0.472716	-0.834000	1598	
-0.606575	-0.005269	3865	
0.314219	0.097708	7071	
-0.858929	0.016628	10547	
0.189527	-0.656230	4194	
-0.735552	0.356697	714	
-0.859655	0.005743	10547	
0.185861	0.342887	5022	
0.263493	0.275203	6741	
-0.633670	-0.186594	4679	
-0.169224	0.203746	443	
-0.396372	-0.777068	8574	
-0.554813	-0.075653	4079	
0.438848	0.242400	11530	
0.499500	-0.667613	10080	
0.831964	-0.377249	10849	
-0.540071	0.764369	7599	
0.036263	0.291291	9334	
-0.573828	-0.096080	1913	
0.131493	0.189477	1950	
-0.368640	-0.052069	7092	
-0.044165	-0.921903	9046	
-0.123281	-0.797237	6321	
-0.194017	-0.806741	8942	
0.418830	0.337857	9155	
0.376795	0.169858	3882	
0.202662	0.253486	2364	
0.352764	-0.138391	3012	
0.354810	0.888633	567	
