time = 12	Re = 1	rotation = 1.9097
-0.526582	-0.748236	11880	
0.457463	0.467417	1992	
-0.937064	0.060144	458	
0.572350	0.060146	3758	
0.487140	-0.369704	3563	
0.701896	-0.404908	7366	
0.439151	-0.186886	2969	
-0.660964	0.512633	7893	
0.810373	-0.106423	6364	
0.198810	-0.142652	11991	
0.258719	-0.194542	7110	
0.770395	-0.133329	9922	
0.141615	-0.012080	11621	
0.748331	0.402809	7931	
0.062387	-0.779191	10443	
0.052191	-0.546692	8701	
0.520187	-0.106899	6504	
-0.775405	0.452855	10523	
0.946935	-0.076065	1681	
-0.928014	0.020910	1777	
0.744200	0.303497	2398	
-0.152456	-0.466200	2092	
0.527149	0.541013	5020	
0.265364	0.328627	4695	
0.138013	0.160843	8516	
0.708814	-0.108936	4219	
0.755895	0.344421	10353	
0.601210	0.443207	8071	
0.532138	-0.674853	2462	
-0.074370	0.059117	3209	
-0.228890	0.088354	10682	
0.358890	-0.180370	3094	
0.113986	0.228464	8063	
0.181660	-0.705217	11981	
-0.080461	-0.730295	1898	
0.429026	-0.831536	9821	
0.620753	0.149612	10532	
0.365749	-0.700812	1047	
0.064311	-0.560948	9934	
0.547354	-0.256331	6393	
0.577120	0.195798	11743	
0.322020	-0.273080	3158	
-0.093545	-0.930231	10687	
0.659438	-0.701745	11474	
0.168784	-0.790604	10373	
0.414188	-0.188865	1139	
-0.441591	-0.549056	7269	
0.923494	-0.333756	7549	
0.238285	0.450370	2106	
0.612130	-0.024212	7666	
0.230298	0.259979	3328	
0.642052	-0.221151	11907	
0.609168	0.208427	7487	
0.417669	-0.007882	2321	
0.909736	-0.244170	467	
-0.054404	-0.494397	4298	
0.327793	0.235420	5734	
-0.437590	-0.585230	6619	
0.206137	-0.459582	10774	
0.110243	-0.657467	10358	
0.127387	-0.721721	2990	
0.793930	0.553001	4581	
0.475298	0.303109	8923	
-0.507146	-0.539098	11359	
-0.717879	-0.472288	7373	
0.356638	-0.346974	11248	
0.388002	0.458943	8028	
0.050595	-0.751756	9022	
-0.887418	0.127990	6879	
0.724476	-0.641430	1767	
0.594164	-0.469277	2576	
0.699137	0.341437	2282	
0.695446	-0.677051	6094	
-0.022340	-0.605265	2441	
0.312226	0.525245	2341	
0.665798	0.069574	9118	
0.195596	0.217025	9446	
0.200115	-0.136694	9549	
0.666150	-0.262465	8593	
0.407258	0.227025	4070	
-0.486406	0.646232	9149	
0.291427	-0.899086	12418	
0.509868	0.018903	6371	
-0.196748	-0.739549	2469	
-0.898399	-0.045703	8982	
0.080049	-0.017759	11357	
0.807596	-0.054354	5574	
-0.186641	0.587976	6815	
0.918544	0.307853	5165	
0.609668	-0.231798	6041	
0.729038	0.438753	6487	
-0.168001	-0.832910	7960	
0.147758	-0.572594	909	
0.606995	-0.426203	2541	
0.021812	-0.530932	4306	
-0.136178	-0.392324	8203	
-0.819304	-0.285001	7913	
0.783773	0.327558	12297	
-0.173803	-0.640165	11813	
-0.591423	-0.742909	1982	
0.272711	0.077074	6614	
0.591353	-0.395030	2991	
0.583914	-0.005287	2171	
0.597135	-0.614320	2862	
-0.067061	-0.284329	5064	
-0.107794	-0.335650	527	
-0.233922	-0.785091	10574	
0.442257	0.290123	5490	
0.574099	0.252535	5804	
0.796138	0.554654	4581	
0.365410	0.012387	3411	
0.785199	0.263082	2028	
0.426376	0.408908	7812	
-0.039226	0.054085	7231	
0.951668	0.157530	8151	
-0.125125	-0.279410	3750	
0.764098	-0.393279	8465	
0.668092	0.405217	8785	
0.441887	-0.377062	406	
-0.122899	0.873416	7986	
-0.038976	-0.151935	4138	
0.418369	0.167078	3484	
0.434095	0.095645	2897	
0.216369	-0.716996	393	
0.738793	-0.345451	10170	
-0.221206	-0.945510	7765	
0.695066	0.550022	9746	
-0.601726	-0.698950	1575	
0.850641	-0.225265	2667	
-0.563601	0.652900	10435	
0.393882	0.199761	4544	
