time = 49	Re = 1	rotation = 7.79844
-0.769100	-0.221311	12365	
-0.241215	0.528640	11497	
-0.204124	0.398274	807	
-0.262358	0.857112	3908	
-0.913332	0.283003	10720	
-0.304723	0.332141	4674	
-0.533054	-0.345847	632	
-0.627331	-0.622484	7427	
-0.630852	-0.259653	10425	
-0.778224	0.270824	2588	
-0.612666	-0.637199	6678	
0.230283	0.485514	2290	
0.140121	0.547057	2942	
-0.200497	0.306264	1989	
0.272040	0.691950	3856	
0.835182	0.147942	9688	
-0.249072	0.407592	1853	
0.046721	0.620746	10862	
-0.637194	0.416198	2924	
-0.916629	-0.037694	11827	
0.931208	0.093562	11617	
0.399807	0.282695	3190	
-0.236796	0.393735	3253	
0.432205	0.421629	5636	
-0.136151	0.672907	9122	
-0.340984	0.854978	6171	
-0.730580	-0.208210	7980	
-0.749004	-0.091537	6422	
-0.006171	0.486569	10806	
0.356130	0.560587	12249	
0.237254	0.544448	3341	
0.403116	-0.585381	12180	
0.930174	-0.224511	2056	
0.003314	0.745618	11077	
-0.076733	0.544220	8135	
-0.126180	0.576895	1038	
0.622302	0.287690	11839	
-0.130657	-0.003697	3449	
0.124571	0.497662	4858	
-0.514518	0.033123	9957	
-0.465033	0.028507	6728	
0.349638	0.091168	9100	
0.210409	0.014597	9938	
0.829905	0.443942	8147	
-0.469451	-0.012697	6860	
0.304030	-0.844685	11056	
0.015913	0.563636	10359	
-0.760264	0.578298	6957	
0.148493	0.246370	8173	
-0.045488	0.232960	11442	
-0.206690	0.353038	9119	
-0.389658	0.217999	7827	
-0.390150	-0.887599	7088	
0.856910	-0.489612	9105	
-0.621838	-0.004734	922	
-0.322567	0.371980	3423	
-0.630626	0.351863	4659	
-0.609793	0.152154	5430	
0.055313	0.153524	2076	
-0.064094	0.368512	1552	
-0.197564	0.452250	1563	
-0.512750	0.418386	10357	
-0.624992	0.557552	2981	
-0.001420	0.875474	6234	
0.191687	0.120115	8639	
0.232270	-0.947252	8159	
0.191148	0.443304	3669	
0.909163	0.099607	11135	
0.232669	0.415766	4727	
0.819042	-0.376348	12094	
0.610436	-0.327663	2521	
0.046005	0.352000	1149	
0.547651	0.150738	11933	
0.382935	0.619187	4176	
-0.047592	0.650992	5065	
0.248299	-0.734547	1409	
0.106671	0.263518	6105	
-0.111396	0.950903	1889	
-0.558066	0.472620	1614	
0.878697	-0.081206	305	
-0.255489	0.611683	10235	
0.582023	0.401290	5937	
0.229822	-0.922272	9910	
0.176071	0.646834	8933	
0.083382	-0.013367	1722	
-0.853637	-0.059236	825	
-0.239891	-0.747491	3256	
0.055557	0.065917	1893	
-0.133397	0.025938	5630	
-0.400031	0.137439	6656	
0.669648	0.593994	8921	
-0.523282	-0.775752	5774	
-0.762053	0.384109	10705	
0.294427	0.296166	647	
-0.631896	-0.027785	1170	
0.558321	0.735707	2345	
0.088017	0.164240	4734	
-0.607439	0.300294	5841	
-0.134865	0.714776	1173	
-0.446055	-0.667328	7274	
-0.059285	0.575065	450	
0.389305	-0.622737	1523	
-0.455344	-0.702429	4989	
-0.509823	0.618932	8396	
-0.891485	-0.374828	6397	
0.659535	0.646113	8919	
0.112927	-0.641038	6218	
-0.408430	-0.165716	3833	
0.595811	-0.661195	4382	
0.414436	-0.540093	1753	
0.026576	0.202472	7796	
-0.046914	0.918251	9045	
0.463039	0.145882	9502	
-0.333034	0.285502	8778	
0.298728	0.353189	2798	
-0.784391	-0.273407	11731	
0.922228	-0.250945	607	
-0.130992	-0.874847	6467	
-0.539470	-0.382052	5901	
-0.551819	0.804101	4422	
0.628661	0.628328	7428	
-0.596000	-0.555939	4776	
0.228542	0.229842	8119	
0.161607	0.191184	10987	
0.173458	-0.554164	493	
0.131671	0.103138	488	
-0.373681	0.723541	6856	
-0.280134	0.665076	2074	
-0.063522	0.279631	1976	
-0.633689	-0.507658	7984	
0.802763	0.074455	5707	
-0.451160	0.505325	11299	
-0.820437	-0.381401	6440	
-0.670251	-0.211842	5030	
0.385815	0.077117	9194	
-0.620443	-0.505279	7601	
0.729097	-0.060367	1333	
-0.122555	0.890855	4672	
0.071004	0.045387	3114	
-0.686861	0.024381	5847	
0.436992	0.207932	7988	
0.976960	-0.177799	747	
0.181365	0.253471	1387	
-0.228288	0.343183	10120	
0.393683	-0.612677	1190	
-0.854969	0.136177	10435	
-0.413382	0.181018	7127	
-0.483050	-0.104921	7581	
-0.168575	0.236981	4629	
0.357481	0.276295	2237	
-0.326654	0.162920	5028	
-0.707354	0.000924	9570	
-0.611510	-0.445589	9232	
-0.553584	0.623115	10079	
0.566300	-0.386235	2993	
0.261152	0.011138	11434	
-0.021571	0.254120	6668	
0.258344	0.702983	679	
-0.670772	-0.186563	2867	
-0.334025	0.613661	1025	
-0.443194	0.424942	9781	
0.085905	0.041840	725	
-0.575279	0.625130	9551	
-0.395431	-0.574560	9927	
0.492375	0.295317	7606	
-0.788792	-0.063451	2392	
-0.257380	0.546654	9542	
0.188852	-0.444155	1564	
-0.211883	0.346160	11134	
0.300862	0.252802	6899	
-0.518156	-0.607083	5559	
-0.903382	0.316515	11320	
0.003309	-0.909227	7859	
0.579375	0.239558	3940	
-0.204138	0.294239	1895	
-0.650823	-0.630896	8982	
-0.094052	0.431529	9573	
0.908156	0.020407	936	
0.251346	-0.771364	6892	
-0.823130	-0.528835	6279	
0.068522	0.341998	11272	
-0.626421	0.606795	5616	
-0.456806	-0.866588	10152	
-0.283126	0.150186	7484	
-0.394048	0.293733	3586	
0.249143	0.249059	11132	
-0.854568	-0.138721	9725	
0.605168	0.728462	827	
-0.687468	-0.713593	11212	
0.791095	0.396501	12283	
0.038503	0.338113	1508	
-0.653829	-0.116840	5013	
-0.674836	-0.146240	8244	
-0.247379	0.565918	10689	
-0.261072	0.476570	428	
-0.064218	0.484970	1042	
0.161321	0.330403	3970	
0.804331	-0.299413	3192	
-0.217599	-0.911487	2496	
0.511821	-0.398209	9064	
0.993323	0.045091	5967	
0.798916	0.521913	10329	
-0.562088	-0.749327	2346	
0.802470	0.308716	8248	
-0.394038	0.430328	9914	
-0.481967	0.523265	10421	
-0.626546	0.661945	7743	
0.440140	0.354733	2118	
0.564619	0.638646	1955	
0.469285	0.115333	6718	
-0.676864	0.558383	7792	
-0.616248	-0.007985	482	
-0.336027	-0.123418	887	
-0.510723	0.763900	11865	
0.300533	0.387616	3637	
-0.441949	-0.541227	7804	
-0.324613	0.155559	5028	
-0.030326	0.561390	4126	
-0.818438	0.432045	6610	
0.838494	0.192713	8465	
-0.066884	0.698939	3615	
-0.384135	0.055231	6049	
0.536792	-0.781702	10631	
0.213901	-0.738772	617	
0.350377	0.430471	9980	
0.759687	0.573163	431	
0.783720	-0.233155	2764	
-0.321632	-0.108892	8607	
-0.448071	-0.036462	8333	
0.920841	-0.242836	607	
0.110243	0.457002	10668	
0.864494	-0.350722	9821	
-0.408267	0.409477	9248	
0.782529	-0.179638	10301	
0.291655	0.534152	4506	
0.403747	0.083270	8186	
-0.526923	0.118798	5613	
-0.671328	0.381617	4898	
-0.397784	-0.898817	8096	
0.170617	0.441523	4070	
0.104958	-0.245538	1368	
0.603778	0.385818	5696	
-0.328317	0.169065	5116	
0.571888	0.173968	8033	
-0.590482	-0.730929	356	
0.090572	-0.791903	6959	
0.229501	0.013959	8168	
0.023468	-0.874250	7863	
-0.240149	0.218157	1353	
0.380998	0.493961	8326	
0.721095	-0.615152	3142	
0.472777	0.309141	6625	
-0.195771	0.815393	8163	
-0.285139	0.238163	1147	
-0.517307	0.712241	9858	
-0.396295	0.137289	2972	
0.488948	0.540434	12136	
0.133689	0.890737	7331	
-0.112401	0.433018	11943	
-0.635685	0.524186	8344	
0.409155	0.622896	6154	
-0.630527	0.136205	4895	
-0.454322	-0.669519	7274	
0.335389	0.572712	12072	
-0.398542	0.756681	7959	
-0.785742	-0.072213	5037	
-0.487791	0.665977	9801	
-0.653800	-0.079478	7981	
-0.641980	-0.150632	9013	
-0.306202	0.031516	10770	
-0.662834	-0.489871	5945	
-0.278817	0.656053	2074	
-0.705102	-0.074848	3252	
-0.091832	0.297166	4012	
0.035536	0.536887	7971	
-0.858117	-0.037523	10547	
-0.079583	0.240767	9791	
-0.598316	-0.640287	5120	
-0.854899	0.142274	3329	
-0.781942	0.450574	6710	
0.088007	0.280589	7343	
-0.552120	0.743337	303	
0.624242	-0.591248	5615	
0.409815	-0.661784	3069	
0.345519	0.482525	7431	
0.158231	-0.553019	1239	
-0.039236	0.650523	5065	
0.515086	-0.159442	5713	
-0.253911	-0.081403	3481	
0.854365	-0.303294	11578	
0.944008	-0.138182	1816	
0.667228	-0.323346	3560	
-0.506872	0.513968	9463	
-0.576521	0.022610	895	
-0.678392	0.530698	8951	
-0.239887	0.928590	9909	
-0.368042	0.411180	11638	
-0.211416	0.084527	4958	
-0.086179	0.376946	3055	
-0.473395	0.002084	7642	
-0.269827	0.650965	2074	
-0.101254	-0.900748	7890	
-0.311631	0.765338	11255	
-0.733339	0.631212	4372	
0.061167	0.438822	7930	
0.280564	0.583761	5720	
-0.480443	0.343230	910	
0.812754	0.238520	1779	
0.419144	0.296199	981	
-0.475350	-0.093355	4742	
-0.063680	0.182517	9632	
-0.196161	0.675370	11037	
-0.479505	0.631486	6797	
-0.181416	0.938467	11821	
0.351105	0.409572	7764	
-0.051400	0.925592	1885	
0.233792	0.157437	10199	
0.280470	0.146996	3174	
0.139709	-0.635048	6237	
0.310109	0.137506	538	
-0.281619	0.282137	6076	
0.256895	0.466729	12281	
-0.718931	0.563902	2535	
0.824488	0.497682	12022	
-0.105190	0.073911	10759	
0.366019	0.580299	662	
0.084714	-0.647371	3918	
0.356953	0.901457	6571	
-0.713726	-0.020578	1080	
-0.620425	-0.080916	919	
0.233691	0.250940	12446	
-0.539040	0.306427	999	
0.936145	0.020544	1541	
0.238349	0.027333	9549	
-0.349016	-0.913968	6572	
-0.707299	-0.254303	10039	
0.511002	0.508341	11049	
0.428349	-0.833864	9589	
-0.097781	0.096104	2978	
0.143449	0.525514	6784	
-0.220094	0.454424	3890	
0.355436	0.412165	7764	
0.190142	0.114285	8379	
0.811975	0.347815	6600	
-0.467933	0.139291	4808	
-0.357237	0.214925	11899	
0.433290	0.592653	7682	
0.624746	-0.116331	5608	
0.688422	0.531387	8885	
-0.370648	0.842494	3298	
-0.116214	0.046980	5318	
-0.392358	0.758967	7959	
-0.626259	-0.559543	7669	
-0.709543	0.567652	2535	
-0.586746	0.694062	4965	
-0.755088	0.536220	12198	
0.946955	0.125920	11366	
0.277511	0.678365	3856	
-0.558943	-0.144849	8972	
0.147337	0.486952	3816	
-0.492482	0.767956	11035	
0.093011	-0.796864	10137	
-0.282225	0.432531	3898	
0.169278	0.573194	1424	
0.094495	-0.822878	2167	
-0.045895	-0.678055	4553	
0.167787	-0.580793	2440	
-0.506736	0.321722	9997	
-0.330381	0.420236	6764	
-0.220979	0.507098	10033	
-0.673975	-0.171012	7131	
0.138497	0.179845	2571	
-0.668538	0.642644	2063	
-0.362162	0.290168	11229	
-0.034639	0.262948	12339	
-0.402059	0.420165	10754	
0.306479	0.310057	323	
0.403872	0.115231	3551	
0.297728	0.657498	11245	
-0.229917	-0.744860	3256	
0.348851	-0.694574	3622	
-0.017423	-0.796325	11711	
-0.655635	0.689630	971	
0.417852	-0.643623	6808	
-0.362975	0.092393	4809	
-0.864732	0.342314	9822	
-0.010975	0.149958	3666	
-0.135971	0.728338	416	
-0.403968	-0.792381	10502	
-0.325077	0.901343	7009	
0.860242	-0.285860	11660	
0.906456	-0.118237	11976	
0.944547	-0.077023	1843	
-0.362976	0.023315	5034	
-0.353769	-0.828791	8574	
-0.323553	0.827063	7950	
0.091534	0.947253	1105	
-0.264643	0.178228	6306	
-0.030568	0.108756	7014	
0.836375	-0.058493	10087	
0.165682	0.445265	2454	
-0.488729	0.837297	5692	
-0.268525	0.504547	7468	
-0.472327	0.428529	7350	
-0.751936	0.001589	2700	
-0.442374	0.666562	5576	
0.080451	0.468857	8414	
0.245715	0.376169	9841	
-0.895984	-0.363642	12082	
0.647176	-0.554311	5595	
0.008098	0.348413	3328	
0.133586	-0.204285	8761	
0.230571	-0.870687	11807	
-0.577322	0.455285	12262	
-0.722081	-0.141945	10217	
-0.345815	0.036550	438	
-0.275345	0.629220	383	
0.523984	0.153152	9002	
0.023078	0.300956	8056	
-0.715672	0.657041	4602	
0.220047	0.556612	3694	
-0.394820	0.025242	5976	
-0.322174	-0.889832	7814	
-0.412570	0.064856	10154	
0.326801	0.242639	6974	
0.905323	-0.051509	3162	
0.182492	0.304528	3706	
0.290942	-0.903160	7781	
0.417079	-0.624052	6808	
0.589923	-0.136793	2466	
-0.438680	-0.688549	10305	
-0.788435	-0.240687	11643	
-0.567714	0.061466	6768	
-0.325288	0.630259	329	
-0.935999	0.004442	3762	
0.211819	0.224282	8309	
-0.913833	0.160444	11279	
-0.084071	0.283553	3749	
0.889706	-0.319466	11319	
0.131652	0.941281	7019	
-0.708771	-0.426590	6929	
0.162876	-0.434319	1454	
-0.318038	0.528875	8349	
-0.180913	0.309758	2145	
-0.202946	-0.784658	5623	
-0.240748	-0.964309	10266	
0.867651	0.081269	900	
-0.965646	0.104798	10386	
-0.617444	-0.099732	3949	
0.049891	0.239639	3245	
0.174547	-0.122411	6857	
-0.746452	0.115084	9498	
-0.612850	-0.785478	4743	
0.174980	0.728778	8071	
-0.108653	0.314776	5863	
-0.032974	0.202735	3043	
0.896412	0.166016	10524	
0.355890	0.440905	9980	
0.018195	0.642410	10640	
0.824070	0.251113	1779	
-0.715249	0.327438	2108	
0.114193	0.085989	8656	
-0.632091	0.563511	8652	
-0.557701	0.479697	1614	
-0.008906	0.285579	9344	
-0.427797	0.063649	11550	
0.321029	0.271699	2321	
-0.895423	-0.278881	10606	
0.139328	0.378903	10322	
0.014500	0.453449	9328	
0.315035	0.521398	11946	
-0.167843	0.628369	6361	
-0.776454	-0.577038	10212	
-0.472879	0.563236	6607	
-0.087667	0.341793	12143	
-0.490879	0.041451	11247	
0.175855	-0.543413	493	
0.227556	0.416100	4727	
-0.496790	-0.463854	11061	
-0.301614	0.141445	7623	
0.458504	-0.186163	4261	
-0.547681	-0.029772	1641	
-0.796077	-0.150814	10070	
0.060979	0.672609	5586	
-0.477916	0.095405	5536	
0.075613	0.598607	7812	
0.259494	0.526806	5528	
0.788706	-0.028407	11137	
-0.412029	0.783748	3928	
0.127764	0.944105	11471	
0.942007	0.033784	1541	
0.833065	-0.190261	3178	
-0.010743	0.335604	3620	
0.040584	0.634582	1992	
-0.567254	-0.083698	12395	
0.041202	0.239046	4233	
0.244098	-0.725063	1409	
0.970039	-0.193591	11776	
-0.894109	-0.394694	6397	
-0.486122	-0.012986	8797	
0.412188	0.260291	10887	
0.726210	-0.074043	8682	
-0.362264	0.434638	5358	
-0.836457	-0.145444	9687	
0.866164	0.076145	826	
0.200896	-0.031829	800	
-0.061236	-0.683891	4553	
0.080636	0.758843	3380	
0.087247	0.484782	12440	
0.086655	0.513613	1732	
-0.898578	-0.261798	9984	
-0.021919	0.261829	6024	
-0.526083	0.329733	6815	
-0.716071	0.583652	11003	
-0.482109	-0.626675	7799	
0.412496	0.087400	11220	
0.648993	-0.355463	2659	
0.804380	0.121007	8890	
-0.160441	-0.800729	7478	
0.493392	0.169001	8960	
-0.752614	0.608873	6948	
0.146117	0.311593	1957	
0.161170	0.122388	8989	
-0.330790	0.600004	1073	
-0.157952	0.943254	311	
-0.804355	0.426000	11191	
-0.270360	-0.900808	9916	
0.790551	-0.525083	1211	
-0.589534	0.659686	1857	
-0.392901	-0.731243	11179	
-0.024721	-0.826454	11859	
0.042683	-0.067915	10882	
-0.078001	-0.699566	8129	
0.489660	-0.685536	9499	
0.211959	0.023043	6294	
0.570061	0.245485	6208	
-0.288259	0.053322	3702	
-0.212386	0.305639	2143	
0.553508	0.486755	5105	
0.741650	-0.285643	5452	
-0.071555	0.498017	4077	
-0.360341	0.234143	6012	
0.586962	-0.344759	12384	
0.464591	-0.217299	10262	
0.174547	0.066649	9092	
-0.870919	-0.332531	12299	
-0.345631	0.816836	3295	
0.120242	0.080636	10419	
-0.051319	0.108210	11739	
0.199660	0.220684	9776	
-0.564515	0.488804	10721	
0.150276	-0.801364	7027	
-0.377371	-0.737665	11179	
0.778098	-0.090658	2850	
-0.910544	-0.153162	9108	
-0.307086	0.128944	7039	
0.805688	-0.219235	9659	
-0.848913	0.459225	1987	
0.382823	0.364613	8731	
-0.354706	-0.838184	10978	
-0.785771	0.481660	11076	
-0.844210	-0.133083	8833	
0.100599	-0.118276	1691	
0.936507	0.055024	9905	
0.512067	-0.780221	11514	
0.782502	0.018931	2905	
0.033775	0.150426	3156	
-0.036154	0.407052	3030	
0.250184	0.565771	3582	
0.914944	-0.125771	11976	
0.755516	-0.024838	2692	
-0.334981	0.465037	10896	
-0.302359	0.081208	2566	
-0.620645	-0.388746	5695	
-0.667051	-0.111001	5013	
0.155095	-0.425423	2998	
0.479122	0.389862	6956	
-0.782919	-0.185046	10256	
0.483400	0.711657	5396	
0.834463	-0.334135	9848	
-0.702602	-0.009335	10112	
0.314129	0.209109	2408	
0.342232	-0.711831	5556	
0.131698	0.574998	811	
-0.111577	0.509578	3206	
-0.486077	0.607277	3688	
-0.672037	-0.110457	3392	
0.413308	0.627204	6154	
-0.246565	-0.903103	512	
0.504774	-0.397555	9064	
-0.009890	0.370569	5039	
0.652689	-0.335253	2562	
-0.039912	0.545604	1130	
-0.507407	0.115036	5805	
0.668731	0.555600	8888	
0.134502	0.096397	410	
-0.568315	0.018530	895	
0.183062	0.153927	8765	
0.088696	0.742381	6112	
-0.851428	0.325919	10850	
0.909633	-0.389090	11527	
0.112837	-0.092777	6141	
0.041496	-0.790162	8239	
0.210755	0.327959	8915	
0.222180	-0.035742	8621	
0.341166	0.175954	2828	
-0.071928	0.223419	6251	
-0.268134	0.316885	10007	
0.423425	-0.655125	5482	
-0.179093	-0.677642	10085	
-0.355894	0.415608	8273	
0.156962	-0.413894	11774	
-0.870314	0.297007	11659	
0.126832	-0.124697	6000	
-0.483379	0.639675	6797	
-0.111339	-0.814252	7850	
-0.813553	0.391254	12093	
-0.236769	0.197970	6810	
0.576797	0.220315	1774	
0.032080	0.068796	4345	
-0.227279	0.240518	1659	
0.476383	0.111152	6718	
0.083621	0.351227	3144	
0.823751	0.314745	8335	
0.061293	0.212027	8735	
0.225542	0.115175	6067	
-0.654098	-0.479804	5573	
0.820916	0.494212	10341	
-0.456548	0.793092	8359	
0.463661	0.432551	8487	
-0.296016	0.126348	7123	
-0.843980	-0.133240	8833	
-0.780605	-0.362701	1263	
0.643103	0.568828	8888	
0.051681	0.595680	5783	
0.429449	0.488191	7436	
0.662984	0.682356	11311	
0.068391	0.226559	12272	
-0.525759	-0.073823	7974	
0.329292	0.409046	7328	
0.200355	0.336436	9392	
-0.232230	0.474214	8259	
0.381256	0.186395	2638	
-0.323095	0.396004	3872	
0.314289	0.359130	2798	
0.125276	-0.616388	2891	
-0.015769	0.489678	8214	
-0.845542	0.082155	1734	
-0.385436	0.806911	10487	
0.639455	-0.319358	3952	
-0.864310	0.438191	8561	
-0.516700	0.628299	8396	
-0.044736	0.573855	4442	
-0.625574	-0.193922	3900	
-0.573839	0.045388	693	
0.065890	0.053189	6507	
-0.603734	-0.496020	7703	
0.806239	0.237211	1545	
0.152728	-0.199495	11566	
0.751483	-0.632886	4371	
-0.827409	0.378708	8931	
-0.249255	-0.807147	7290	
-0.315201	-0.761124	5644	
0.230582	0.936577	2495	
-0.841895	-0.400405	468	
-0.264460	0.631786	399	
-0.535321	-0.077692	7974	
0.461488	0.286930	12047	
0.592752	-0.332806	12448	
-0.346047	0.575966	8870	
-0.239188	0.546262	9542	
-0.107636	0.731049	7940	
-0.150454	-0.898753	6428	
0.745862	0.595668	7099	
0.190060	-0.479882	4780	
-0.298944	0.404858	3590	
0.503799	0.772890	5277	
0.089749	0.722706	8742	
-0.651649	0.396795	862	
0.196766	0.948570	1158	
-0.445901	-0.641964	9076	
0.299002	0.419792	6136	
0.097032	-0.755935	5238	
-0.849430	0.140529	10435	
-0.528975	0.520823	9458	
-0.272593	0.011403	9508	
-0.485940	0.090346	5536	
0.801479	0.093148	10036	
-0.855813	0.141275	3329	
0.555879	-0.601637	1445	
-0.208432	-0.909323	9860	
0.856421	0.408300	2713	
0.402482	0.501692	3746	
-0.557509	-0.144995	8972	
-0.422338	0.328931	2715	
0.311280	0.381056	2318	
-0.691580	-0.207922	6917	
-0.105594	0.310330	4319	
0.108465	0.326098	1979	
0.177659	0.454289	3299	
0.439840	-0.352472	11292	
-0.098806	0.055608	5076	
-0.271768	0.344190	6931	
-0.537531	-0.330282	890	
0.187757	-0.551410	770	
0.381194	0.393771	3793	
-0.263890	0.610498	8524	
0.196663	-0.508857	10195	
-0.688984	-0.395518	2173	
-0.306060	0.262932	2013	
-0.574758	0.716106	7599	
0.579800	0.376878	4771	
0.354367	0.511492	11653	
0.172808	-0.110531	8709	
0.600696	-0.181685	764	
-0.210389	0.539800	610	
-0.560141	0.797933	3510	
0.430631	-0.635087	3870	
0.267493	0.578773	5720	
-0.915294	-0.173227	11095	
-0.543682	0.096290	7001	
-0.768272	0.505388	11627	
0.031657	0.201903	9325	
0.745930	-0.478872	7677	
-0.206151	0.178757	6145	
0.029435	-0.791258	7463	
-0.414840	0.350693	4085	
0.663674	-0.402462	2057	
0.272892	0.681040	3856	
-0.458121	0.724587	9271	
-0.501837	0.324084	773	
-0.623069	-0.628621	7427	
0.612749	-0.658523	4382	
-0.129876	0.690043	9304	
-0.282514	-0.747393	4083	
-0.314395	-0.114842	9053	
-0.886122	-0.309951	11508	
0.652636	-0.367746	7862	
0.153526	0.467416	3854	
-0.786657	0.467976	6710	
-0.487174	0.552654	2060	
-0.463912	0.842611	9683	
0.605882	0.652156	5119	
-0.855457	0.137001	10435	
0.847541	0.318726	8302	
0.220099	0.733940	689	
-0.313970	0.448711	10937	
-0.020925	0.356882	6590	
-0.691441	-0.329886	5776	
-0.110977	0.344037	1202	
-0.715903	-0.254415	10039	
0.426289	0.569897	7145	
0.659124	-0.413258	1519	
0.340128	-0.650659	1848	
0.595885	0.229430	6264	
0.243737	0.890813	511	
-0.333466	0.187445	4968	
-0.372406	-0.741244	12298	
