time = 24.4	Re = 1	rotation = 3.88322
0.498360	0.768768	7645	
0.126281	0.410607	12374	
0.389947	0.854385	3091	
0.218946	0.401731	8442	
0.096511	-0.491264	3424	
0.171894	-0.520817	4086	
-0.200640	-0.635629	8581	
0.366011	-0.460217	474	
0.393700	-0.303766	10056	
-0.544163	-0.472962	12088	
-0.195684	-0.673067	1653	
0.335878	-0.246620	6165	
0.234054	-0.014059	2879	
0.445103	-0.363435	7489	
-0.744319	0.322926	8773	
-0.368978	-0.744367	11690	
0.612573	0.270610	10383	
0.568600	-0.682654	11182	
-0.029000	-0.948290	9589	
0.710058	0.598875	11623	
0.580676	-0.263582	414	
-0.399665	0.099158	3552	
0.528889	-0.179865	4080	
0.416891	0.064187	2321	
0.286238	0.008130	1965	
0.062989	-0.274288	4140	
0.588393	-0.327478	557	
0.336931	-0.150307	8140	
0.338439	-0.735369	9299	
0.077357	-0.049611	5934	
0.578383	-0.036893	388	
-0.227568	-0.646916	9121	
0.063329	0.189267	1859	
-0.488410	0.422919	5404	
-0.730188	-0.358949	10305	
-0.931845	-0.134610	3034	
0.170416	0.415133	6803	
-0.302344	-0.818767	697	
-0.461067	-0.701938	11859	
-0.001792	-0.463064	2952	
0.196202	0.293747	3328	
0.019954	-0.630316	7673	
-0.742695	0.581494	1029	
-0.397104	-0.873958	1890	
0.317828	-0.468538	1548	
-0.188259	-0.640631	9431	
-0.175483	0.123282	10054	
0.640990	-0.744281	2930	
0.092222	0.162184	1408	
0.331541	0.540422	873	
0.469852	0.057263	2806	
0.033093	-0.348742	4260	
0.158567	0.372819	7062	
0.379072	0.458739	9368	
-0.444658	-0.830898	902	
-0.573495	-0.523063	3256	
0.476711	0.207723	6136	
-0.464325	0.153118	5827	
-0.855595	0.035218	11649	
-0.840305	-0.135681	9040	
-0.781515	0.271734	8505	
0.888358	-0.380160	9217	
0.295988	0.182300	1938	
-0.420087	0.152919	520	
-0.263529	0.409412	12205	
0.102526	-0.638732	6817	
0.156953	0.155832	12115	
-0.834789	-0.104718	7657	
0.464647	-0.729213	1728	
-0.090628	-0.962915	6027	
0.176967	-0.597493	451	
0.494985	-0.208909	7973	
-0.074281	-0.966342	7765	
-0.501928	-0.629308	7922	
0.582729	0.358127	9815	
0.015983	0.060034	464	
0.453346	0.028806	3225	
-0.573488	-0.433468	9622	
0.134540	-0.285073	5982	
0.401686	0.241673	4727	
-0.267603	0.517609	6095	
-0.911414	-0.270189	8688	
0.272374	0.436399	6901	
-0.786775	-0.156124	7822	
0.572145	-0.663999	10097	
0.026022	0.076382	12307	
0.425875	-0.284356	10430	
-0.865131	-0.100303	7705	
0.777636	-0.579238	10385	
0.005626	-0.403208	10332	
0.440902	-0.366288	6549	
-0.301102	0.628306	11073	
-0.285420	0.446757	11787	
0.151050	-0.438948	8748	
-0.313001	-0.748374	10137	
-0.249115	0.077002	2257	
-0.294096	0.719861	2755	
0.421849	-0.360204	7174	
-0.733773	-0.010062	5695	
-0.672811	0.670843	6340	
0.545952	0.271050	7538	
0.145438	-0.391353	7312	
0.241471	0.499508	504	
0.422307	-0.669122	5392	
-0.558504	0.088563	7793	
-0.337989	0.081587	8607	
-0.785981	0.202615	11643	
0.349762	0.184895	9392	
0.173881	0.280420	3323	
0.921062	-0.301047	683	
0.438846	0.420315	2226	
0.560965	-0.320763	3394	
0.224866	0.141592	3415	
-0.061330	-0.232402	6511	
0.566220	-0.777361	1985	
0.638243	0.069860	7924	
0.452358	-0.644022	2107	
0.552913	-0.217554	4514	
0.109455	-0.570805	525	
-0.506781	-0.746994	7594	
-0.083711	0.072232	3136	
0.382402	0.300158	3299	
0.349541	0.367967	4858	
-0.252743	0.571808	10143	
0.196735	-0.415068	6272	
-0.871458	-0.428251	4713	
-0.163375	0.844389	2329	
0.274894	0.879128	1328	
0.543713	0.698427	7870	
-0.661260	0.551850	10435	
0.412609	0.268857	7999	
0.593169	0.652407	9746	
-0.079600	-0.780407	3537	
0.440088	-0.274389	11852	
