time = 49.4	Re = 1	rotation = 7.8621
0.374280	0.837388	7645	
0.170313	0.041900	9702	
-0.927753	-0.145207	9061	
0.322113	0.501203	10377	
-0.791362	-0.087576	10582	
-0.596601	0.299734	792	
0.294381	0.645474	9023	
0.001289	-0.861873	1362	
-0.472470	-0.678495	6560	
0.657345	0.266619	11049	
-0.043049	0.468116	1952	
-0.487949	-0.632936	5623	
0.588819	0.093434	518	
-0.835013	-0.003591	9182	
0.764180	0.379724	1955	
-0.259501	0.339487	8999	
0.061493	0.365103	10067	
0.108499	-0.895149	8220	
0.075072	0.946820	7782	
-0.384993	0.833696	381	
-0.058724	-0.773097	1409	
0.156786	-0.102120	7525	
-0.591648	-0.480226	905	
0.230475	0.163608	5200	
0.145597	0.549494	12426	
-0.378223	0.102739	10725	
-0.116844	-0.807826	6870	
-0.669928	0.011552	4679	
-0.516260	0.584302	7223	
0.076758	-0.044493	6262	
0.075305	0.561294	1240	
0.143515	0.671729	9122	
0.045559	0.109171	8808	
0.361420	-0.590420	7505	
-0.174352	0.393964	8780	
0.740372	-0.578409	607	
0.558881	0.299869	3746	
0.209083	0.846253	718	
-0.223977	0.503429	5948	
-0.305882	0.127230	3398	
0.208289	0.488171	1044	
-0.573349	0.149526	11453	
0.062759	-0.935043	4677	
-0.154865	0.944227	11381	
-0.355609	0.427061	1677	
0.155236	0.669495	8044	
0.101353	-0.165532	5360	
-0.211203	-0.961530	4519	
0.545027	0.071023	6506	
0.200239	0.057420	9850	
0.236495	0.142920	5371	
-0.410210	0.110058	12182	
0.529033	0.364943	7487	
0.519653	0.307051	11423	
0.903803	0.261277	3033	
-0.100491	0.408832	1245	
0.439955	0.250116	4853	
0.706693	0.105770	4219	
0.573073	-0.350235	6356	
0.315997	0.790434	6278	
0.840729	0.129719	4154	
-0.701584	-0.666368	7088	
0.238749	0.256839	2815	
0.703386	0.070649	9771	
0.323386	-0.365796	12420	
-0.753574	0.124968	5675	
0.238248	0.553339	8028	
-0.178993	0.780501	6760	
-0.893646	-0.073812	11477	
-0.825696	0.508291	395	
-0.589421	0.292636	792	
-0.439424	-0.638998	7995	
-0.893808	0.372762	2009	
-0.269572	0.251267	8264	
0.266219	0.005398	5892	
0.007778	0.060831	404	
0.151398	0.183921	7684	
0.667134	0.124739	3271	
-0.750835	-0.105054	10505	
0.366718	0.293908	4727	
-0.341114	0.493300	9997	
0.923847	0.223306	431	
0.351720	0.475098	1199	
-0.151639	0.500811	3872	
-0.781372	-0.448830	7175	
0.072549	0.010437	3437	
-0.321298	-0.746845	11725	
0.697106	-0.405376	4887	
-0.828918	-0.499364	6701	
-0.275692	0.126463	11626	
-0.823421	0.086987	12416	
-0.763607	0.306297	8342	
-0.509320	0.382659	5012	
-0.815552	-0.063358	11362	
-0.381675	0.240121	2683	
-0.008928	-0.370348	10892	
-0.666256	0.364134	12124	
-0.832009	0.024199	7118	
0.155653	0.717679	1173	
0.627809	-0.706347	1490	
0.477569	0.138037	3125	
-0.766783	-0.274586	4776	
0.567275	0.202508	4597	
-0.660462	0.503249	775	
0.231469	-0.065632	9549	
0.018954	-0.245361	9200	
-0.104065	0.799462	5454	
0.309122	0.236401	8232	
0.244954	0.526103	9635	
-0.523132	-0.816082	1888	
0.527897	0.254971	7709	
-0.144318	-0.802817	6937	
0.144540	0.370909	4846	
-0.069216	0.021641	4524	
-0.962239	0.034441	12082	
0.026621	-0.066572	1670	
-0.573136	0.534463	4006	
-0.293073	-0.715043	6459	
-0.790260	0.037992	9385	
-0.660731	0.582385	10757	
-0.548958	-0.025219	9672	
0.338060	0.348196	3299	
0.312206	0.412671	4858	
-0.653025	0.372653	11894	
-0.769103	0.202208	9197	
-0.246272	0.937161	9785	
-0.784582	0.351320	10604	
-0.378394	0.829206	381	
-0.543214	0.620362	8493	
-0.731936	0.457190	10435	
0.372756	0.322495	7999	
0.425856	0.770472	7823	
-0.527263	0.224206	405	
-0.279409	-0.755735	8122	
-0.711320	0.506346	2461	
-0.291609	-0.708639	10496	
0.052716	0.319179	4650	
0.590344	-0.328671	9898	
0.552985	-0.005549	7794	
-0.072614	-0.875287	7430	
0.306570	0.306236	10740	
-0.685192	0.063564	5030	
-0.547557	-0.647035	7290	
-0.079000	0.555802	11080	
-0.981311	0.037974	6268	
-0.001536	0.952843	7031	
10.646591	-16.451950	11775	
0.030909	-0.937833	4591	
0.394113	-0.720728	10373	
0.279704	-0.501694	9694	
0.287423	0.195554	3284	
0.568277	-0.614928	8458	
0.540486	0.483004	12327	
0.491848	-0.691962	9353	
-0.241429	0.705818	4392	
-0.578576	0.277170	11468	
-0.054885	0.081649	908	
-0.608804	-0.559063	2813	
0.242086	0.363557	8913	
-0.961523	-0.221912	4663	
-0.572713	0.305291	1023	
-0.029455	0.839071	10269	
0.564108	0.375433	708	
0.655532	0.039026	7140	
-0.303838	0.698702	9246	
-0.824194	-0.107275	6929	
0.003406	0.638348	6258	
-0.490786	-0.611976	4738	
0.837666	-0.524683	747	
0.321353	0.043824	3382	
-0.191774	0.427480	12003	
0.558640	0.192676	3117	
-0.810072	-0.470841	2346	
