time = 34.35	Re = 1	rotation = 5.46682
0.034877	-0.896584	12309	
-0.415107	-0.359602	7371	
0.797506	-0.495181	12244	
-0.297745	-0.125901	1508	
0.494998	-0.558229	8784	
0.345610	-0.640472	8483	
-0.238297	-0.327872	8298	
0.013106	-0.755561	2655	
0.823965	-0.071922	5389	
-0.468516	-0.453066	7377	
-0.108107	-0.274855	4863	
0.791394	-0.106187	8497	
-0.114806	0.026810	7025	
0.770558	-0.345587	6740	
-0.768594	-0.369410	5553	
-0.090056	-0.466319	6133	
-0.565872	0.255681	7491	
-0.757797	0.496155	627	
-0.923465	-0.226123	511	
0.188225	-0.902256	10273	
0.705295	0.373508	11711	
-0.526157	0.358098	4565	
0.754847	0.105391	3877	
-0.523349	0.168967	6432	
-0.254425	0.138893	1965	
0.370676	-0.396119	7945	
0.748762	0.352518	4443	
0.667625	-0.292097	6778	
0.163670	-0.788107	2446	
-0.104283	-0.118415	5010	
0.358597	-0.280754	2511	
-0.220441	-0.324164	6216	
-0.409631	-0.372866	8224	
-0.301093	0.679848	1572	
-0.216201	-0.560035	1402	
-0.141711	0.923993	11103	
-0.289953	-0.205817	1851	
0.000744	-0.790623	3102	
-0.143762	-0.562545	10071	
0.249372	-0.333796	10647	
-0.277681	-0.030081	4767	
0.280941	-0.416495	7066	
0.547798	0.760363	4591	
-0.952593	-0.115181	9837	
-0.849166	-0.206780	7374	
-0.204297	-0.304182	1366	
-0.352976	0.333217	2969	
0.313329	-0.933205	11540	
-0.185442	-0.134790	5526	
-0.571494	-0.286856	873	
-0.558804	0.156086	3758	
0.343571	-0.393143	10163	
-0.264037	-0.170162	11803	
-0.432719	-0.260090	8364	
-0.816018	0.469134	9062	
-0.210009	-0.426074	1868	
-0.543724	-0.072111	4204	
-0.735801	0.112340	7200	
-0.850940	-0.151889	7282	
-0.397778	-0.723364	9228	
-0.774092	-0.364732	5553	
0.350564	-0.903902	395	
-0.420858	0.095853	465	
-0.720767	0.175522	9202	
-0.295675	0.646751	1385	
0.366923	-0.555118	316	
-0.215314	0.008140	551	
-0.302685	-0.731673	5349	
-0.270978	0.858498	4927	
-0.748925	-0.612397	4520	
0.312258	-0.609804	5847	
0.766512	0.130698	8786	
-0.703976	-0.666254	8160	
-0.104745	-0.404297	7453	
-0.131144	0.093991	2957	
-0.043354	-0.043378	404	
