time = 9.85	Re = 1	rotation = 1.56752
-0.199350	-0.895490	10747	
-0.307282	0.537923	7491	
-0.870174	-0.346706	9590	
-0.205591	0.265888	788	
0.449236	0.297913	7664	
0.219653	0.414224	785	
0.153851	0.133487	6940	
-0.214855	-0.692516	3929	
0.123898	0.473296	7277	
0.363804	0.116646	6236	
0.453663	0.173805	2900	
0.100915	0.389356	9867	
-0.138815	0.009563	11606	
0.096388	0.730347	5355	
0.672771	-0.527683	7913	
0.825803	0.050072	7027	
-0.082333	0.165106	4604	
-0.853850	-0.290908	3532	
0.915964	0.248540	7032	
-0.800506	-0.459069	303	
0.018919	0.614783	3727	
0.660105	-0.278295	11176	
-0.155006	0.667503	5610	
-0.561274	0.233407	2226	
-0.546844	-0.024473	7326	
0.033921	0.312500	3267	
0.063072	0.673056	569	
-0.122750	0.617960	1411	
0.464922	0.646597	3747	
-0.113032	-0.035778	10745	
-0.092324	-0.074584	4214	
0.250567	0.125293	2613	
-0.621389	-0.001959	3506	
0.856997	0.064280	697	
0.569120	-0.580131	7685	
0.693508	-0.638709	11174	
-0.176553	0.367697	5894	
0.720834	0.450746	1578	
0.827694	0.088349	8164	
0.201356	0.187611	6146	
-0.232138	0.367993	2639	
0.539696	0.266618	5077	
0.139936	-0.925389	9342	
0.799460	-0.533617	1580	
0.758238	-0.434975	8574	
0.192731	0.130209	2888	
0.271330	-0.617405	2746	
0.953571	-0.234747	6475	
-0.574825	0.344423	12222	
-0.116929	0.254904	7086	
-0.576458	0.132492	7812	
0.111878	0.237601	11989	
-0.193070	0.404521	11115	
-0.258635	0.112372	7866	
0.931765	0.140773	9974	
0.751692	-0.178259	3379	
-0.492826	0.195144	6784	
0.244657	-0.656010	11324	
0.533584	0.539591	1932	
0.847765	0.038518	717	
0.830318	-0.209387	7748	
0.687914	0.677367	6958	
-0.345091	0.382247	3842	
0.186466	-0.651511	10425	
-0.109062	-0.771545	10941	
0.569165	0.357845	10939	
-0.399915	0.476907	7029	
0.705206	-0.467994	12298	
-0.608096	-0.621730	10779	
0.827470	-0.503009	6063	
0.326144	0.346512	9866	
-0.034705	0.601141	8356	
0.797047	-0.553242	9879	
0.758883	-0.272340	4969	
-0.457117	0.495064	7272	
-0.106450	0.351519	2458	
-0.577560	0.062251	10656	
0.339402	0.108848	765	
0.160409	0.263919	6623	
-0.418763	0.255162	5566	
-0.291504	-0.731096	10983	
0.511632	-0.800826	3034	
-0.235754	0.191764	12172	
0.402270	-0.690205	3766	
-0.548451	-0.672426	9489	
-0.048555	0.048858	321	
0.101728	0.472538	7169	
-0.376473	-0.537168	1591	
0.844962	0.471739	7341	
0.127986	0.214651	2411	
0.092810	0.743951	2699	
0.282221	-0.811602	1263	
0.460106	0.581959	863	
0.324592	0.315245	11964	
0.812937	-0.044651	8122	
0.677206	-0.176717	6708	
-0.157580	-0.757452	1696	
0.106475	0.705254	8575	
0.546297	-0.527447	7199	
-0.420167	-0.847253	12214	
-0.414763	0.040474	3689	
0.334776	0.287867	11068	
-0.156316	0.240153	8317	
0.443933	0.660802	5392	
0.679560	0.003586	7256	
0.684746	-0.086777	6387	
0.278891	-0.779092	11362	
-0.384172	0.343151	6020	
-0.233260	0.413859	7208	
0.700855	0.668731	4371	
-0.301556	0.083193	2788	
0.071030	0.636282	9613	
-0.374713	0.451698	4599	
-0.057858	-0.036342	8322	
0.892459	0.363715	9684	
0.650242	-0.051667	5066	
0.342109	0.724890	5654	
-0.045896	0.634822	6349	
0.503823	0.342030	9191	
-0.522061	0.736685	8921	
0.523342	0.086755	4735	
-0.393945	0.213247	10740	
-0.347283	0.174286	6109	
0.858987	0.084600	10590	
0.197984	0.423423	4703	
-0.106826	-0.964981	2009	
0.211634	0.858466	9257	
