time = 40.5	Re = 1	rotation = 6.44562
-0.912411	-0.097368	7531	
-0.390238	0.191871	5885	
0.062347	-0.929368	11627	
-0.536613	-0.264955	10042	
-0.314204	0.428099	4024	
-0.110921	0.449644	12193	
0.651385	0.306921	7753	
0.074255	-0.537958	10646	
-0.627482	0.479383	11883	
0.671988	-0.181378	8496	
0.364331	0.560968	10240	
-0.611022	0.432865	8460	
-0.532164	-0.380493	10640	
-0.410775	0.582935	8575	
0.627495	-0.535996	7121	
0.146326	0.720919	2059	
-0.121330	-0.068521	950	
0.451764	0.782984	3994	
-0.788603	0.528397	10393	
-0.737891	-0.562823	7860	
-0.794866	0.087841	821	
0.065869	-0.168195	4986	
-0.614453	0.348682	11117	
-0.278568	-0.033254	6241	
-0.269347	-0.299114	6874	
-0.040121	0.242599	10347	
-0.799931	0.200078	7658	
-0.342881	0.307492	519	
-0.100229	0.785410	3101	
0.463475	-0.241860	7935	
0.124535	0.195752	6252	
0.598023	0.398812	4386	
-0.190658	0.094693	6318	
0.003193	-0.650027	1842	
0.334179	0.692173	3422	
0.625045	0.702410	10454	
-0.639121	-0.093486	2418	
0.623288	0.610736	9761	
0.228057	0.757216	5336	
0.059606	0.300373	5425	
-0.433778	-0.318675	1285	
-0.031634	0.317794	6457	
0.930290	-0.130317	10992	
-0.822331	0.491676	12399	
0.169289	-0.704642	954	
0.589336	0.405451	9098	
-0.051471	-0.218629	4191	
0.095388	-0.978272	9768	
-0.664948	-0.028334	10383	
-0.335068	0.149259	5227	
-0.277297	-0.003284	11939	
-0.030034	0.257687	5082	
-0.624702	-0.165229	5791	
-0.601850	0.002428	11423	
-0.117818	0.926322	11169	
0.378241	0.615909	2679	
-0.477436	0.016120	2798	
0.449408	-0.349528	8972	
0.339474	-0.600582	6737	
0.850815	-0.064538	1956	
0.560919	-0.590967	10035	
-0.090092	-0.961483	3211	
-0.338702	-0.138582	3144	
0.419530	-0.341594	11799	
-0.011511	-0.547157	8531	
-0.180797	0.384166	6043	
-0.415583	-0.374113	504	
0.763482	0.363723	9827	
0.896926	-0.072467	1790	
-0.952742	-0.169129	10151	
-0.076394	0.445198	8048	
-0.672634	0.322380	4196	
-0.930616	-0.271683	6571	
0.199806	0.649905	2539	
-0.370076	-0.436380	5210	
-0.037207	-0.048749	464	
-0.225698	-0.053284	8663	
0.613683	-0.255652	4303	
-0.350560	0.375443	7717	
-0.454561	-0.070414	3484	
0.043739	-0.596196	773	
0.139800	0.936610	9888	
-0.558132	-0.210114	1424	
0.479873	0.624201	617	
0.855524	0.283462	8843	
-0.150759	-0.196357	7780	
-0.696693	0.383250	6985	
-0.048301	0.565731	8126	
-0.283704	-0.924103	7342	
0.058532	0.288963	5025	
-0.385727	0.573997	10738	
-0.859524	0.111439	783	
-0.713074	0.476201	9882	
-0.338610	0.491310	2762	
0.134997	0.614467	4482	
-0.138854	-0.250573	8907	
-0.619769	0.569856	9688	
-0.397417	0.575221	6518	
0.757509	0.075058	7410	
0.898790	0.309021	728	
-0.476612	0.119742	3125	
-0.405199	0.491451	1169	
-0.624665	0.040497	6473	
-0.205902	0.761931	5926	
0.161735	-0.171466	9550	
-0.066083	-0.189905	378	
0.825245	0.161961	10354	
-0.374384	-0.082495	5022	
-0.461776	-0.337744	6187	
0.075997	-0.964561	2042	
-0.579759	0.053400	7709	
-0.787026	0.233344	5946	
-0.310099	-0.247373	4846	
-0.411518	-0.446001	4182	
-0.663869	-0.698492	311	
0.554876	-0.229101	891	
-0.200658	0.757277	5926	
-0.732592	0.226609	9082	
-0.254352	0.418013	8388	
0.417622	-0.806679	10477	
-0.673315	-0.165495	2650	
-0.476847	-0.120892	3669	
-0.504228	-0.176321	6438	
-0.816032	0.286284	4096	
-0.267781	0.488211	7475	
-0.740469	0.625762	683	
0.572937	0.669147	10590	
-0.616718	-0.684838	10661	
0.869080	-0.160156	7447	
0.405796	-0.764975	10435	
-0.480433	-0.077177	7904	
0.360818	-0.786566	3177	
0.074262	0.474448	2071	
-0.715318	0.343422	11520	
0.762555	0.448167	7869	
-0.739440	0.189831	7617	
-0.111570	-0.029467	10297	
0.234404	-0.517675	6994	
0.536946	-0.279876	10101	
-0.315890	0.793679	3054	
-0.424053	-0.130270	3353	
-0.227470	0.301734	4781	
-0.694226	0.451682	7117	
0.527221	0.533494	5238	
-0.922388	-0.336254	9397	
-0.788946	0.534820	10393	
-3.159344	-0.898298	11775	
0.920825	-0.190691	12260	
-0.688295	-0.541897	6234	
-0.012750	-0.595077	11762	
-0.333395	-0.056349	2343	
-0.778663	0.415501	2667	
0.720641	-0.003260	7146	
-0.500111	0.718330	11634	
0.677107	0.490389	11951	
-0.020247	0.450419	6272	
-0.243037	0.149076	7221	
-0.543089	0.526576	10484	
-0.417259	-0.213919	8414	
-0.857075	-0.487656	6476	
-0.108084	0.454822	10139	
0.733697	0.440787	7748	
-0.261916	-0.335438	2870	
0.489551	-0.317269	10611	
0.409696	0.729128	10574	
-0.392126	0.545807	6743	
0.562953	0.463472	8271	
-0.629779	0.385867	12453	
0.944478	-0.286330	4663	
-0.458308	0.195396	11969	
0.308195	0.719150	2350	
-0.607087	0.070542	7029	
0.409764	-0.846405	11155	
0.546652	-0.741821	3762	
-0.496463	0.382643	10214	
-0.276211	-0.450793	6979	
-0.283330	0.300978	5330	
-0.260957	0.364743	2001	
-0.782899	0.380972	12245	
-0.779300	0.137498	7503	
0.070347	0.517546	3625	
-0.543394	-0.001382	8131	
-0.411008	0.659648	12164	
-0.352798	0.502452	4589	
0.364162	0.550021	8849	
0.258866	0.487522	2544	
-0.072582	-0.873131	7986	
-0.758205	-0.585861	441	
0.274101	0.678698	1190	
-0.544479	-0.394799	5285	
-0.109223	0.818458	8854	
-0.427881	0.352290	7946	
0.424385	0.761892	5698	
-0.114843	0.817371	9424	
-0.527442	-0.099264	2290	
-0.517285	-0.221963	1566	
0.231634	0.487663	8692	
0.738823	-0.023243	8750	
-0.104178	0.721047	4660	
0.318316	0.589479	11813	
-0.386064	-0.372399	8738	
-0.041552	0.534901	806	
0.262645	-0.875045	10850	
0.043587	0.932356	11004	
-0.546996	0.132845	2118	
0.299526	0.573062	6198	
-0.632970	-0.046490	8067	
0.504847	0.486779	9826	
-0.738775	-0.553394	1576	
-0.295249	0.411841	11504	
-0.248318	0.439947	10056	
-0.357873	-0.277634	9662	
-0.463701	-0.403006	4894	
-0.570237	-0.162439	3694	
-0.639501	-0.486581	7464	
0.685339	0.666820	1890	
0.745158	0.132234	613	
-0.249140	-0.254080	1561	
0.006497	0.086556	10750	
0.475254	-0.353400	6670	
-0.378225	0.224663	3834	
-0.478103	-0.196908	4858	
0.044055	0.444795	11068	
0.070165	0.435605	10586	
0.328006	-0.245424	3552	
0.226275	-0.186787	8968	
-0.213951	0.910743	7834	
0.014933	0.349557	5538	
0.118883	0.874811	8729	
-0.409770	-0.327779	3148	
-0.934618	-0.215778	9401	
-0.300777	-0.000208	10472	
-0.134124	0.026812	10915	
0.253520	0.507713	4293	
0.074381	0.641638	6819	
0.189895	-0.948984	10860	
0.950849	-0.265315	10212	
-0.064192	0.395850	402	
0.306437	0.685365	1848	
-0.239084	0.589985	5011	
-0.637813	0.557831	9700	
-0.237895	0.085226	7126	
-0.172027	-0.104124	7796	
0.249977	0.440184	3884	
0.022891	0.699225	8775	
0.880733	0.009187	7105	
0.876108	0.043951	7035	
-0.509281	0.213383	6506	
0.637409	-0.737507	3602	
-0.470526	-0.111197	5566	
-0.392309	0.838102	9477	
-0.468335	-0.062751	4727	
-0.061523	0.899241	9012	
0.400402	-0.686254	2849	
-0.301952	-0.154910	596	
0.316483	-0.290351	12375	
0.725912	0.012285	7146	
0.095038	0.151065	5826	
-0.793042	-0.130538	2398	
-0.281422	-0.041588	6241	
-0.786411	0.545518	12407	
0.088736	0.770013	10569	
-0.846683	-0.276739	8974	
0.525697	0.508601	9603	
0.609134	-0.297249	11430	
0.902440	-0.299394	1682	
-0.281772	-0.342394	9573	
0.566501	-0.226532	1091	
-0.008970	0.830948	9335	
-0.707071	0.288876	10506	
