time = 47.55	Re = 1	rotation = 7.56766
0.092789	0.903857	936	
-0.158575	0.023606	2921	
-0.799966	-0.484726	737	
-0.390270	0.438599	7709	
-0.085026	-0.485494	11247	
-0.382305	-0.357236	3076	
-0.322309	0.610440	3067	
0.351327	-0.793578	4930	
0.050515	-0.768630	11091	
-0.079616	0.450177	11403	
-0.728779	0.084864	9511	
0.086885	-0.721640	8896	
-0.091080	0.259885	8486	
-0.150861	-0.566442	7490	
0.119444	0.719283	7502	
-0.665233	-0.389913	3282	
-0.638571	0.071722	10338	
0.372780	-0.826804	6879	
-0.079706	0.945093	1833	
-0.617989	0.692593	1789	
0.436410	-0.665640	7703	
0.374920	0.111805	6236	
0.082945	-0.616307	10213	
-0.390950	0.048183	4433	
-0.546586	0.374120	1963	
-0.312807	-0.159331	1969	
0.324518	-0.751310	4075	
-0.051629	-0.281818	1059	
-0.714534	-0.454963	1577	
0.109079	0.035516	10746	
-0.608109	0.336208	2650	
-0.463837	0.552026	11856	
-0.314956	-0.041094	3941	
0.726122	0.410887	9499	
-0.749208	-0.218498	3538	
0.900028	-0.274167	2336	
-0.187031	0.394745	7910	
-0.147545	0.848953	1779	
-0.778170	-0.255242	8422	
-0.425302	-0.183796	2951	
-0.510157	0.338867	3953	
-0.270687	-0.226420	6033	
0.244193	-0.905456	12400	
-0.282996	0.914892	1107	
-0.391742	-0.475314	6815	
-0.453576	0.556198	11856	
0.519890	0.141367	10242	
-0.158406	-0.971650	2131	
-0.100481	0.216975	8416	
-0.199531	0.028089	7417	
-0.360222	0.045110	5039	
-0.311809	-0.169942	5313	
-0.211144	0.436435	10887	
-0.228410	0.370227	1737	
0.748623	0.561482	972	
-0.748089	-0.068050	12427	
-0.299177	0.255725	8915	
-0.001622	0.374822	8140	
0.345319	0.393141	5207	
-0.105756	0.821817	6928	
0.151263	0.650208	9898	
-0.600843	-0.755396	12356	
-0.466288	0.111013	10810	
0.011573	0.350580	9088	
0.543918	0.514076	4941	
-0.162001	-0.366419	5382	
-0.451713	0.446591	8326	
-0.632525	0.561853	5390	
-0.557732	-0.665344	9730	
-0.899123	0.357566	10265	
-0.393261	-0.354223	3451	
0.148139	-0.695983	7392	
-0.942649	0.225642	6476	
-0.627814	-0.324219	5479	
-0.039508	0.094680	969	
-0.060618	-0.009290	464	
-0.456637	0.004702	11647	
-0.044956	0.346245	7234	
-0.039811	-0.429411	5290	
-0.375515	0.239971	8340	
-0.381772	-0.462566	773	
0.815762	0.482891	11398	
-0.370014	0.427754	5829	
-0.792891	-0.044538	1462	
-0.403682	-0.774171	9869	
-0.047532	0.047420	321	
0.169049	-0.766290	2157	
0.224012	0.699427	9298	
-0.735767	-0.625815	3211	
-0.435396	-0.177737	2325	
-0.165079	-0.532695	7173	
-0.213464	-0.592460	4895	
-0.334091	-0.417366	805	
-0.116359	-0.526500	6657	
-0.557954	-0.362015	11878	
0.675512	-0.027641	7261	
-0.247424	-0.492349	4256	
-0.154020	-0.553085	7490	
-0.403702	0.630148	5105	
0.793260	-0.523757	918	
-0.209224	0.201765	12185	
-0.063061	-0.594754	3852	
-0.166775	0.315620	455	
-0.437388	-0.656605	5391	
0.251636	0.098467	612	
0.607979	0.091288	2234	
-0.546969	0.636097	1735	
-0.402380	0.146624	9265	
-0.458808	0.415145	11347	
-0.434361	-0.865091	3182	
-0.216815	0.328196	6899	
0.301929	-0.756367	9301	
-0.577197	0.148084	8287	
-0.040578	-0.054497	7725	
-0.947767	-0.171772	7782	
0.093229	0.021704	3290	
-0.496415	-0.621228	5985	
0.248428	-0.706450	4195	
-0.125526	-0.435192	2683	
-0.898334	-0.056708	5531	
0.040844	-0.204293	11677	
-0.407812	0.272645	7904	
-0.427892	0.324348	12279	
-0.249434	-0.510009	325	
-0.193222	-0.431147	1558	
-0.340212	0.908129	9427	
-0.551854	-0.625271	10913	
-0.627733	0.676817	3131	
-0.868747	-0.136750	2431	
-0.239154	-0.832906	10435	
-0.374002	0.272529	4727	
0.031585	0.854148	826	
-0.429726	-0.302455	3760	
0.210660	-0.755737	4093	
-0.659207	-0.538272	3859	
0.258075	-0.696645	4195	
-0.626487	0.018824	3511	
0.364174	0.377620	6552	
0.008720	0.199374	11978	
0.251161	-0.840820	6599	
-0.430894	0.206200	2454	
-0.108032	-0.284274	3896	
-0.027830	-0.785315	5037	
-0.745382	0.173736	3380	
-0.980373	-0.056590	4520	
-0.144020	0.941425	9983	
16.879445	9.484448	11775	
0.210440	-0.914520	11331	
0.822249	-0.306166	10823	
0.606118	0.513200	1378	
-0.389652	0.102465	3753	
0.876204	0.117237	11768	
-0.148549	0.577360	650	
0.863145	-0.224173	6467	
-0.772556	0.327583	6509	
-0.406551	-0.344762	3134	
-0.222539	-0.045931	4286	
-0.015011	-0.728233	1526	
-0.494939	0.216117	6784	
-0.943085	-0.288948	4454	
-0.406718	-0.370607	2203	
-0.418537	0.742850	7706	
-0.168475	0.475775	7954	
-0.001248	0.288000	6495	
-0.814860	0.251911	9770	
-0.123546	-0.575201	461	
-0.629928	0.399321	8880	
0.106605	-0.697206	8050	
0.867792	-0.471330	4655	
-0.147626	0.085141	3285	
-0.758969	-0.241364	6837	
-0.171782	0.301033	349	
-0.600375	-0.706770	11627	
-0.621163	-0.670393	12198	
0.024556	-0.490965	5108	
0.690354	-0.170917	8741	
-0.078569	-0.282422	7588	
-0.090043	-0.391926	6970	
-0.067266	-0.842086	7893	
0.380169	-0.687367	8679	
-0.471592	-0.351374	7634	
-0.288218	0.332574	4206	
-0.386179	-0.416887	6846	
-0.114228	-0.541595	7043	
-0.720164	0.128380	9097	
-0.696925	-0.057457	9304	
-0.458317	0.773369	9944	
-0.953979	0.083294	1981	
-0.700810	-0.267634	3078	
0.099680	-0.375337	2585	
-0.203147	-0.854536	10995	
-0.005744	-0.379816	6936	
-0.597006	-0.582642	8344	
-0.192029	-0.853226	2049	
-0.368014	0.337260	6020	
-0.431048	0.368519	7495	
-0.658529	-0.155669	10239	
-0.228753	0.648562	11429	
0.190723	0.744906	6032	
-0.722438	-0.089325	12191	
-0.477083	0.429686	11653	
-0.756187	-0.380685	8876	
-0.809867	-0.433563	12460	
0.853117	0.388113	10122	
-0.172695	0.233767	7279	
-0.712794	-0.096898	2518	
-0.196018	0.384530	9238	
-0.582480	0.440813	4176	
-0.493429	0.779876	1778	
-0.088718	-0.460269	6728	
-0.152364	-0.432598	7692	
-0.561467	0.204655	1199	
-0.235414	0.509397	7461	
-0.348930	0.418186	3793	
0.786459	-0.178200	5111	
0.955652	-0.010354	1890	
-0.419451	0.615137	5105	
-0.603719	0.249215	5831	
-0.628347	0.276650	7362	
-0.012440	0.395614	10726	
-0.127075	-0.060531	2524	
-0.455175	0.293092	3656	
-0.390214	-0.295366	4427	
-0.400884	-0.272187	1814	
0.103858	0.147102	2221	
0.192857	0.096802	369	
0.668617	0.654516	5032	
-0.321246	-0.231967	6107	
0.495213	-0.753196	9724	
-0.526534	0.327317	3582	
-0.841099	0.460003	12317	
-0.346489	0.067052	5270	
-0.496750	-0.059491	5054	
-0.683845	-0.116749	11037	
-0.571247	-0.448241	9463	
-0.315426	-0.918209	1555	
0.880103	-0.448461	7835	
-0.276651	-0.307868	4548	
-0.726304	-0.241279	2470	
-0.502427	-0.592575	4050	
-0.302016	-0.428912	12378	
-0.289848	-0.007209	9017	
-0.595528	0.022811	4824	
-0.700447	0.027827	3615	
-0.689980	-0.433598	8998	
-0.861878	0.175771	6557	
-0.258693	0.829808	1264	
-0.121259	0.073496	7186	
0.285425	-0.932527	6397	
-0.402980	0.263425	4567	
0.762551	0.503173	4966	
-0.365980	0.256239	3484	
0.917681	0.018734	6631	
0.408171	0.604129	2562	
-0.503473	0.079746	6901	
0.069822	0.251591	3315	
-0.175317	0.607278	3940	
-0.533241	0.436362	708	
0.601452	-0.531603	4720	
-0.398092	0.051152	4433	
-0.206616	0.934040	10393	
-0.818067	-0.203261	2909	
0.589634	0.613885	9417	
-0.697311	0.283110	8501	
-0.063188	0.475270	6718	
0.333169	-0.890061	8148	
-0.353001	0.532132	8629	
0.084467	0.040404	10800	
-0.399227	-0.713573	1679	
0.204485	-0.715418	11730	
-0.090828	0.013143	2854	
-0.199529	-0.066751	498	
-0.539716	-0.383589	8433	
0.320872	0.824287	11861	
-0.349153	-0.866076	12140	
-0.867846	-0.193797	11055	
-0.267649	0.181907	11411	
-0.243260	-0.304771	5004	
0.340448	0.855314	12098	
-0.284561	0.010354	3545	
-0.365307	-0.594121	10519	
-0.548906	0.517448	7682	
0.061137	-0.717206	9050	
-0.580281	0.306810	5645	
0.761016	-0.272726	4969	
0.004644	-0.773586	8717	
-0.805948	0.278161	9828	
-0.823271	-0.505882	945	
0.428173	0.803576	10849	
0.587062	-0.392786	4100	
0.023563	-0.184390	12209	
0.784190	-0.453881	11450	
0.804371	-0.055659	8122	
-0.396713	-0.019934	4702	
-0.221853	0.889299	10369	
0.044895	0.204145	6232	
-0.659086	-0.356835	2502	
-0.294683	0.231710	5153	
-0.133435	-0.630648	973	
0.955073	-0.038572	10022	
0.134878	-0.862105	12034	
0.100748	-0.417867	4356	
-0.600872	0.768972	1380	
0.243303	0.859674	11938	
-0.023981	-0.689157	3864	
-0.261737	0.105601	5834	
-0.267568	0.055179	6963	
0.669355	-0.213508	7831	
-0.136596	0.040015	742	
-0.672540	0.506375	2718	
-0.678054	0.384780	4163	
-0.551663	-0.051351	8224	
-0.035714	-0.664412	316	
0.172296	0.555302	5315	
-0.815138	-0.062810	5866	
-0.511081	-0.718872	8022	
-0.054743	-0.384016	8258	
0.157529	0.162126	2273	
-0.016223	-0.645188	1283	
0.231591	0.467377	6006	
-0.325388	0.836778	11478	
-0.057841	0.046112	7731	
-0.252638	-0.372683	9279	
-0.069259	0.212460	10349	
0.981919	-0.144161	4493	
-0.325960	0.089742	596	
-0.689783	-0.151512	9307	
0.768825	-0.247752	6634	
-0.237549	-0.831143	10435	
-0.542661	-0.443924	5476	
-0.130277	-0.206375	5364	
-0.594255	-0.161180	1838	
-0.201512	0.204643	11330	
-0.578556	-0.331745	10761	
-0.225176	-0.382129	6745	
0.024874	-0.557105	9433	
-0.812696	0.313565	10824	
0.556254	0.554651	8568	
0.248442	0.125043	2613	
-0.497198	-0.034726	1100	
-0.232171	0.657891	11323	
-0.071484	-0.368276	5034	
-0.739948	0.261847	3975	
-0.743196	-0.323023	5454	
-0.039081	0.063479	923	
-0.814510	0.335600	8894	
0.190767	-0.553183	1611	
-0.109810	0.300674	5000	
-0.170635	-0.513742	6489	
-0.725244	0.153294	4899	
