time = 41.3	Re = 1	rotation = 6.57295
-0.915916	-0.002476	4672	
-0.213649	0.527209	7461	
-0.096403	-0.930372	7970	
-0.537391	0.092722	1285	
0.010319	0.708743	2622	
0.168818	0.560011	7489	
0.683226	0.005555	8043	
-0.303552	-0.480360	477	
-0.463587	0.680881	5113	
0.566172	-0.446627	4324	
0.494366	0.163689	8260	
-0.435499	0.663360	7821	
-0.579425	-0.021690	1038	
-0.024085	0.812009	7366	
0.470719	-0.709964	6832	
0.468511	0.340496	9247	
-0.096183	0.087523	8403	
0.638365	0.615760	10780	
-0.750893	0.583270	9880	
-0.803463	-0.451855	11153	
-0.749856	0.284857	4970	
0.005461	-0.273812	7258	
-0.450570	0.605576	7993	
-0.197885	0.266599	9650	
-0.268957	0.012670	12067	
0.032876	0.332780	4053	
-0.741720	0.372890	3167	
-0.105622	0.624967	1411	
0.423134	0.658106	3048	
0.273355	-0.571662	5689	
0.131475	0.054967	2523	
0.659756	0.076069	9663	
-0.094360	0.326231	538	
-0.340089	-0.387371	2053	
0.572658	0.324972	8693	
0.715641	0.600840	2630	
-0.598242	0.219043	882	
0.744453	0.410060	11491	
0.555589	0.412565	9535	
0.099990	0.254355	3736	
-0.442940	0.056856	8442	
0.073454	0.400257	5589	
0.918585	-0.196472	11064	
-0.794582	0.536987	1597	
-0.384337	-0.603808	7611	
0.653146	0.078419	7514	
-0.073264	-0.183757	6765	
0.063739	-0.981614	684	
-0.610432	0.267146	8933	
-0.180452	0.474279	7851	
-0.187445	0.294953	6724	
0.043404	0.336696	3397	
-0.604058	0.156551	10862	
-0.523253	0.324387	3582	
0.026659	0.937064	11620	
0.550690	0.230122	8332	
-0.372980	0.365424	6136	
0.209014	-0.663258	11430	
-0.146167	-0.783705	11138	
0.825093	-0.216684	7748	
0.353902	-0.774516	4095	
-0.170895	-0.951646	1768	
-0.284240	0.198188	1957	
0.173661	-0.659711	10425	
-0.248226	-0.438753	5539	
0.077123	0.600933	3956	
-0.445773	0.006510	10565	
0.812974	0.168909	8405	
0.881303	-0.180057	12226	
-0.958505	-0.129474	6178	
0.170305	0.528437	7002	
-0.543108	0.553697	8964	
-0.940655	-0.232327	5211	
0.410464	0.258245	1813	
-0.424432	-0.051565	6014	
-0.060893	-0.007271	404	
-0.161681	0.208180	10546	
0.468193	-0.536401	8897	
-0.070042	0.681972	2868	
-0.377644	0.285573	4727	
-0.396552	-0.450974	773	
0.289758	0.909318	396	
-0.541902	0.139356	9485	
0.649426	0.300838	10936	
0.881814	0.160257	11056	
-0.151530	-0.017167	7576	
-0.576703	0.578648	8498	
0.332986	0.441254	1678	
-0.383874	-0.888754	2357	
0.095729	0.245116	4449	
0.023918	0.803029	10036	
-0.830657	0.249601	6790	
-0.610497	0.620350	7106	
0.032878	0.752843	3035	
0.318716	0.280840	7312	
-0.147838	-0.091454	4028	
-0.464457	0.730208	8888	
-0.000183	0.806552	8890	
0.736716	-0.163120	5019	
0.916982	0.244329	4198	
-0.335604	0.460965	6485	
-0.070511	0.765957	5676	
-0.540174	0.349457	4685	
0.350934	0.730678	2764	
0.051430	-0.385989	3627	
-0.080126	-0.133722	1186	
0.833609	-0.015448	7018	
-0.299903	0.262910	8915	
-0.481710	0.038062	334	
0.008689	-0.968422	11688	
-0.480375	0.378440	4506	
-0.720551	0.408538	5552	
-0.291467	0.084845	2788	
-0.475448	-0.058278	4862	
-0.720307	-0.636783	3141	
0.394431	-0.539205	9117	
0.358651	0.713744	8985	
-0.643433	0.444033	2278	
0.059019	0.672638	3785	
0.185054	-0.877527	8301	
-0.661513	0.130080	5285	
-0.418914	0.238312	2696	
-0.468476	0.183969	868	
-0.759874	0.422787	8110	
0.112245	0.711156	8484	
-0.711572	0.659691	6682	
0.716724	0.471523	9552	
-0.725101	-0.552937	335	
0.838928	-0.281155	9461	
-0.272253	-0.822176	3329	
-0.407978	0.278681	7037	
-0.045904	-0.855083	899	
0.186768	0.348666	5045	
-0.607013	0.539804	10306	
0.823807	0.288644	1923	
-0.658461	0.410594	4163	
-0.072497	0.106898	8840	
-0.167873	-0.680838	1386	
0.354435	-0.586692	2307	
0.068261	0.857696	826	
-0.365739	0.228075	11456	
-0.014883	0.571709	10418	
-0.575526	0.621025	1635	
0.647220	0.199086	10110	
-0.930549	-0.311794	7766	
-0.753675	0.585667	1623	
-5.326700	-1.001301	11775	
0.905354	-0.255066	9924	
-0.780256	-0.357769	8411	
-0.281877	-0.414725	6319	
-0.252845	0.273277	5541	
-0.709395	0.535639	1198	
0.671849	-0.263251	10462	
-0.271482	0.844909	12283	
0.765568	0.263110	6855	
0.173286	0.473221	5890	
-0.109213	0.428525	5666	
-0.311859	0.752772	4076	
-0.387037	0.150379	8101	
-0.868052	-0.466828	8354	
0.175213	0.557511	7489	
0.801378	0.246550	10270	
-0.272529	-0.023321	9955	
0.276714	-0.630086	5747	
0.641580	0.448410	2137	
-0.011570	0.793160	11409	
0.650334	0.131675	10240	
-0.469805	0.622566	4417	
0.940118	-0.300542	4607	
-0.286006	0.531202	6830	
0.574811	0.362369	11706	
-0.509245	0.383627	8320	
0.291031	-0.888864	8148	
0.419275	-0.825560	458	
-0.262720	0.678521	3894	
-0.330718	-0.097082	766	
-0.055651	0.600359	6393	
0.008884	0.641940	1481	
-0.712664	0.511979	1994	
-0.721247	0.339069	2915	
0.212955	0.362987	1634	
-0.454151	0.339216	11812	
0.046923	0.832047	5074	
0.021634	0.763095	6421	
0.486315	0.152823	4806	
0.332045	0.131691	2146	
-0.441274	-0.749622	6115	
-0.802326	-0.519705	475	
0.509299	0.284118	3433	
-0.599509	-0.042258	1021	
0.379001	0.749768	2846	
-0.179013	0.667772	11117	
0.644900	0.538536	5595	
0.374512	0.754134	2438	
-0.468230	0.252071	8222	
-0.499492	0.138690	7247	
0.304489	0.151545	7500	
0.690194	-0.269278	8072	
0.433298	0.552484	2767	
0.467338	0.188572	3916	
-0.412677	0.005240	8058	
0.280046	0.477062	2781	
0.094873	-0.915394	8669	
0.216359	0.916031	1843	
-0.414811	0.459152	9893	
0.433998	0.175035	2952	
-0.576336	0.266220	2255	
0.600406	0.126834	2023	
