time = 10.8	Re = 1	rotation = 1.71872
-0.402422	-0.821414	8790	
0.056360	0.667272	12001	
-0.924560	-0.117942	903	
0.174023	0.417341	1737	
0.374425	0.034339	8392	
0.578368	0.247754	802	
0.203743	0.115737	8253	
-0.732177	-0.286884	2849	
0.593469	0.374499	5102	
0.198405	-0.067156	809	
0.259758	-0.081879	542	
0.513395	0.360963	414	
-0.012479	0.109593	4112	
0.557770	0.614340	11732	
0.532015	-0.660832	9537	
0.705046	-0.308966	4393	
0.176121	0.258185	5000	
-0.881302	0.039878	9374	
0.942319	0.070895	1490	
-0.904275	-0.182873	10273	
0.501763	0.577448	10040	
0.412334	-0.535126	7246	
0.218480	0.721728	7993	
-0.247140	0.500068	9399	
-0.245683	0.298378	4266	
0.395822	0.357099	11800	
0.543621	0.589435	1089	
0.294412	0.667786	6777	
0.788690	0.103242	5452	
-0.086300	0.021742	12443	
-0.111087	-0.056848	2956	
0.203456	0.041628	5017	
-0.331962	0.349855	5796	
0.775024	-0.265922	1445	
0.381319	-0.713834	11711	
0.635792	-0.694799	9910	
0.241135	0.493710	1567	
0.802593	-0.056183	8069	
0.719644	-0.284733	2435	
0.288196	0.157430	3397	
0.177700	0.513878	6432	
0.347076	-0.098495	6494	
0.040085	-0.938145	918	
0.763453	-0.582434	4591	
0.642070	-0.579772	1136	
0.205434	0.088815	2950	
-0.073394	-0.717529	4186	
0.942440	-0.273301	6654	
-0.288969	0.575532	873	
0.239755	0.372279	9179	
-0.263183	0.431758	8364	
0.343663	0.257266	12181	
0.229374	0.529254	1351	
0.044788	0.288372	11330	
0.934938	-0.041857	12326	
0.554955	-0.464484	2679	
-0.151576	0.455653	8414	
-0.090654	-0.740115	7067	
0.658051	-0.096112	1745	
0.749026	-0.293397	8395	
0.711059	-0.434251	9691	
0.751483	0.607617	11687	
0.037098	0.560181	7495	
-0.181440	-0.719637	11781	
-0.536897	-0.653447	8170	
0.422774	-0.101682	8777	
-0.059667	0.642999	5791	
0.560093	-0.621208	8164	
-0.861283	-0.222436	10927	
0.799053	-0.545728	7765	
0.502502	0.158320	6666	
0.428925	0.606096	4196	
0.769350	-0.590227	6027	
0.587754	-0.508034	3782	
-0.153885	0.664052	8933	
0.308640	0.452809	9671	
-0.267421	0.380401	5374	
0.188532	-0.057071	8603	
0.394783	0.252732	8278	
-0.056356	0.481358	3669	
-0.771230	-0.201980	8950	
0.454326	-0.834774	442	
0.110534	0.359097	3709	
0.179974	-0.787335	5623	
-0.824333	-0.355681	734	
0.028188	0.065933	930	
0.576095	0.397959	3251	
-0.640861	0.012284	947	
0.890974	0.382947	11915	
0.315956	0.227074	7837	
0.538827	0.636525	7117	
0.101490	-0.862086	8410	
0.695267	-0.035880	5670	
0.462738	0.161012	7277	
0.665753	-0.369015	11227	
0.421927	-0.475053	1997	
-0.653079	-0.530350	9687	
0.594100	0.568702	10170	
0.313287	-0.687053	5019	
-0.518661	-0.794745	9292	
-0.105914	0.289838	2788	
0.419997	0.144411	1704	
0.200403	0.373836	9238	
0.794437	0.131159	2729	
0.419208	-0.366315	3575	
0.426490	-0.421687	2440	
0.063179	-0.838599	6591	
-0.012050	0.540666	3656	
0.180600	0.550742	3117	
0.757400	0.604927	11687	
-0.002216	0.278544	4856	
0.570661	0.544325	11769	
-0.015321	0.619656	5804	
-0.066046	0.007887	2591	
0.935171	0.237934	607	
0.370643	-0.394568	8201	
0.822645	0.257475	9420	
0.399555	0.642029	6975	
0.395595	-0.017564	5178	
-0.414310	0.802381	9074	
0.244059	-0.229799	5864	
-0.031866	0.439102	9608	
0.006522	0.387935	8232	
0.785397	-0.249389	1819	
0.584142	0.275214	11467	
-0.166943	-0.957180	6583	
0.545217	0.689705	6600	
-0.492200	-0.778312	7494	
0.840916	0.240513	2462	
-0.813178	-0.290280	10435	
-0.067541	0.454938	4070	
0.624159	0.604369	12033	
0.634483	-0.263291	11588	
0.567100	0.414935	2622	
0.658052	0.570424	9680	
0.283457	0.710212	6841	
0.292462	0.515389	518	
0.090906	-0.854094	8410	
0.172833	0.124707	6294	
-0.828481	0.055456	9442	
0.015105	0.478723	5268	
0.364561	0.237287	4380	
0.170562	0.828657	1955	
0.519285	-0.514193	5523	
0.104832	-0.974649	7088	
0.904784	-0.302244	972	
0.194815	0.980166	7756	
-0.214038	-0.917169	8688	
0.696796	0.495377	4910	
0.352289	-0.786222	6558	
-0.089541	0.566755	3241	
-0.801122	0.333438	10723	
0.201564	-0.050523	6940	
0.637569	0.609957	12033	
0.341950	-0.764047	6164	
0.443244	-0.029138	6061	
0.356829	-0.545546	4352	
0.546769	0.303657	921	
0.086097	0.454724	4037	
-0.019588	-0.983792	12104	
0.625277	0.298287	8440	
0.613977	-0.122339	11685	
0.182579	0.249544	11232	
0.450880	-0.378450	941	
0.624188	-0.135499	8647	
