time = 2	Re = 1	rotation = 0.318151
0.130110	-0.492385	3883	
0.093275	-0.285146	4242	
0.215351	0.919227	9924	
0.175075	-0.730094	5068	
0.731300	0.530119	8982	
-0.450519	-0.379212	6675	
0.604079	0.748318	5166	
-0.075689	-0.530415	1285	
-0.038845	-0.632814	4516	
0.157850	-0.336129	4223	
0.423981	-0.650757	2436	
0.139037	0.961060	8756	
0.515809	0.838305	8096	
0.241971	-0.755996	6837	
-0.718198	-0.340880	1762	
0.631505	-0.222724	2115	
0.510155	-0.436757	4229	
-0.497385	-0.219937	12047	
-0.099312	-0.145823	3098	
0.494818	0.087100	11364	
0.645966	-0.158540	9897	
0.848533	-0.092036	5091	
-0.823029	-0.286590	2667	
-0.011310	-0.608548	3506	
0.183593	0.958522	10180	
-0.230291	-0.392047	2486	
-0.208766	-0.897949	11673	
-0.228045	-0.428745	3299	
-0.085411	-0.913343	9045	
0.531116	-0.405211	10456	
-0.350138	-0.482737	2602	
-0.633466	-0.150848	10028	
0.126824	-0.356738	1366	
-0.442458	-0.528314	708	
0.559148	-0.042067	7147	
-0.116545	-0.556847	9234	
0.949485	0.140412	9342	
0.385787	-0.284731	2821	
0.752462	-0.398017	2792	
0.088809	-0.707164	2518	
-0.055877	-0.715512	8042	
-0.165494	-0.937414	11995	
-0.190110	-0.087963	8463	
-0.552479	-0.354343	8444	
0.804157	0.355443	4348	
0.445874	-0.043596	4849	
-0.279015	-0.622119	7437	
-0.506883	-0.145872	6914	
-0.132993	-0.815937	11860	
-0.000012	-0.895468	6570	
0.925038	-0.081427	2918	
0.796318	0.405968	6756	
-0.095856	-0.491785	1009	
0.198019	-0.765895	5657	
0.326378	-0.858899	9410	
-0.264636	-0.133616	1125	
0.550714	-0.387230	11752	
-0.259637	-0.708807	2241	
0.264000	-0.267432	1081	
0.009794	-0.359944	561	
0.674897	-0.006212	2141	
0.498737	-0.141059	7546	
0.458449	-0.640438	9437	
0.553860	0.794752	9879	
0.181051	-0.903156	7304	
0.046735	-0.641886	4312	
0.080497	-0.408509	309	
0.866767	0.248342	7535	
0.742198	0.057731	10217	
-0.192256	-0.126208	4283	
0.908121	-0.059606	11827	
0.137557	-0.539352	3576	
-0.596710	-0.565380	7181	
-0.161918	-0.489909	1732	
0.772812	-0.065344	4641	
0.095666	-0.954342	6893	
0.856265	-0.193598	306	
-0.255596	-0.651655	10086	
0.136027	-0.966496	6178	
0.606218	0.651276	10876	
0.295299	-0.400817	2477	
-0.042379	-0.399086	3689	
-0.083224	-0.227393	3245	
0.059485	-0.635589	1998	
0.045644	-0.539500	6100	
-0.780565	-0.279356	11361	
-0.703351	-0.253652	4196	
-0.015419	-0.624044	3511	
0.304026	-0.435081	3760	
-0.697624	-0.491480	6831	
-0.774724	-0.235811	7875	
0.028403	-0.904598	4672	
0.214018	-0.267015	3119	
-0.628474	-0.326462	5937	
0.277621	-0.426160	3724	
0.524465	-0.562324	6396	
-0.430556	-0.791498	8994	
-0.052206	-0.055797	11575	
0.355441	-0.282294	6762	
0.064299	-0.436143	4168	
0.637549	0.755281	4713	
-0.100829	-0.534330	8015	
0.173362	-0.671532	399	
0.684092	0.000551	2141	
0.757299	-0.295371	603	
0.450358	-0.587489	9458	
0.519634	0.055125	11603	
0.345914	0.007308	1775	
-0.103188	-0.259946	5834	
-0.477485	-0.652607	7699	
0.348438	-0.411982	3248	
0.374164	-0.050781	4782	
0.585535	-0.462048	864	
0.567484	-0.218097	2465	
-0.518024	-0.507302	9072	
-0.224093	-0.116475	7126	
-0.306306	-0.683100	957	
0.217199	-0.363403	1245	
-0.717897	-0.202129	11729	
0.066056	-0.832122	9538	
-0.379177	-0.115174	2032	
0.844655	-0.256717	3987	
0.095613	-0.547545	6953	
-0.061273	-0.113382	1596	
0.690935	-0.118316	6517	
0.188783	-0.541168	9706	
-0.605971	-0.198969	5504	
0.182001	-0.453131	2339	
-0.061788	-0.342914	3530	
0.253126	-0.293295	471	
0.403986	0.873554	728	
0.495138	-0.746233	4965	
0.071756	-0.672329	9606	
0.183359	-0.446546	2339	
0.504815	-0.734545	4381	
-0.226393	-0.105856	8650	
0.646515	-0.622524	398	
0.646087	-0.073975	3393	
0.971074	-0.107417	2009	
-0.359058	-0.461507	2604	
0.790362	-0.369895	10098	
0.935533	0.284649	6397	
-0.131719	-0.769651	11512	
0.402918	-0.462772	11738	
-0.052344	-0.455082	9662	
0.775363	-0.337314	2545	
0.358376	0.876136	418	
0.447705	-0.878823	4422	
0.873147	0.094176	8636	
-0.286229	-0.534363	4209	
0.287919	-0.594864	2530	
0.283257	-0.555501	6519	
0.162628	-0.427486	2016	
0.163085	-0.666574	4193	
-0.015763	-0.546388	9178	
-0.328436	-0.442276	10162	
-0.468014	-0.763895	7203	
0.930556	-0.015288	11618	
-0.381763	-0.773741	7282	
0.629290	0.764592	10192	
0.830846	-0.470755	1303	
0.885905	-0.308332	11516	
0.223950	-0.829980	2909	
-0.731166	-0.363501	6364	
-0.727610	-0.396688	6739	
0.873586	0.282960	10020	
-0.363125	-0.188770	6998	
-0.425954	-0.740557	8409	
-0.642115	-0.283724	4219	
-0.125163	-0.894012	12090	
0.208696	-0.768626	6883	
-0.228750	-0.655481	8827	
0.772459	-0.485714	12093	
-0.159952	-0.469833	1076	
-0.433825	-0.555451	4437	
-0.450574	-0.668689	2752	
-0.202414	-0.595545	3150	
0.097585	-0.927731	10929	
0.795220	0.368831	4348	
0.173818	-0.102797	11490	
-0.095441	-0.783684	11760	
0.324273	-0.891235	5264	
0.590283	-0.012130	4377	
-0.113038	-0.337702	11102	
0.951149	0.033129	9101	
0.839507	-0.167454	6548	
-0.576036	-0.221049	364	
0.230454	-0.493310	11784	
0.602892	-0.736186	10897	
-0.276664	-0.322238	580	
0.667755	0.664614	994	
-0.417720	-0.725341	5643	
-0.754498	0.275132	10301	
-0.276348	-0.211632	788	
-0.641974	-0.264391	9771	
0.552071	-0.168409	6550	
0.625520	-0.385932	4763	
0.978957	0.041037	11168	
-0.243479	-0.374448	8340	
0.098205	-0.110224	6142	
-0.595784	-0.431378	4974	
-0.493672	-0.643130	10620	
-0.650922	-0.210726	11839	
0.658961	-0.656829	2663	
0.445807	-0.090735	6728	
0.112518	-0.606367	4271	
0.843135	-0.215519	11355	
0.046620	-0.750628	416	
-0.454715	-0.249255	343	
0.249850	-0.919825	7031	
-0.183765	-0.623911	420	
-0.598332	-0.599559	1635	
-0.520899	-0.605360	7273	
0.840918	-0.300644	10841	
-0.182074	-0.806096	7129	
0.080031	-0.680686	9606	
-0.470280	-0.767497	7569	
-0.034063	-0.633661	4894	
-0.753259	-0.447845	9276	
-0.333868	-0.667582	679	
0.117240	-0.852699	10609	
0.269213	-0.306819	6079	
0.019353	-0.337780	6527	
0.587060	-0.488679	2924	
0.561893	-0.148511	8290	
0.510170	-0.206483	6276	
0.254216	-0.708851	3078	
0.210575	-0.350698	7557	
0.178777	-0.318470	3439	
0.312481	-0.318755	11345	
-0.668371	-0.360870	9231	
0.316345	-0.694888	11228	
0.056009	-0.313487	4012	
-0.405592	-0.284331	6371	
0.720057	-0.405418	2968	
0.037313	-0.617019	4182	
0.855485	0.040504	9687	
-0.822387	0.192769	12354	
0.413822	0.820957	9648	
-0.170463	-0.562203	9368	
0.225980	-0.900024	6171	
0.481965	-0.722848	1175	
0.726836	-0.024322	1526	
-0.198098	-0.228381	1387	
0.088015	-0.106283	1784	
0.035925	-0.183451	7564	
0.245885	-0.810620	1675	
-0.417951	-0.559589	1181	
-0.089018	-0.913662	9045	
0.888631	-0.336972	6340	
0.640280	-0.236535	3719	
-0.359134	-0.762517	6487	
0.216135	-0.772723	6883	
0.870921	0.172112	5735	
0.959019	0.060583	11095	
-0.743723	-0.315047	4076	
0.426539	0.034143	11219	
-0.479376	-0.187835	8671	
0.053684	-0.779216	6999	
-0.566713	-0.516114	4749	
0.755466	-0.450645	10820	
-0.731823	-0.410250	6739	
0.881647	-0.403960	2499	
-0.358544	-0.313784	1855	
-0.349837	-0.545070	5720	
0.554536	-0.443334	8554	
0.691018	-0.168093	6687	
-0.307673	-0.172354	455	
0.406936	0.004588	5329	
0.047730	-0.252791	8902	
0.009876	-0.728499	10344	
-0.483702	-0.693095	12297	
0.883085	0.374706	12021	
-0.102945	-0.375554	4403	
0.116909	-0.919618	12122	
-0.505339	-0.255192	6625	
0.044935	-0.418019	11296	
-0.538866	-0.452157	11987	
-0.067084	-0.048554	2873	
-0.562282	-0.563191	7686	
-0.155962	-0.402594	11141	
0.817584	-0.416886	11664	
0.064061	-0.962237	11821	
-0.520090	-0.158254	10183	
0.039408	-0.225433	6002	
0.067306	-0.177701	9111	
-0.098935	-0.965900	8835	
0.401878	-0.527715	8948	
0.270271	-0.664232	573	
-0.062709	-0.486778	9527	
0.506603	-0.371387	3410	
0.344402	0.877171	418	
0.125882	-0.489615	3883	
0.847102	0.487571	10212	
0.283017	-0.511266	3707	
0.152844	-0.570785	942	
0.929691	0.112818	12234	
-0.446843	-0.115858	9167	
-0.220212	-0.292985	3706	
0.175477	-0.142536	2230	
-0.104169	-0.357602	1337	
0.051130	-0.461415	7367	
0.873656	0.079417	9904	
0.377616	-0.439742	5150	
-0.280930	-0.781607	7380	
0.088754	-0.677900	9432	
0.443086	-0.442214	5279	
0.687433	-0.211525	3929	
0.803354	-0.430557	10850	
-0.573981	-0.239620	10731	
-0.708224	-0.502086	7598	
0.608535	-0.122530	10657	
0.865236	0.311889	628	
0.547418	0.736461	2840	
-0.044359	-0.932306	1885	
0.273011	-0.920451	4197	
0.145970	-0.444443	2747	
0.510184	0.044739	10832	
-0.220263	-0.337146	9602	
0.691796	0.602796	1790	
0.443296	-0.102807	301	
-0.339696	-0.697739	8785	
-0.321060	-0.229547	6802	
0.671456	-0.080198	558	
0.193567	0.030014	12167	
-0.032184	-0.676862	7262	
0.585968	-0.353287	7439	
-0.720761	-0.308844	9922	
0.260929	-0.027099	11433	
0.244012	-0.457069	3892	
-0.122057	-0.178671	10553	
-0.101619	-0.927292	9045	
-0.106956	-0.826953	11726	
-0.349831	-0.135987	2973	
-0.628082	-0.542626	6391	
-0.102536	-0.487605	1009	
0.134364	-0.559382	752	
0.206072	-0.040418	6231	
0.523701	-0.004695	7413	
0.619890	-0.053419	482	
0.412177	-0.094151	1544	
0.291498	0.912524	2336	
0.716467	-0.023527	4366	
-0.278521	-0.752060	4970	
-0.125998	-0.927758	359	
0.045044	-0.360462	11679	
-0.610478	-0.449614	7993	
0.107707	-0.877519	11165	
0.936472	0.216188	10768	
0.251598	-0.877186	3993	
0.771858	0.476830	1777	
0.916403	0.228987	12400	
0.238484	-0.638232	5397	
0.622062	0.649919	7716	
0.842172	-0.296975	10841	
0.594939	0.745256	5166	
-0.091620	-0.768981	10064	
0.033183	-0.225864	6016	
-0.115836	-0.868384	7114	
-0.243096	-0.369590	8340	
0.589557	-0.771807	6653	
0.144168	-0.681708	5567	
0.458237	-0.616501	9563	
0.644803	-0.133388	8052	
-0.714888	-0.436478	7658	
-0.304360	-0.299805	11369	
-0.245909	-0.454171	3448	
0.452939	0.854289	12050	
0.766027	-0.366354	2845	
-0.176624	-0.578237	10377	
-0.346613	-0.630808	8837	
0.893593	0.048775	9800	
0.781584	-0.109159	1458	
0.323516	-0.655488	1897	
0.230895	-0.650499	5397	
-0.404091	-0.651417	5478	
-0.554895	-0.475630	12136	
-0.049513	-0.546570	1114	
0.588064	-0.775776	7809	
-0.265379	-0.227433	11132	
0.124407	-0.747259	1112	
0.059088	-0.943450	2187	
-0.234525	-0.772320	6633	
-0.123958	-0.217409	1530	
0.898421	-0.068740	2331	
-0.277188	-0.496127	2634	
0.212606	-0.923492	7009	
0.700589	-0.021525	3252	
0.442313	-0.263345	11746	
0.283623	-0.303216	6074	
0.661961	-0.119392	10737	
0.432682	-0.569895	9463	
-0.717189	-0.177176	12391	
-0.020656	-0.937209	3091	
-0.039763	-0.394544	4846	
0.436252	0.812125	11858	
0.116849	0.017720	3183	
0.873214	-0.367460	1034	
0.314030	0.896114	9860	
0.359701	-0.233561	2776	
0.088871	-0.607763	2233	
-0.537644	-0.558904	8964	
0.240374	-0.062737	3039	
0.322397	-0.187727	8391	
0.615625	-0.773767	6653	
0.709055	-0.465587	10705	
0.969921	0.050253	11168	
0.276129	-0.572598	7674	
-0.020456	-0.352363	6590	
-0.610249	-0.166583	3940	
0.032014	-0.868110	718	
0.014768	-0.991509	8637	
-0.340298	-0.669988	679	
-0.418245	-0.109284	3834	
-0.015324	-0.622433	3511	
0.541759	-0.725479	8930	
-0.127870	-0.300833	7660	
-0.121732	-0.103553	9863	
0.397030	-0.758904	8108	
0.527971	-0.650249	2720	
-0.021945	-0.127080	1810	
0.037157	-0.879983	718	
0.369389	-0.335341	1257	
-0.033460	-0.268298	8455	
-0.227540	-0.778371	7921	
-0.062989	-0.364903	3515	
0.017681	-0.940440	407	
-0.331011	-0.373991	6020	
-0.420453	-0.356711	3793	
-0.278288	-0.207305	788	
0.482171	0.090930	9501	
0.281024	0.925725	1888	
-0.787417	-0.176523	11902	
0.057959	-0.425639	6014	
-0.075528	-0.810127	6326	
0.047290	-0.645248	7251	
-0.230857	-0.425962	3299	
0.096023	-0.498819	3462	
-0.248490	-0.751365	7996	
-0.824942	-0.039376	9090	
0.143597	-0.759357	1112	
0.615067	-0.133011	801	
0.045118	-0.603883	1021	
0.299966	-0.744747	6848	
-0.461753	-0.375116	4599	
-0.191441	-0.260210	1217	
0.408521	-0.410763	9693	
0.834758	-0.308252	10841	
0.764355	0.572958	1671	
0.854974	0.402870	11310	
0.588513	-0.587661	7510	
-0.017428	-0.519194	10094	
0.015248	-0.359678	561	
0.248684	-0.512158	9566	
-0.028495	-0.312314	11707	
0.603340	-0.009227	3997	
0.294580	0.939840	10392	
0.959950	-0.183577	9891	
0.139196	-0.751598	1112	
-0.462248	-0.224598	2578	
0.419121	-0.278017	12273	
-0.754166	-0.229167	6985	
-0.537993	-0.687504	7914	
0.862904	-0.185428	306	
-0.229323	-0.681916	7754	
0.063904	-0.205653	4841	
-0.688962	-0.213945	2676	
-0.285412	-0.295433	12331	
-0.283952	-0.276948	9083	
0.424017	-0.830800	10688	
-0.179636	-0.119241	5950	
0.542462	-0.278466	1905	
0.298950	-0.878471	5801	
0.273687	-0.189375	3277	
-0.642428	-0.263719	9771	
-0.835306	0.048741	11205	
-0.819669	-0.144662	12415	
0.352436	-0.175618	5046	
0.120356	-0.407948	590	
0.853243	-0.461720	9655	
-0.314474	-0.477546	3675	
-0.334099	-0.578859	7422	
-0.699849	-0.294364	6975	
0.913587	0.293411	2714	
0.917911	-0.051818	7970	
0.699262	-0.620060	3597	
0.112166	-0.949527	6893	
-0.168134	-0.886237	7593	
0.377357	-0.190340	2972	
0.531177	-0.112353	5497	
0.022537	-0.100125	3289	
-0.601693	-0.251728	11596	
0.723142	-0.181098	11642	
0.100854	-0.151990	5996	
0.133956	-0.458998	1755	
0.186327	-0.385170	6635	
0.208123	-0.553505	9584	
-0.614642	-0.405132	4130	
0.840444	-0.183051	11589	
0.012030	-0.478078	2312	
-0.153989	-0.817699	4444	
-0.826855	-0.244762	7650	
0.418888	-0.289380	10396	
-0.537582	-0.395778	10627	
0.821157	-0.423369	11664	
0.869501	-0.175349	2121	
-0.089085	-0.072063	5215	
0.093583	-0.017415	10845	
-0.038032	-0.387508	4846	
0.380792	-0.296010	2298	
0.552004	-0.094893	7562	
0.362133	-0.199810	1495	
0.593577	-0.476530	1520	
0.922818	0.044912	9108	
-0.207726	-0.761718	7878	
0.565085	-0.618072	1414	
0.961373	0.101491	11820	
-0.102147	-0.310011	12336	
0.271379	-0.861460	3532	
0.477072	-0.792189	7599	
-0.480893	-0.737815	10501	
0.199252	0.010118	682	
0.620556	0.711760	12016	
0.677512	0.645798	828	
-0.820493	-0.156984	12415	
-0.515737	-0.386699	8892	
-0.076731	-0.578590	10656	
-0.371815	-0.223167	2237	
0.444539	-0.791163	303	
-0.681346	-0.516303	6814	
-0.704633	-0.328345	10296	
0.187867	-0.695588	2680	
0.590424	0.069017	6394	
0.291227	-0.644742	1177	
0.093965	-0.391173	8432	
0.012269	-0.570010	12426	
0.347020	-0.268709	9413	
0.439542	-0.455912	4370	
0.499123	-0.753653	4965	
0.400478	-0.519590	8948	
-0.283552	-0.157469	2004	
0.641878	-0.059861	560	
-0.343973	-0.237592	1781	
-0.378505	-0.136817	1904	
-0.662328	-0.515311	1254	
0.291040	-0.654683	1177	
-0.575374	-0.473957	11782	
0.924004	0.111988	12234	
-0.604897	-0.613723	2741	
-0.149266	-0.583983	7812	
0.575998	-0.400879	2522	
-0.182541	-0.597871	1134	
0.351101	-0.364829	2033	
0.521101	-0.421148	12203	
0.029573	-0.305663	2999	
0.146191	-0.792611	6891	
-0.384031	-0.166167	7015	
-0.339146	-0.672402	679	
0.878666	0.281570	468	
0.615052	0.770983	11906	
0.171818	-0.013562	9945	
0.453939	-0.071311	6750	
-0.282459	-0.471519	4165	
-0.628199	-0.294174	5748	
0.047765	-0.477455	6454	
0.043771	-0.225392	4286	
-0.458057	-0.641803	7102	
0.761437	0.008611	6422	
0.047961	-0.635258	2892	
-0.749604	-0.265613	11520	
0.101656	-0.583330	3058	
0.872907	-0.321025	11273	
0.119829	-0.507029	4779	
-0.046452	-0.843178	11689	
0.407340	-0.149164	6502	
0.337467	0.855229	8467	
0.145377	-0.711253	11015	
-0.130446	-0.710213	4385	
0.021593	-0.171197	4830	
0.153441	-0.700947	11015	
-0.627643	-0.150151	10028	
-0.375363	-0.418386	8097	
0.821367	0.330800	5422	
-0.062568	-0.231987	1062	
-0.078099	-0.085176	8179	
0.311456	-0.449760	8215	
0.498639	-0.820464	945	
0.876797	0.267876	11222	
0.029308	-0.536032	6100	
-0.088705	-0.773894	7464	
0.001656	-0.876927	9762	
0.562057	-0.233297	939	
0.419778	-0.434259	2932	
-0.444236	-0.421516	9893	
0.036920	-0.441666	9028	
0.913528	0.267889	1108	
-0.026796	-0.335232	3635	
0.219109	-0.438389	5008	
-0.114025	-0.424894	7871	
-0.298397	-0.453166	3656	
0.147809	-0.254551	5303	
-0.068400	-0.099460	9479	
-0.716636	-0.330733	1762	
-0.135754	-0.480417	8115	
0.070989	-0.155892	2567	
-0.413959	-0.438959	11423	
0.795050	-0.290959	2175	
-0.161740	-0.885559	7593	
0.442319	-0.315278	11013	
0.876363	-0.421236	2929	
0.381816	-0.304294	5320	
0.001303	-0.537757	8738	
0.399252	-0.013551	3607	
0.390986	-0.663477	4394	
0.024187	-0.189058	7998	
0.241020	-0.257924	6045	
0.514596	-0.569218	5900	
-0.612382	-0.182499	4626	
0.271811	0.942301	11750	
0.912889	0.122623	12234	
0.785128	-0.013695	6066	
0.335536	-0.213426	479	
0.616662	-0.740135	3211	
0.895881	-0.274152	11288	
-0.269866	-0.711472	2135	
0.220482	-0.440062	5008	
-0.245739	-0.609466	5831	
0.579091	-0.410434	2771	
-0.715318	-0.249658	5785	
0.143464	-0.260168	5303	
-0.495729	-0.576855	8809	
0.035370	-0.908864	4672	
0.864484	-0.408993	12066	
-0.588353	-0.371032	8495	
-0.611246	-0.493682	4417	
0.544791	-0.730674	8930	
0.144179	-0.413773	1215	
0.582877	-0.239513	373	
0.180522	-0.952456	3678	
0.366127	-0.076258	5034	
-0.145652	-0.444361	8414	
0.679864	0.098647	2867	
0.561708	-0.597322	1414	
0.109027	-0.829756	9306	
0.494189	0.058032	6911	
0.310033	-0.738251	5454	
-0.820495	-0.088777	7122	
0.525403	-0.367209	1214	
0.405284	-0.730753	9500	
0.670366	0.645923	828	
0.882341	0.346573	9292	
-0.252238	-0.600137	5831	
0.521489	0.050272	10163	
0.728619	-0.131616	3911	
-0.143997	-0.470217	12440	
0.251683	-0.462078	8045	
-0.527856	-0.173554	9671	
-0.347161	-0.455364	3046	
-0.225950	-0.377350	9608	
-0.819384	0.008181	8774	
-0.197965	-0.658612	7522	
-0.467602	-0.632540	7102	
0.060751	-0.265006	5087	
-0.501528	-0.502830	7729	
-0.115337	-0.296147	10763	
-0.016696	-0.737792	7268	
-0.611349	-0.279060	9731	
0.313862	-0.504865	5750	
-0.629425	-0.505208	1128	
0.735867	-0.541931	8794	
0.149305	-0.540529	4504	
-0.408519	-0.222824	7208	
-0.626718	-0.278859	6245	
0.681253	-0.218767	1649	
0.432832	0.062978	5501	
0.173453	-0.960256	3678	
0.742985	-0.004877	3062	
-0.480217	-0.362882	5636	
0.648727	-0.659000	11003	
0.353404	-0.311930	1229	
0.577781	-0.717788	2063	
-0.173662	-0.130903	1425	
0.888411	-0.180435	9790	
0.166664	-0.321937	1895	
0.448208	-0.073426	2002	
0.386757	-0.435104	5150	
0.458011	-0.305124	1787	
0.152570	-0.475726	3521	
-0.227603	-0.847798	6468	
0.122085	-0.859601	10609	
0.526320	-0.678423	3859	
0.425115	-0.798855	9760	
0.157954	-0.443854	2914	
0.316047	-0.156391	2600	
-0.077727	-0.669125	4535	
