time = 16.85	Re = 1	rotation = 2.6816
-0.885182	0.202017	9760	
-0.009685	0.140157	8470	
-0.670395	0.657740	1885	
-0.166237	0.258541	8146	
-0.587936	0.088656	1402	
-0.515960	-0.022054	4072	
-0.456165	0.213150	3883	
0.742895	0.168487	4897	
-0.387814	-0.209136	7662	
-0.534903	0.413271	8044	
-0.589448	0.304319	10239	
-0.325527	-0.163245	3644	
-0.264115	0.624752	8851	
-0.493448	-0.346128	1205	
0.404399	0.732573	11732	
-0.516511	0.654659	6163	
-0.319682	0.218704	4431	
0.287306	0.858909	6491	
0.762472	-0.566485	11822	
-0.573772	0.730126	7178	
-0.396864	-0.395879	7147	
0.226670	0.603113	6375	
-0.334218	-0.466617	2093	
0.035183	0.562553	6485	
0.060781	0.627581	8487	
-0.249019	-0.032935	4651	
-0.463800	-0.401377	5334	
-0.269380	-0.349703	1132	
-0.797220	-0.120944	9152	
0.004836	-0.676854	9239	
0.487208	-0.426278	3918	
-0.522740	0.252966	942	
0.094657	0.231405	4550	
0.535571	0.638419	2448	
0.067176	0.806727	4775	
-0.250120	-0.907743	10330	
-0.101635	0.193896	12115	
-0.752271	0.436737	1135	
-0.493732	0.680466	7129	
-0.402554	0.116775	10275	
-0.074465	0.268736	6057	
-0.638786	0.200409	8870	
-0.793973	-0.509935	12237	
0.283314	-0.918011	1598	
0.678377	0.219022	11510	
-0.482044	0.222602	10241	
0.215998	0.328576	2012	
0.848424	-0.494934	3677	
0.095076	0.279250	1630	
-0.202359	0.175181	12339	
-0.020278	0.600113	10847	
-0.311518	0.042154	7097	
-0.074401	0.199167	8863	
-0.334484	0.344068	8407	
0.567502	-0.753110	1106	
-0.269498	0.728654	3878	
-0.128330	0.531634	10162	
0.307608	0.472561	11933	
-0.585237	0.632169	7056	
-0.140619	0.843100	5396	
0.227231	0.820210	4154	
0.944916	0.196654	12355	
-0.018338	0.392534	9083	
0.297232	0.426838	11604	
0.497212	0.277956	6993	
-0.696736	0.130577	1808	
0.067361	0.315408	2004	
0.135115	0.830809	8905	
0.148407	0.885680	9944	
0.451598	-0.856309	10266	
-0.614476	0.009746	5918	
-0.334513	-0.375352	6991	
0.432452	-0.868273	9398	
-0.285402	0.755290	4084	
-0.044966	0.069106	7719	
-0.153165	0.097245	6444	
-0.021461	0.620282	6473	
-0.529011	0.417214	7245	
-0.334416	-0.004998	1145	
-0.119030	0.465928	5874	
-0.687928	-0.360411	10983	
-0.310961	-0.897575	9292	
-0.238690	0.299092	3455	
0.246336	0.751790	9922	
-0.062622	0.898252	7176	
0.143906	0.613601	9067	
-0.371041	-0.233560	2231	
-0.575070	-0.249089	1479	
0.966475	-0.033023	6654	
-0.334422	0.075398	7499	
-0.499259	-0.350860	4577	
0.527282	0.257406	5939	
0.518342	0.668374	9688	
-0.525788	0.024011	3626	
-0.494717	0.651462	4444	
0.228434	0.560754	1612	
0.534889	0.070449	2669	
-0.481552	-0.322197	7490	
0.187282	0.714039	6780	
-0.920204	-0.211043	2089	
-0.317254	0.506588	10377	
-0.494603	0.039056	2477	
-0.204057	0.218274	2769	
-0.775150	-0.183920	3748	
0.033957	0.702743	12099	
0.189384	0.624073	7165	
0.462367	0.657034	10255	
-0.038991	0.435584	2897	
-0.045919	0.251856	3804	
0.940538	0.229641	1988	
-0.354610	0.389933	1044	
-0.444795	-0.371432	895	
0.051567	0.366962	2549	
-0.084668	-0.183552	9468	
0.938009	-0.218947	10631	
0.068483	0.010216	856	
-0.744699	-0.256540	1048	
-0.358815	-0.419229	9487	
-0.652878	0.088342	11878	
0.864288	0.134316	9729	
0.203624	0.547894	388	
-0.176028	0.438876	2454	
-0.234022	0.394821	11414	
0.597895	0.400838	5218	
-0.457707	-0.059527	10533	
-0.546987	-0.801746	5201	
-0.031637	-0.884774	6678	
-0.898982	0.171543	303	
-0.636575	-0.579003	10402	
-0.729904	-0.465743	3329	
-0.154579	0.469468	5566	
-0.480123	-0.722562	8636	
-0.669430	0.442550	5756	
-0.363236	-0.248515	671	
-0.245000	-0.847415	5876	
-0.365796	-0.480817	8355	
-0.114716	0.106216	5386	
0.581513	0.476245	3912	
-0.457124	0.244721	3874	
0.796462	0.213176	5712	
-0.121757	0.412480	9608	
-0.337037	0.026626	1101	
-0.548850	-0.520810	2575	
-0.149077	0.755251	7409	
-0.177430	-0.964306	10212	
0.516428	-0.804625	1888	
0.206433	0.978193	4664	
-0.869334	-0.344705	11664	
-0.713080	-0.498398	11355	
0.593327	0.459879	2673	
0.016151	0.473426	3395	
0.832165	0.125270	10834	
-0.550169	0.369458	7377	
0.215687	-0.866905	1197	
0.270395	0.782515	12043	
-0.727042	0.053998	10507	
0.087650	0.147834	3339	
-0.386199	-0.117769	3507	
-0.141176	0.349593	3561	
-0.243355	-0.953775	7711	
-0.472764	-0.065772	1229	
-0.769543	0.338055	10573	
-0.326273	0.211998	4431	
-0.077057	0.720294	7145	
-0.768197	0.327538	10269	
-0.419626	-0.124997	5965	
-0.536426	0.485124	7268	
-0.310807	-0.265954	5590	
0.879034	0.444555	2358	
-0.155388	0.163677	8176	
-0.008313	0.824117	6391	
-0.270079	0.254846	1475	
-0.927354	0.057589	11741	
-0.664933	-0.637419	2918	
-0.295887	-0.365486	5456	
0.160305	0.118369	7519	
-0.244722	-0.144698	3934	
-0.550145	0.113170	10896	
-0.681939	-0.512538	6595	
-0.380432	-0.388308	2099	
-0.735820	0.328758	5606	
-0.252481	0.494944	2942	
0.617105	0.061710	6521	
-0.499714	0.008800	2794	
-0.544084	0.241051	9542	
-0.397755	0.145650	11809	
0.874933	-0.117958	4488	
0.955910	-0.058660	9888	
-0.090390	0.799645	8498	
0.143206	0.630965	5902	
0.851069	-0.037492	3860	
-0.288708	-0.381994	4742	
0.849540	-0.102143	2330	
0.851981	-0.046504	3860	
-0.234347	0.453019	4858	
-0.238267	0.337238	6747	
-0.546312	0.215996	5438	
-0.154338	0.726755	6226	
0.521768	0.158180	547	
-0.553297	0.499305	4447	
0.096138	0.359177	1943	
0.660961	0.101217	5942	
-0.775708	-0.515486	11950	
0.506943	-0.792876	1888	
-0.363929	0.333468	6132	
-0.598532	0.403134	12191	
-0.186343	0.220194	9446	
-0.479488	0.213858	11367	
-0.841663	0.371154	3298	
-0.597482	0.098553	4658	
-0.635405	0.054774	678	
-0.016435	0.311349	5760	
0.163368	0.505346	9834	
-0.279605	0.336944	9594	
-0.394064	-0.652933	6945	
-0.944442	-0.139737	2042	
0.037184	0.747752	5837	
0.090224	0.600783	6956	
0.064116	0.089485	3085	
0.310824	0.514529	8033	
0.099931	0.060246	5240	
-0.209984	0.378323	9265	
-0.705272	0.371225	6905	
-0.657926	0.433886	4073	
-0.128246	0.706547	4176	
-0.251751	0.667247	10953	
0.617445	-0.713448	360	
-0.674917	0.268170	3273	
-0.732988	0.523220	1244	
-0.032847	0.275230	5371	
0.835895	-0.472506	7781	
0.000467	0.578642	5829	
-0.077877	0.105044	1234	
-0.540891	0.217647	9706	
-0.778413	0.157530	5335	
0.912602	0.325225	1304	
0.874948	0.453230	2358	
-0.739926	0.188324	6807	
-0.004247	0.805654	5560	
0.619489	0.549365	6863	
0.604388	0.408710	6018	
-0.303116	0.226040	4266	
-0.247013	0.611433	5645	
-0.197881	-0.028714	6844	
-0.494819	-0.069317	8377	
0.785793	-0.380046	7949	
0.196570	0.851563	5952	
0.007047	0.158006	11912	
0.857150	0.467830	4870	
-0.161462	0.444092	3302	
0.478671	0.782782	12129	
-0.131400	0.475386	7999	
0.567870	0.711788	9107	
0.676465	0.168467	2521	
0.033694	0.404718	9296	
0.268156	0.359232	669	
-0.524855	0.462948	9825	
0.270696	-0.158597	4011	
-0.430150	-0.493058	7981	
0.044214	0.547359	4662	
0.260952	-0.923972	1598	
-0.708785	-0.028684	9623	
0.829263	0.166038	9580	
-0.457423	0.589861	5020	
0.005575	0.728613	11856	
-0.863428	0.397122	4197	
-0.268976	0.616241	7437	
0.422180	-0.519205	9337	
0.816191	0.128135	9809	
-0.341398	-0.354171	7680	
-0.467406	0.334175	5210	
0.346773	-0.188402	7572	
-0.641390	0.511770	5936	
0.832437	-0.310430	3927	
-0.863003	-0.335142	11664	
0.017807	0.895062	5119	
-0.108115	0.571080	10482	
-0.728019	0.208566	11228	
-0.121926	0.915452	5773	
-0.423332	0.358966	8135	
0.813253	0.036817	10366	
-0.127982	0.744980	6154	
-0.335415	-0.125629	8282	
0.119543	0.572067	6690	
-0.426020	-0.609350	5414	
-0.442348	-0.309949	9069	
-0.732576	0.412505	10685	
0.953673	-0.159763	946	
0.029327	0.922914	10017	
0.211092	0.398681	8881	
0.134622	0.249573	7221	
-0.652933	0.626419	9135	
-0.342968	-0.706093	4093	
-0.419246	0.449913	652	
-0.882952	0.231602	11865	
-0.141712	0.707605	4176	
-0.262358	0.780967	5643	
-0.104765	0.538520	8711	
-0.530579	-0.422678	10737	
-0.948932	-0.107407	11631	
0.841007	0.059387	7509	
0.118388	0.118264	9946	
-0.647955	-0.729023	6773	
0.472572	0.740275	12033	
-0.404135	-0.040282	11965	
-0.167801	0.593678	5804	
-0.313063	0.545670	3150	
0.228864	0.451027	3948	
0.020881	0.157728	1013	
0.328639	0.758507	9273	
0.247605	0.710067	6975	
-0.078918	0.102025	1810	
-0.424117	-0.012692	7311	
0.565082	0.560311	699	
0.181618	0.800600	3358	
0.841535	0.260057	10835	
-0.335632	0.005046	3119	
0.268676	0.408504	6718	
-0.401791	-0.003986	4257	
-0.202898	0.837889	11594	
0.800615	-0.401137	7949	
-0.014440	0.073835	7731	
-0.495882	-0.025852	3419	
-0.121975	0.088692	6369	
0.877311	0.457900	2474	
-0.008978	0.571168	5829	
-0.601308	0.410060	4905	
-0.418449	-0.621146	5414	
-0.729158	-0.470321	10435	
-0.763828	0.081468	9114	
-0.231802	-0.226689	3370	
-0.242047	0.008295	5085	
-0.343960	0.479801	7812	
-0.404846	0.698539	6559	
-0.563876	0.013227	9933	
-0.278265	-0.228796	4458	
0.533778	0.089072	2046	
-0.814884	0.217712	9516	
0.267407	0.447552	1469	
-0.430337	0.441550	9559	
0.038505	0.739320	5837	
-0.392453	0.054669	6127	
0.258128	0.714878	6975	
-0.619625	0.564096	10083	
0.067338	0.151307	2957	
0.635634	-0.608040	7555	
0.177728	0.335195	1052	
0.147889	0.584660	1617	
-0.484802	-0.321070	7490	
-0.588482	0.381529	1654	
0.168416	0.116058	7519	
-0.586575	0.258259	7412	
-0.254734	0.555789	1424	
-0.337323	-0.090468	7655	
0.930434	-0.237328	11030	
0.554861	0.708123	10524	
-0.034310	0.723360	9072	
-0.580146	0.241654	4238	
0.671517	0.591731	11493	
-0.413111	0.489782	873	
-0.139868	0.905544	5277	
-0.497353	-0.508982	5101	
0.621509	-0.754800	10104	
0.020465	0.407342	9685	
0.677404	0.567227	11634	
0.883485	-0.419753	5212	
-0.560740	0.535249	7751	
-0.725140	0.005155	5557	
-0.124842	0.591417	4506	
0.765476	-0.429512	7430	
0.600273	-0.731867	11996	
0.025469	-0.987696	7755	
0.720956	0.517933	3083	
0.058937	0.436333	2639	
-0.585392	0.136900	4010	
-0.543771	0.119756	10853	
-0.586347	0.319207	8850	
-0.565918	0.465371	10344	
0.123689	0.500856	981	
-0.018169	0.444044	4206	
0.386693	-0.807475	11123	
-0.811815	-0.472222	11516	
0.577785	0.426490	1683	
0.839454	0.528722	747	
-0.486246	-0.822776	11393	
-0.900192	-0.214993	6610	
0.709274	0.147410	6104	
0.007952	0.823730	6391	
0.082252	0.827745	6831	
-0.895055	-0.134079	9011	
-0.265557	0.254834	5311	
0.317344	0.780717	1723	
0.277064	0.415538	6912	
0.881183	-0.004191	7985	
-0.737846	0.208672	11228	
0.115014	0.054721	3645	
-0.840070	0.381279	3298	
-0.138797	0.526351	3656	
0.128038	0.098826	7630	
