time = 30.85	Re = 1	rotation = 4.90977
0.681177	-0.603500	11692	
0.587975	-0.073520	518	
0.939254	0.022299	12259	
0.556741	0.260058	3775	
0.033927	0.682788	1754	
-0.052732	0.763630	9563	
0.709166	0.057642	11049	
0.797309	0.356670	7243	
-0.128248	0.390154	6539	
0.541907	-0.189572	9968	
0.698094	0.264729	5341	
-0.088726	0.347893	5432	
0.174380	0.365438	7746	
-0.105517	0.483736	4172	
0.372843	-0.446452	6549	
0.803424	0.231005	4990	
0.140112	0.013440	10638	
-0.785788	-0.456934	9648	
-0.731673	-0.606949	2336	
0.730518	-0.562457	11828	
-0.325715	0.310593	4981	
-0.017148	-0.222624	4222	
-0.197782	0.224695	12080	
0.235489	0.180530	8814	
0.176936	0.305159	1561	
0.148713	0.579906	5438	
-0.319152	0.367830	7278	
-0.014851	0.279801	1225	
0.293774	0.817198	2199	
0.464558	0.484778	4554	
0.008533	0.130621	1418	
0.716068	0.077408	11856	
0.594759	-0.085395	518	
0.172326	-0.673917	7505	
0.779420	-0.163647	10581	
-0.609168	0.723576	12237	
0.618074	0.170035	11801	
0.870912	-0.065631	7589	
0.837978	0.049129	5113	
0.267198	0.649322	4919	
0.458551	0.379832	10377	
0.280017	0.694494	6694	
0.053412	0.933451	11397	
-0.853417	-0.439138	9838	
0.526155	-0.585968	4292	
0.711688	0.116728	8898	
-0.125924	-0.430179	2460	
0.435622	-0.880414	8559	
0.560390	0.363370	6715	
0.427016	-0.087213	7059	
0.230225	0.136163	2829	
0.172428	0.622465	7412	
0.600783	0.235954	2418	
0.550562	0.021801	6432	
-0.941698	-0.026198	12260	
0.763455	-0.025347	7617	
0.386896	0.103987	9222	
0.103916	-0.218728	5363	
0.361243	-0.478402	4690	
0.561646	-0.497606	3060	
0.381185	-0.457933	5700	
0.578954	-0.776320	1556	
0.328810	0.310521	7930	
0.072958	-0.236359	5245	
0.128568	-0.743528	10722	
0.122897	0.751763	1599	
0.364960	0.462379	11405	
0.622170	-0.459829	4754	
-0.893717	0.085875	8552	
-0.553807	-0.793388	6403	
0.013583	0.788299	5349	
-0.200951	0.255289	3631	
-0.511150	-0.823759	8550	
0.789149	0.161793	7686	
0.060528	0.056460	7719	
0.025388	0.055844	464	
0.194545	0.154317	4233	
0.490081	-0.185074	8960	
0.053891	0.514680	4698	
0.405097	0.184423	8340	
-0.177994	0.560492	6095	
-0.809379	0.493687	9101	
0.567575	0.185698	11743	
0.704821	-0.292101	6946	
-0.875668	-0.211635	7716	
0.081273	-0.019927	9249	
-0.168151	0.347686	1449	
0.327578	-0.654920	953	
0.398374	-0.880004	10859	
0.240759	0.639478	5567	
-0.099420	0.501039	5256	
-0.776179	-0.389141	8410	
-0.297075	-0.807918	1070	
-0.032719	0.672977	9952	
0.730511	0.374544	5643	
-0.112942	-0.340800	11526	
-0.805739	0.285608	8247	
-0.093967	0.504487	4072	
0.497072	-0.265425	8534	
-0.025382	0.946320	925	
0.389554	0.000033	6899	
-0.004791	0.612279	1452	
0.604378	0.032830	4597	
-0.109658	0.824378	2981	
0.073177	-0.155846	10528	
-0.066476	-0.258656	1196	
0.516997	-0.446946	6743	
0.340628	0.249642	8101	
0.470684	0.391648	10377	
0.686835	-0.685648	11915	
0.511883	-0.000867	6621	
-0.293724	0.359269	7082	
0.300168	0.394237	8214	
0.046601	-0.050146	8632	
0.089743	-0.957902	10490	
0.037208	0.095244	3289	
-0.171824	0.800541	10374	
-0.266819	0.260860	5034	
0.046338	0.730785	2266	
-0.368748	0.790504	10836	
-0.347009	-0.539878	3918	
0.451382	0.190391	7904	
0.504410	0.190476	12281	
-0.625645	-0.602090	7824	
-0.073689	0.689973	4098	
-0.970566	0.007160	10220	
0.280183	-0.780369	8854	
