time = 6.9	Re = 1	rotation = 1.09801
0.481314	-0.779068	3131	
0.056703	-0.169509	9728	
-0.659060	-0.656972	1315	
0.416529	-0.121422	7957	
-0.515222	0.628374	10305	
-0.829403	-0.066107	11256	
-0.678749	0.166478	3616	
0.371620	0.440720	639	
-0.787470	-0.111402	5556	
-0.520438	0.500031	12035	
-0.421160	0.612649	7199	
-0.772163	-0.001174	1111	
0.578044	-0.071262	1038	
-0.593889	-0.342760	10077	
0.274945	0.501215	6550	
0.200918	0.672463	1096	
0.234516	-0.032542	11112	
-0.513946	-0.730274	10277	
0.773073	0.543828	10970	
-0.518875	-0.764722	2855	
-0.652086	-0.199132	9987	
0.006712	0.425532	4373	
-0.340780	-0.118976	3440	
0.158932	-0.413604	1737	
0.258310	-0.573920	8487	
-0.669505	-0.033677	10240	
-0.654682	-0.280372	2210	
-0.342115	-0.095002	1970	
-0.584984	0.654872	9751	
0.565009	-0.038400	5210	
0.562337	-0.023822	1240	
-0.637517	0.346766	7753	
0.148110	-0.584157	518	
0.286118	0.725619	10572	
0.218543	0.331807	4055	
0.914218	-0.229362	1885	
0.246695	-0.089029	8584	
0.168712	0.834215	899	
0.212460	0.693547	8753	
-0.695636	0.276039	5019	
0.310370	-0.130808	1508	
-0.307498	0.712737	8210	
0.588267	-0.731665	12015	
0.923291	-0.267270	1981	
0.339799	0.724325	7976	
-0.672221	0.243390	9098	
0.124981	0.143327	820	
0.975554	-0.109952	6256	
0.062556	-0.359148	5227	
0.247856	-0.051731	11019	
0.182800	-0.481614	5597	
-0.720945	0.103218	10912	
0.219444	-0.099973	1204	
0.533510	-0.236868	9234	
0.790460	0.503507	5031	
0.095679	0.516005	7413	
0.266214	-0.404497	2318	
0.218580	0.135690	6555	
-0.398880	0.764504	784	
0.253234	0.693949	5871	
0.270734	0.622381	1438	
0.537719	0.803845	608	
0.273040	-0.217623	10830	
0.267561	0.114550	4349	
0.521162	0.335140	10300	
-0.268127	0.764320	5573	
0.111036	-0.226211	10382	
0.250946	0.483947	7992	
-0.040128	-0.888956	12095	
0.924012	-0.289722	441	
-0.804511	0.252224	6277	
-0.563709	-0.143778	4948	
0.900816	-0.360487	1862	
0.159268	0.491421	11391	
0.027803	-0.249915	5850	
0.007940	-0.086533	2061	
0.200523	-0.527854	1351	
-0.545881	0.467809	9622	
-0.745541	0.188222	7752	
0.317475	-0.324761	3484	
0.440613	0.624106	10413	
0.790289	-0.528318	9915	
0.490112	-0.174608	6901	
0.273428	0.243919	5461	
0.081966	-0.891296	7536	
0.072679	-0.015482	411	
-0.774092	-0.104565	3622	
0.468041	0.513947	10519	
0.733887	0.629353	12356	
-0.715661	0.134904	9603	
-0.579624	-0.340038	11148	
0.325530	0.494226	7918	
-0.772440	0.400184	9461	
-0.743105	0.372553	8956	
0.172485	0.616993	560	
-0.022532	0.486689	5767	
0.449773	0.330315	3378	
-0.614266	-0.348979	10544	
0.122037	0.290013	10944	
-0.067821	-0.945151	11819	
0.416230	-0.450777	4506	
-0.687232	0.445822	7133	
0.388025	-0.077437	2476	
-0.666568	0.572564	8574	
-0.060121	0.598725	6207	
-0.039279	0.543013	5474	
0.353849	0.276202	6271	
0.282511	-0.259658	5022	
0.247895	-0.127226	4936	
0.568115	0.785665	2499	
0.517941	-0.308645	1199	
-0.682206	-0.264081	6730	
0.167282	-0.217910	5371	
0.111400	-0.001710	7014	
0.781932	0.560743	11631	
-0.098079	0.556685	1049	
-0.818481	-0.249662	8107	
-0.542022	-0.150014	10167	
-0.432983	0.695838	7182	
-0.883721	-0.150725	3927	
-0.299899	0.604647	11061	
0.368702	-0.328540	5566	
0.434982	-0.308719	6438	
0.300593	0.742746	8596	
-0.824123	-0.062199	11256	
0.081556	-0.967965	6398	
-0.869082	0.161647	9761	
0.285450	-0.876354	457	
-0.400425	0.789786	7427	
0.393412	0.772587	10435	
0.331528	-0.348680	5874	
-0.872790	-0.050763	7949	
0.117248	0.725813	6158	
-0.762281	-0.111468	3622	
-0.821891	0.329884	7594	
-0.434352	-0.133999	3886	
0.075662	-0.086114	8667	
0.319695	0.376924	4262	
-0.634704	0.052598	1997	
-0.262879	-0.817525	10058	
0.360267	-0.271273	3353	
-0.734262	0.191770	7752	
-0.440226	-0.273173	4071	
0.091529	0.465273	6282	
0.270173	-0.942016	7712	
0.949458	0.110029	4592	
0.183515	0.981639	6773	
0.334084	-0.880474	3033	
-0.837067	-0.209846	9272	
0.304428	0.490909	8296	
0.212935	-0.287949	8818	
-0.525712	-0.658185	2791	
-0.536221	0.488395	11246	
-0.660581	0.601862	7204	
0.269498	0.356886	9971	
-0.474250	0.693518	7628	
-0.033622	0.403876	5275	
-0.810188	0.045992	5755	
0.407318	-0.214469	7283	
0.117966	-0.976469	7736	
-0.782821	-0.227133	8327	
-0.279796	0.805848	7705	
0.124775	-0.030175	12230	
-0.028378	0.593254	649	
-0.161791	0.829339	11435	
-0.807041	-0.116069	10788	
-0.185560	0.690963	5938	
-0.686283	-0.126381	1026	
0.666719	0.722848	3260	
0.220775	-0.062554	8176	
0.218954	0.400377	7692	
0.477342	-0.096080	1042	
0.008141	-0.933036	10605	
0.898079	-0.231350	1885	
-0.433787	-0.106341	3319	
0.239008	0.062135	8762	
-0.644973	-0.084207	7383	
-0.524720	0.598134	9941	
-0.670231	-0.474477	9317	
-0.641609	-0.184929	7529	
0.060094	0.787913	11524	
0.355744	-0.431325	7495	
0.493811	0.353366	10552	
-0.774855	0.300303	4443	
-0.578858	0.463475	676	
-0.697285	0.185531	8041	
-0.894648	-0.009280	3907	
0.610334	0.738370	903	
0.175604	0.393370	1544	
-0.406121	0.557052	4109	
-0.502363	-0.667093	2455	
-0.347742	-0.101106	1896	
-0.476179	-0.693507	1588	
-0.514015	-0.655366	2587	
0.381513	-0.376556	2290	
0.478853	-0.232661	4885	
-0.555153	0.506163	5477	
0.020580	0.561850	3923	
0.323263	0.721875	1559	
-0.050853	0.699317	931	
0.097026	-0.277359	11536	
0.385117	0.357659	2283	
0.864586	-0.331588	11063	
0.791516	0.497603	5031	
0.554301	-0.189546	10656	
-0.172024	0.709832	5695	
0.382187	-0.083525	2476	
-0.670941	0.261854	4386	
0.037625	-0.919172	11507	
-0.483622	0.648833	4720	
-0.572722	0.602575	11555	
0.250131	-0.162719	9172	
0.135828	-0.546714	7461	
0.503639	-0.236980	8082	
-0.392862	-0.197454	12239	
-0.377962	-0.882777	11915	
0.078986	0.399242	5329	
0.179028	-0.553052	6690	
-0.053238	0.474347	2087	
0.177474	0.162399	4388	
0.021031	0.151759	2919	
0.435748	-0.277785	4858	
0.083359	0.756022	8784	
0.086479	0.719029	9050	
-0.110364	0.639898	6530	
-0.280831	0.634661	8351	
0.771049	0.533287	10970	
-0.132561	0.753615	5786	
0.616909	-0.660837	1198	
0.250078	-0.140975	5861	
0.866368	0.411803	971	
0.173458	-0.437434	2806	
0.061552	-0.111203	9874	
-0.569491	0.486391	4106	
-0.219886	0.807524	10813	
0.485257	0.842356	1555	
0.663646	0.725955	8560	
-0.107092	0.799377	7876	
0.194503	0.354896	10664	
-0.853753	-0.093507	1362	
0.253508	0.783888	6864	
0.352602	-0.043695	1291	
0.496538	-0.435197	7422	
-0.467710	-0.050905	1756	
-0.662605	-0.388973	7737	
-0.508857	-0.644787	2503	
0.481452	0.646981	2384	
0.059551	-0.185501	6009	
0.464691	0.859714	11540	
0.356842	-0.325638	5566	
-0.878800	-0.256634	11866	
0.315741	-0.341479	4727	
-0.861459	-0.292420	304	
0.346758	0.584193	3719	
0.204126	-0.230850	1045	
0.306206	0.097347	1003	
-0.374851	0.617601	8897	
0.131568	0.022562	12218	
-0.564656	-0.199733	4657	
0.157968	-0.389538	2321	
0.921077	-0.272769	1981	
-0.844930	0.085986	9953	
-0.573243	-0.621262	8458	
-0.032812	0.670994	5609	
0.022780	0.506067	7952	
-0.690542	-0.647579	2090	
0.610333	-0.218288	10640	
0.206788	-0.002709	1706	
-0.303641	-0.803478	10703	
-0.622576	-0.157357	8726	
0.106107	-0.020103	6126	
0.406716	0.010566	8432	
0.160140	0.718432	1526	
-0.889921	0.088434	838	
0.544853	-0.758857	10951	
0.283615	-0.847926	7884	
0.231456	-0.449948	3657	
-0.089375	0.791135	6986	
-0.658504	-0.624428	11192	
0.572111	-0.131643	4824	
0.375124	0.464164	389	
0.061913	0.495433	5827	
-0.782374	0.063175	4074	
0.147493	-0.532147	4832	
-0.445727	-0.194839	2778	
-0.700926	-0.285077	2389	
-0.046909	0.835777	7118	
0.802910	0.538274	6948	
-0.728351	-0.544297	2267	
0.002072	0.336038	8357	
-0.022687	0.380886	2585	
0.395063	-0.814806	8981	
-0.340318	-0.219371	1273	
0.589182	-0.226155	873	
0.327836	-0.858079	1778	
-0.088530	0.635659	5503	
0.192537	0.505399	6199	
0.250106	-0.401010	2798	
-0.523696	-0.304277	11876	
-0.419199	-0.865520	396	
-0.508881	-0.669268	2455	
0.060296	0.136465	5571	
-0.158212	-0.962546	9217	
0.309187	-0.832259	9276	
-0.781348	0.229431	6325	
0.272294	-0.510734	3758	
0.444457	-0.457275	8320	
-0.000882	0.369245	1657	
0.049957	-0.222096	8639	
0.279189	0.352476	10885	
0.203331	0.229886	6170	
0.057536	-0.111868	9874	
-0.760417	0.295275	4443	
0.303015	0.392660	3946	
0.256797	0.330637	2972	
-0.879862	-0.185527	8220	
-0.741896	0.192610	7752	
0.180946	0.133475	3774	
-0.741857	0.310887	6321	
0.128790	0.819548	9089	
-0.801376	0.411105	7332	
0.070578	-0.505679	7954	
-0.832500	-0.001212	11466	
0.034805	-0.092876	2765	
0.732334	0.662958	9106	
0.180773	-0.422513	4008	
-0.138654	0.714824	3893	
-0.431005	-0.194416	7045	
0.390944	0.771331	10435	
-0.395957	0.744322	784	
-0.480135	-0.088111	2900	
-0.625154	-0.039985	8904	
0.456234	-0.418767	3582	
0.153601	0.555795	2872	
-0.798469	0.257687	5293	
-0.657783	-0.112451	10110	
0.335530	0.557619	5118	
-0.831763	-0.167003	8398	
0.106186	0.186120	5782	
0.594663	-0.171418	652	
0.060580	0.426390	12375	
-0.705587	0.327640	3073	
0.230513	0.222662	7484	
0.177159	0.752467	4753	
0.524440	-0.027993	3827	
-0.564218	-0.587958	5712	
-0.011792	0.363066	1657	
0.351308	-0.563060	7272	
-0.603739	-0.351040	11805	
-0.285907	0.676832	4129	
0.286986	0.057406	4415	
-0.452351	0.599102	7067	
0.344908	-0.492542	11423	
-0.777603	0.117868	1461	
0.753024	0.594123	2042	
-0.679793	-0.565973	9521	
-0.007776	0.562966	6664	
-0.473033	0.585840	6153	
-0.695552	-0.540278	11243	
0.601064	-0.162801	4516	
-0.485168	-0.772511	12098	
-0.563057	-0.262287	9596	
0.916542	-0.340037	10103	
0.222358	-0.229892	1217	
-0.478972	-0.742673	5860	
0.975695	0.065713	3768	
0.067432	0.670101	8462	
-0.715148	0.460559	8449	
0.237618	-0.490495	4662	
-0.598961	-0.564672	9424	
0.822638	0.458004	10897	
0.301674	-0.939935	4664	
-0.200844	-0.846892	1416	
0.171980	-0.264232	5760	
-0.456023	0.645870	8963	
-0.529342	0.588450	10619	
-0.420384	0.610017	7681	
-0.119177	0.705285	10004	
0.109487	-0.404605	6998	
0.258878	-0.262509	3712	
-0.669255	0.595313	7204	
0.630312	-0.692119	2839	
0.311531	0.444569	5714	
0.711557	0.687988	8633	
0.502375	-0.815428	8151	
0.355958	-0.864694	3033	
0.437817	0.343538	2155	
0.221122	0.393085	7692	
0.238621	0.411181	2114	
0.685090	-0.615937	11449	
0.476456	-0.098102	334	
0.269200	0.522519	8078	
0.202411	0.127208	6630	
-0.899067	0.036700	11807	
-0.077280	0.797139	5729	
0.062546	0.115151	5630	
-0.050895	-0.919988	12233	
0.275231	-0.403690	3637	
0.104588	0.101780	9145	
0.146860	0.565978	3154	
0.118638	-0.249197	9939	
-0.689913	-0.613890	8793	
-0.431426	-0.750328	2462	
-0.675440	0.235018	9024	
0.066033	0.704115	8453	
-0.324378	-0.892053	2834	
-0.507580	-0.173448	8547	
0.404956	-0.420048	5528	
0.837419	-0.456589	2335	
-0.547458	-0.591412	1622	
0.291725	0.020409	4090	
-0.537398	0.556991	905	
0.066635	-0.951057	12399	
0.410248	-0.251910	9912	
0.935918	0.086936	4197	
0.213681	0.599176	8856	
-0.410830	-0.689809	10301	
0.508016	-0.175642	1285	
0.215594	0.115917	5085	
-0.717141	-0.329104	9438	
0.478651	0.454500	12145	
0.967168	-0.160762	8549	
0.371072	-0.306777	3669	
-0.464585	0.527407	4438	
0.130385	0.214514	3764	
0.159034	0.550720	2872	
0.248383	0.114612	541	
-0.088924	-0.930965	12062	
-0.667326	-0.205114	5480	
-0.025354	0.553588	6662	
-0.577502	-0.554635	3747	
-0.014313	0.706535	7392	
0.360842	-0.089197	1475	
-0.341368	-0.890487	6094	
0.091831	-0.168440	5745	
0.255920	0.482811	7485	
0.141176	0.504596	6004	
-0.420911	-0.796720	10880	
0.165954	0.702745	1068	
-0.014827	0.604090	2147	
-0.764031	0.475716	10919	
0.062424	-0.096633	5410	
0.454622	0.696908	9660	
0.061908	0.393541	1297	
0.338709	0.434222	4256	
-0.789506	0.101082	1461	
0.106119	-0.504299	7654	
0.340858	0.516359	373	
-0.686656	-0.332528	9564	
