time = 17	Re = 1	rotation = 2.70548
-0.872127	0.241905	4965	
0.022752	0.143983	10514	
-0.659148	0.668396	10453	
-0.108429	0.275967	8814	
-0.532005	0.157401	1822	
-0.484854	0.026545	3586	
-0.392830	0.255746	1755	
0.754798	0.062939	2656	
-0.428870	-0.186242	7544	
-0.480474	0.455254	6238	
-0.532888	0.358097	6258	
-0.354743	-0.152180	591	
-0.210738	0.642446	8933	
-0.558400	-0.296891	801	
0.447911	0.713763	1723	
-0.486442	0.674589	7926	
-0.260832	0.245791	12143	
0.310426	0.852139	7884	
0.753323	-0.577882	8435	
-0.560503	0.739818	1885	
-0.471624	-0.366537	3728	
0.296062	0.590960	11596	
-0.411860	-0.444886	4819	
0.103979	0.565098	3758	
0.125167	0.627302	8892	
-0.244600	-0.027194	10348	
-0.538387	-0.359672	9614	
-0.337001	-0.338986	4742	
-0.800742	-0.025192	5985	
-0.052660	-0.679771	4951	
0.429894	-0.465109	4311	
-0.459677	0.303789	10033	
0.141398	0.233893	7292	
0.586135	0.604084	7122	
0.106123	0.804934	5560	
-0.264178	-0.904193	3034	
-0.055123	0.206237	8735	
-0.728591	0.468665	1361	
-0.464827	0.698375	6278	
-0.351238	0.147799	1989	
-0.017414	0.280608	6241	
-0.583918	0.267715	8725	
-0.795046	-0.494929	12379	
0.275653	-0.920322	9916	
0.701736	0.113842	11510	
-0.418200	0.268814	1563	
0.279685	0.323423	4474	
0.845281	-0.500033	7471	
0.150403	0.282066	3174	
-0.155521	0.192286	5912	
0.044569	0.605468	11423	
-0.283634	0.057027	4061	
-0.027766	0.209832	1161	
-0.268588	0.374495	8442	
0.556882	-0.760693	902	
-0.229605	0.741371	2915	
-0.062047	0.545174	3656	
0.384804	0.453902	6669	
-0.559922	0.652142	8806	
-0.112574	0.847621	10353	
0.261528	0.812685	8905	
0.949602	0.173754	1304	
0.049603	0.401336	9361	
0.372725	0.410543	11933	
0.548112	0.225154	5700	
-0.650644	0.210404	11587	
0.128179	0.319602	349	
0.169315	0.826689	783	
0.171159	0.882464	6677	
0.445535	-0.859417	6475	
-0.570340	0.091974	5150	
-0.406487	-0.355971	7974	
0.426750	-0.871052	6475	
-0.250405	0.766915	5624	
-0.028900	0.076092	11171	
-0.125330	0.108836	8512	
0.041615	0.625286	8326	
-0.474375	0.458641	7251	
-0.316667	0.008856	5981	
-0.050557	0.480207	5874	
-0.733454	-0.253092	10983	
-0.323557	-0.893504	432	
-0.175435	0.321918	5920	
0.293665	0.740857	5956	
-0.042458	0.899741	6907	
0.211198	0.607787	7924	
-0.418177	-0.212973	6606	
-0.608895	-0.165636	1479	
0.965207	-0.053281	4235	
-0.296921	0.094995	7097	
-0.564634	-0.300279	973	
0.570226	0.193316	2928	
0.564616	0.639168	10807	
-0.480755	0.076596	9371	
-0.461989	0.672063	6326	
0.301350	0.548696	5467	
0.521578	0.012340	2302	
-0.542868	-0.275348	4577	
0.242020	0.705448	6777	
-0.928181	-0.175851	903	
-0.256008	0.532001	8287	
-0.449134	0.083384	2579	
-0.150324	0.237031	9446	
-0.789752	-0.085011	2842	
0.089005	0.703100	7323	
0.256234	0.614818	3271	
0.517158	0.628356	11644	
0.030462	0.445228	2897	
0.008175	0.261691	3534	
0.945674	0.209352	6035	
-0.289273	0.421363	8364	
-0.516174	-0.333577	5334	
0.117982	0.371757	5855	
-0.121591	-0.185284	8764	
0.933225	-0.236447	972	
0.069007	0.004060	1516	
-0.773346	-0.155854	1048	
-0.435076	-0.395240	4513	
-0.602533	0.169844	4481	
0.870673	0.062591	6598	
0.276835	0.538147	1092	
-0.108274	0.457211	4070	
-0.167041	0.417515	11414	
0.662029	0.323856	11204	
-0.447581	-0.027794	7827	
-0.556152	-0.795784	6268	
-0.055612	-0.884298	7716	
-0.888060	0.210848	7743	
-0.680373	-0.529870	825	
-0.785969	-0.356478	10435	
-0.086782	0.485941	3669	
-0.518617	-0.701357	5631	
-0.633618	0.481205	5701	
-0.413810	-0.228788	7442	
-0.272828	-0.840653	9275	
-0.443941	-0.454761	9567	
-0.086472	0.117518	7142	
0.655151	0.409629	8390	
-0.392797	0.287558	3007	
0.815507	0.122352	5721	
-0.053599	0.427636	8340	
-0.310678	0.042800	8430	
-0.619987	-0.466545	4753	
-0.106988	0.762986	2282	
-0.181917	-0.963517	11212	
0.508185	-0.809721	360	
0.206567	0.978203	10099	
-0.886269	-0.319854	6340	
-0.750057	-0.410252	6595	
0.666511	0.388595	762	
0.086900	0.478952	3013	
0.837232	0.040504	9580	
-0.493879	0.415632	7513	
0.195116	-0.871772	8539	
0.310905	0.771830	3880	
-0.691729	0.145612	9143	
0.116059	0.148317	9092	
-0.400781	-0.099073	2972	
-0.075681	0.366255	3561	
-0.247101	-0.952868	11031	
-0.463897	-0.030070	2796	
-0.741089	0.382698	8606	
-0.267811	0.239411	11679	
-0.027258	0.726053	4176	
-0.738860	0.373982	8606	
-0.435821	-0.099351	9971	
-0.488585	0.521032	10911	
-0.364931	-0.253397	4849	
0.878582	0.447122	10385	
-0.112769	0.178186	8516	
0.026700	0.825132	5390	
-0.209664	0.279084	4411	
-0.922417	0.097043	11003	
-0.689989	-0.610630	11619	
-0.366030	-0.351305	12251	
0.179801	0.117872	8237	
-0.269694	-0.141191	10770	
-0.491510	0.172339	4676	
