time = 32.25	Re = 1	rotation = 5.13259
0.493453	-0.773215	966	
0.345914	-0.576801	1963	
0.931390	-0.109084	4197	
0.471159	-0.308547	9399	
0.329008	0.183350	4731	
0.475111	0.179872	5256	
0.593346	-0.393227	4385	
0.850457	0.044597	9516	
0.316121	0.549711	922	
0.216454	-0.679400	11856	
0.674040	-0.206420	11120	
0.251473	0.504724	7147	
0.169504	-0.065338	4044	
0.365620	0.481239	1205	
-0.345011	-0.725023	2391	
0.806890	-0.114424	11255	
-0.012697	-0.279945	8486	
-0.870895	-0.199228	1858	
-0.833588	-0.445548	12418	
0.598159	-0.710532	11623	
0.194878	0.716829	8197	
-0.101026	-0.207906	8168	
0.171915	0.584588	6394	
0.097810	-0.296389	4877	
0.141309	-0.116830	5260	
0.271467	0.065851	1225	
0.278623	0.714534	10483	
0.148928	0.335783	8139	
0.725540	0.352220	9152	
0.498648	-0.129771	3827	
0.059319	0.121445	2163	
0.612391	-0.369957	9523	
0.351135	-0.582852	9815	
-0.431157	-0.266094	10395	
0.642587	-0.495977	6283	
-0.466427	0.817861	2840	
0.508250	-0.359462	10862	
0.817308	-0.305066	698	
0.792578	-0.255181	8163	
0.427883	0.008359	6698	
0.416925	-0.227731	8407	
0.503542	0.043664	3892	
0.349298	0.867479	9277	
-0.901691	-0.319758	3142	
-0.460325	-0.692776	10336	
0.622524	-0.338625	8042	
-0.183022	-0.072591	4995	
0.395615	-0.900379	7888	
0.538524	-0.209297	3103	
0.110326	-0.615881	8629	
0.071622	-0.326504	780	
0.319801	0.048506	619	
0.518634	-0.309177	782	
0.336173	-0.515449	5804	
-0.935003	0.100367	4198	
0.650489	-0.410782	10650	
0.175981	-0.455979	3637	
-0.150996	-0.458695	4741	
-0.425463	-0.669284	11137	
0.077766	-0.845904	6739	
-0.355640	-0.723838	1465	
0.509203	-0.822753	9880	
0.235179	-0.265261	10872	
-0.151141	-0.419878	519	
-0.492803	-0.202299	2483	
0.467380	0.112626	2072	
0.363966	-0.155599	2476	
0.273041	-0.799608	1955	
-0.850711	0.284545	838	
-0.670539	-0.698763	4870	
0.532947	0.168103	4615	
0.200956	0.603953	6350	
-0.622394	-0.745925	348	
0.758615	-0.210750	4073	
0.023907	-0.078669	3837	
0.059336	-0.015526	404	
0.066923	-0.266044	9939	
0.136849	-0.686939	2308	
0.225027	0.237731	3631	
0.240330	-0.393322	3484	
0.533655	0.269579	773	
-0.741552	0.594941	7020	
0.444876	-0.370675	8980	
0.480550	-0.649892	2814	
-0.891771	0.016500	8220	
-0.015418	-0.132482	8872	
0.294389	0.593531	316	
-0.577709	-0.427380	621	
0.307669	-0.917844	6310	
0.390968	0.010897	6183	
0.367036	0.465798	8078	
-0.840418	-0.057912	8107	
-0.721580	-0.313945	8570	
0.334155	0.257385	1633	
0.778631	-0.036722	3389	
-0.147401	-0.055874	6544	
-0.680961	0.536370	6789	
0.362276	0.461508	8078	
0.098066	-0.739629	6777	
0.207914	0.925492	12408	
0.119580	-0.541223	6432	
0.293396	0.287006	7901	
0.420479	-0.484599	4773	
0.651052	0.443428	1621	
-0.091674	-0.336485	7234	
-0.111809	-0.114982	3741	
-0.001041	-0.830768	6930	
0.211868	-0.320121	6249	
0.439638	-0.215045	6132	
0.623204	-0.742985	7836	
0.270204	-0.543713	7538	
0.288772	0.695774	6422	
0.257856	-0.183992	814	
-0.023045	-0.071977	588	
-0.064039	-0.961498	2713	
0.075509	0.001122	8707	
0.637311	0.460936	3047	
0.185540	0.661673	2867	
0.393552	0.149372	7311	
0.084316	0.894644	6440	
-0.403272	0.090306	310	
0.296538	-0.391872	3299	
0.362669	-0.386078	5490	
-0.798306	-0.198486	1819	
0.364455	0.263277	7127	
-0.967366	0.072734	7471	
-0.499014	-0.712997	2122	
0.813095	-0.435357	9045	
-0.701106	-0.437403	9424	
0.549857	0.669546	10435	
0.258171	-0.413516	7904	
-0.784637	-0.287340	1413	
0.713003	0.083087	1528	
0.280774	0.608233	8522	
-0.607568	-0.607953	3054	
0.152911	0.682341	5030	
-0.032894	-0.402188	1904	
-0.387256	-0.415909	6993	
0.164923	-0.673987	10838	
0.857812	-0.189362	7429	
0.281314	-0.340882	10740	
0.249636	0.148555	5135	
0.347002	0.697241	4753	
0.525867	-0.561920	689	
-0.756456	-0.623706	3181	
-0.878540	-0.364363	10969	
0.054059	1.065893	11775	
0.425838	0.834005	7970	
-0.165860	0.860696	8887	
-0.442266	-0.239037	8425	
0.161047	-0.305468	3284	
0.848781	0.164911	2329	
0.365901	-0.625207	4323	
0.643908	-0.618249	10920	
0.320624	-0.774761	7627	
0.615664	0.167634	1242	
-0.353851	0.593116	9816	
0.304383	0.465847	7562	
0.348203	-0.295200	7283	
-0.705675	-0.687740	2358	
0.460660	0.189671	1925	
0.641190	-0.568237	9770	
0.039913	-0.096156	1699	
-0.090448	-0.605603	6208	
0.795381	-0.290834	9538	
0.334149	0.374613	5889	
0.585369	-0.452779	6112	
0.222798	0.542604	11453	
0.985608	-0.023582	5692	
0.256258	-0.602807	8873	
0.680165	-0.463987	4444	
0.362207	-0.525813	5720	
0.861300	0.344578	2535	
0.674290	0.627993	12350	
0.172349	0.462263	5108	
-0.417256	0.051343	10993	
0.183263	0.231246	10986	
0.323964	0.139033	5281	
0.331441	0.785132	5226	
0.199264	0.697057	7778	
0.717853	0.127704	6607	
0.237096	-0.500525	8097	
-0.254429	0.828819	1422	
0.329128	0.278996	6656	
0.663178	-0.174443	11037	
0.586741	-0.066398	5674	
0.621031	0.641743	10927	
-0.096460	-0.953274	307	
0.703485	-0.377532	6326	
-0.269799	0.054147	5854	
0.485383	-0.740113	10501	
0.157476	0.411788	1132	
-0.195610	-0.848129	1779	
0.497879	-0.731835	7243	
0.304784	-0.442474	2290	
0.415502	-0.359816	1323	
0.626234	-0.063485	4238	
0.156169	-0.714243	4974	
0.455832	0.470249	2245	
0.695183	-0.237282	1173	
0.321219	-0.143518	897	
0.457433	0.604325	11894	
0.787782	0.456978	6710	
-0.904010	0.255885	9910	
0.229936	-0.577073	11039	
0.692733	-0.183014	2518	
0.460290	-0.431506	3493	
0.646381	-0.263041	10250	
0.701699	-0.600392	7296	
0.337522	0.165310	5170	
0.401284	0.169275	7351	
0.328962	-0.204615	3455	
0.293742	-0.108706	3679	
0.411385	-0.415683	1152	
-0.260834	0.763691	5559	
-0.049458	0.955398	10330	
0.186507	-0.724700	5837	
0.139378	-0.134493	8003	
0.049492	0.483696	3335	
-0.149839	-0.492951	12165	
-0.341119	0.604299	1182	
0.366724	-0.355374	4858	
0.688511	0.103713	11717	
0.689883	0.060511	11163	
-0.101045	-0.503851	1431	
-0.091389	-0.447583	9733	
-0.940554	0.007131	10878	
0.582478	0.045174	3443	
-0.681309	-0.551408	9870	
0.392970	-0.204279	8019	
-0.477134	-0.830897	1665	
0.086462	-0.334804	788	
-0.016029	-0.544361	7434	
0.635810	-0.079204	6258	
0.741449	0.161646	9114	
0.713398	-0.657209	1078	
0.986082	-0.006653	4244	
0.597475	0.122543	986	
0.671624	-0.442332	11615	
-0.772558	0.397940	8040	
-0.833362	-0.103860	11491	
0.010266	-0.549800	6506	
0.040734	-0.212462	1430	
0.458469	-0.049164	2029	
0.655103	0.249100	8776	
-0.583804	-0.643166	2462	
0.056688	-0.871607	5952	
0.461975	-0.483074	7516	
0.914202	-0.340505	4520	
0.284453	-0.390407	3669	
-0.684881	-0.602321	11660	
0.239654	-0.408788	4727	
-0.806465	-0.401825	9012	
0.600871	0.380443	2771	
0.212485	-0.229903	7841	
-0.144904	-0.319185	9088	
0.331461	-0.647870	4176	
0.038569	0.166294	3340	
0.068712	0.774627	5776	
0.107202	-0.290137	5760	
-0.914861	-0.278010	3212	
0.767714	0.187860	2138	
0.748312	0.394156	9354	
0.588240	-0.463926	7848	
-0.059095	-0.664532	10009	
0.721290	0.614871	12214	
0.099842	-0.095416	2632	
0.298274	-0.073262	3749	
0.420772	-0.776336	7347	
0.212514	0.624991	7937	
0.201193	-0.058171	5592	
0.018528	0.615221	363	
0.769195	0.054496	3869	
0.765850	0.392332	11046	
0.679968	0.635816	2856	
-0.711779	0.542528	7869	
0.110174	-0.449688	3429	
0.575749	0.105692	11290	
-0.151100	-0.907679	12300	
0.006520	-0.498922	11969	
-0.474106	-0.455544	2933	
0.343940	-0.672978	6154	
0.256237	0.476639	2207	
0.163618	-0.126878	7796	
-0.168068	0.786202	7822	
0.343653	0.591134	9553	
0.772145	-0.351113	9640	
0.156959	-0.954852	7099	
-0.273151	-0.876493	10782	
-0.262790	0.026724	1364	
-0.583773	0.193260	4181	
-0.642576	-0.623032	11993	
-0.375532	0.721328	10305	
0.000629	-0.388406	4395	
0.644737	-0.656375	511	
-0.096663	-0.566084	9968	
0.774648	-0.235189	6938	
0.158001	-0.445855	2798	
0.376498	0.555714	792	
-0.017014	0.956568	10342	
0.787272	-0.400646	7864	
-0.599696	0.201972	2891	
-0.975478	0.008596	5691	
0.387477	0.776742	1415	
0.284863	0.398831	8387	
0.061087	-0.441934	1737	
0.029739	-0.455582	3225	
-0.209062	-0.002430	11573	
0.437175	-0.511338	8851	
0.190875	-0.816822	5113	
0.243017	-0.736443	4822	
-0.028107	-0.508712	7954	
0.283006	0.366101	7213	
-0.396721	-0.585652	5134	
0.536229	-0.632100	4971	
-0.521575	0.743600	7570	
0.229358	0.210706	2744	
-0.131433	-0.263129	7466	
0.260187	0.350832	839	
-0.411568	-0.677066	1457	
0.693091	0.526630	6115	
0.031633	-0.067911	11903	
0.404759	0.210776	6762	
0.034275	-0.082834	4400	
0.979561	0.146791	9785	
0.092512	-0.355490	3709	
0.696444	-0.154930	11197	
-0.192994	0.781233	7504	
0.547623	0.668442	10435	
0.706843	0.187281	9210	
0.164993	0.217796	11872	
0.404549	-0.017430	11065	
0.129541	-0.552753	6485	
0.766981	-0.111682	3781	
0.418448	0.188199	10539	
0.193999	0.425916	6282	
0.461713	0.592630	11642	
-0.435585	-0.526517	5379	
-0.124729	-0.217835	12113	
0.001823	-0.324399	3382	
0.074770	-0.723868	7962	
0.256685	0.174701	6904	
0.305404	-0.722770	8964	
0.815041	-0.136297	8406	
-0.007468	-0.097536	725	
-0.610432	-0.569695	1588	
-0.419709	0.082358	1006	
0.318722	-0.100499	7919	
0.363228	0.439375	6550	
0.666656	-0.282664	9604	
-0.381282	0.036022	7393	
0.658096	-0.094492	10235	
0.083045	-0.504147	6621	
0.247449	0.431998	5234	
-0.214367	-0.935311	11394	
-0.902331	0.009165	8220	
-0.091619	-0.611712	3940	
0.642083	-0.068375	7412	
-0.808745	0.407186	9136	
0.022698	-0.207046	8989	
-0.498926	-0.763700	3162	
0.121574	0.797061	5751	
-0.134993	-0.968426	4562	
0.211194	-0.245273	7573	
-0.087786	0.890562	7883	
0.318870	-0.925562	6310	
0.723194	-0.071042	6575	
0.705844	0.211972	6285	
0.076008	-0.436731	2639	
-0.076225	-0.875003	2667	
-0.936584	-0.114322	11398	
-0.368470	-0.917801	12005	
0.594854	0.657658	9363	
0.185720	-0.225178	6105	
0.371832	0.096859	1261	
0.332456	0.120862	5537	
0.665484	-0.259555	10911	
0.680205	-0.272393	10344	
0.178753	-0.152558	9708	
0.195365	-0.313066	5083	
0.853327	-0.255706	11767	
0.490961	0.794129	12379	
-0.462343	-0.223091	4046	
0.950495	0.285100	3858	
-0.781035	0.551015	1106	
0.732303	0.569126	9822	
0.442278	0.329858	1374	
0.671338	-0.477207	6163	
0.561828	-0.618327	7289	
0.908245	-0.135776	6171	
0.376236	-0.514165	4685	
-0.256411	-0.782462	7122	
-0.134080	-0.307647	7388	
0.319872	0.830894	9096	
0.602129	0.117822	986	
-0.515288	0.464678	6981	
0.773073	-0.507865	11063	
0.186684	-0.458281	3637	
-0.593420	0.170274	1912	
0.762777	-0.103559	3479	
0.288940	-0.154939	2464	
0.758357	-0.547108	9923	
-0.652726	-0.460121	1622	
