time = 47.95	Re = 1	rotation = 7.63133
0.194532	0.891809	9127	
-0.105469	0.093599	2110	
-0.842998	-0.396901	3597	
-0.255138	0.548271	8114	
-0.275501	-0.522439	3154	
-0.399387	-0.229369	2796	
-0.186228	0.687035	11049	
0.278869	-0.826625	9739	
-0.121312	-0.793748	11901	
0.097508	0.535158	5321	
-0.674313	0.229170	9304	
-0.091796	-0.761448	3922	
0.026064	0.343995	538	
-0.370048	-0.552862	792	
0.370759	0.692197	2905	
-0.704416	-0.156913	2319	
-0.561424	0.235638	3506	
0.320982	-0.850555	7192	
-0.034493	0.949570	10341	
-0.588511	0.718196	11623	
0.345558	-0.724288	4720	
0.302212	-0.016541	6776	
-0.115229	-0.676948	5609	
-0.288339	0.191750	3530	
-0.444844	0.488791	6715	
-0.266403	-0.071133	1225	
0.227430	-0.795518	1127	
-0.146223	-0.332906	4555	
-0.780444	-0.269760	1652	
0.098901	0.003941	4640	
-0.520461	0.451540	6982	
-0.357368	0.635488	4176	
-0.239577	0.070942	7780	
0.777905	0.219809	849	
-0.744029	-0.030704	1524	
0.887732	-0.309213	2188	
-0.027237	0.498408	11530	
-0.046826	0.870263	5875	
-0.788074	-0.082449	6760	
-0.359818	-0.033220	1895	
-0.398579	0.463062	5971	
-0.262998	-0.176193	8036	
0.201687	-0.917483	11242	
-0.255073	0.923756	10991	
-0.530418	-0.268289	9852	
-0.344884	0.639493	4176	
0.445251	-0.047377	2460	
-0.176435	-0.968350	5988	
0.004236	0.297134	1630	
-0.133161	0.112740	3063	
-0.260159	0.180812	814	
-0.268790	-0.084383	1086	
-0.047051	0.538790	4832	
-0.074907	0.480106	3125	
0.804277	0.472937	8793	
-0.713446	0.099274	2680	
-0.165560	0.379871	11563	
0.146842	0.447000	4741	
0.417138	0.285514	6320	
0.022054	0.844940	11436	
0.400182	0.619184	5872	
-0.639706	-0.727968	12302	
-0.357550	0.265461	7930	
0.147589	0.418915	519	
0.654919	0.259672	11325	
-0.277354	-0.381836	7442	
-0.330765	0.553286	2418	
-0.577020	0.619172	7289	
-0.696138	-0.517766	8945	
-0.891502	0.375635	6854	
-0.402669	-0.216859	6762	
-0.019413	-0.748003	6976	
-0.937387	0.245438	6178	
-0.627386	-0.083559	6671	
0.006147	0.119077	11560	
-0.059450	0.015051	404	
-0.359044	0.164595	3030	
0.096749	0.427591	6434	
-0.208429	-0.488595	7413	
-0.247260	0.374170	4136	
-0.528198	-0.274081	9997	
0.851396	0.411426	1211	
-0.230653	0.539177	9629	
-0.766852	0.100434	3479	
-0.547729	-0.720157	11027	
-0.019508	0.065011	321	
0.032008	-0.805050	1761	
0.480144	0.575228	10670	
-0.772959	-0.578708	1986	
-0.367453	-0.021684	1989	
-0.368768	-0.515441	801	
-0.432828	-0.516910	4383	
-0.440967	-0.301368	1892	
-0.322389	-0.541835	5334	
-0.559189	-0.114440	454	
0.610751	-0.195184	1997	
-0.421145	-0.412232	5940	
-0.367553	-0.539832	1023	
-0.294630	0.699608	7200	
0.777706	-0.546278	1106	
-0.090585	0.308455	8309	
-0.289977	-0.622719	3864	
-0.024139	0.418759	6998	
-0.634088	-0.466439	3047	
0.207585	0.027650	739	
0.540061	-0.103656	10253	
-0.481650	0.689421	10353	
-0.286065	0.290123	10600	
-0.337914	0.527546	5804	
-0.449099	-0.857844	3602	
-0.070230	0.438750	1737	
0.200125	-0.799955	5114	
-0.482526	0.302362	10359	
-0.053001	-0.042768	7354	
-0.952751	-0.133830	945	
0.085440	-0.010479	9188	
-0.666008	-0.414860	2842	
0.113586	-0.761416	7618	
-0.287819	-0.460365	771	
-0.894172	0.026397	2130	
-0.044254	-0.264975	3547	
-0.279853	0.406340	7037	
-0.300271	0.452261	3656	
-0.430642	-0.420856	939	
-0.342291	-0.418346	7992	
-0.321595	0.915201	6310	
