time = 19.9	Re = 1	rotation = 3.16703
-0.441857	0.803074	8843	
-0.123416	-0.536099	6506	
-0.231540	0.910806	9170	
-0.031870	-0.483464	3125	
0.384202	0.634457	10217	
0.365772	0.739420	11643	
0.170021	0.285893	1785	
-0.652227	-0.233179	11177	
-0.222392	0.796947	9585	
0.171365	0.069538	3280	
0.206310	0.250011	7109	
-0.157257	0.783256	8497	
0.268050	-0.148977	2999	
-0.483043	0.698457	9827	
0.787519	0.012169	2138	
0.420047	0.108325	6012	
0.015006	-0.134906	10617	
0.804511	0.366169	10901	
0.467395	-0.827750	727	
0.022403	0.928040	12212	
-0.572557	0.556139	11711	
0.568204	-0.303001	6361	
-0.587844	0.458785	6619	
0.391065	-0.363143	1044	
0.447090	-0.285254	7326	
0.121797	0.711158	6779	
-0.609933	0.557131	5293	
-0.430440	0.609562	2242	
0.661338	0.557023	9453	
-0.428656	0.212705	4861	
-0.148856	0.037924	2403	
0.174670	0.252110	2510	
0.105589	-0.664874	5408	
0.826512	-0.050528	8998	
0.608202	-0.034794	1452	
-0.627733	-0.697765	1665	
-0.082952	-0.505575	2096	
0.708346	0.355208	5451	
0.455767	0.087522	9779	
0.276690	0.575594	1412	
0.022466	-0.566057	6485	
0.326948	0.455643	1792	
-0.922499	-0.129052	11004	
-0.018635	-0.960113	12387	
-0.628797	-0.226108	1846	
0.178326	0.290396	1167	
0.359916	-0.626802	11502	
0.779357	-0.598344	7724	
0.180258	-0.643006	662	
-0.054342	-0.275572	7086	
0.372518	-0.307682	8407	
0.219906	0.664334	2296	
-0.071008	-0.542419	1567	
0.029390	-0.308256	4877	
0.130974	-0.933800	355	
0.372503	-0.012708	1471	
0.256804	-0.351570	8913	
0.569476	-0.455919	5440	
0.634369	0.110224	9714	
0.671659	0.081312	11196	
0.754730	0.077562	5900	
0.965922	-0.013317	3718	
0.215334	-0.528133	3675	
0.527666	-0.516760	11238	
0.177489	-0.840477	7676	
0.414272	0.513918	316	
0.202797	-0.611926	2418	
0.709064	0.044612	5476	
0.786446	0.365162	6115	
0.224344	-0.941597	6682	
0.464074	0.643592	9332	
-0.509055	0.582161	3379	
0.219765	-0.944687	6682	
0.422317	0.020675	7453	
-0.039476	-0.130721	12269	
0.064412	-0.031928	404	
0.383647	-0.282262	334	
0.169331	0.056912	2222	
0.146953	0.744939	10505	
0.210419	-0.423923	4070	
0.634649	0.381138	10983	
-0.621897	-0.715519	1541	
-0.006672	-0.418382	1781	
0.673897	-0.076878	2540	
0.747518	0.485866	10927	
0.505128	-0.302368	1038	
-0.289930	0.765148	2751	
0.586816	0.424098	9297	
0.935834	-0.246816	7766	
0.249381	0.618286	5609	
-0.490635	0.694440	9827	
-0.227372	-0.829596	11650	
0.829744	-0.001020	1820	
0.336757	0.729424	796	
0.377284	0.113247	5177	
0.549759	-0.358046	6217	
-0.575622	-0.549520	5055	
-0.421344	0.737418	7290	
0.594352	-0.158859	5583	
-0.940441	0.113208	11570	
0.163290	-0.240700	8814	
0.298455	0.731257	9385	
-0.062119	-0.388438	4018	
0.518353	0.672493	899	
0.471557	-0.184254	3883	
0.547180	-0.282762	2233	
0.782831	-0.091757	5335	
0.240173	-0.483701	4204	
0.017351	-0.586390	3117	
0.967855	0.038789	6653	
0.065770	-0.278958	9196	
-0.558037	0.608500	6164	
0.248822	-0.568355	3582	
-0.010764	0.664537	10628	
0.847410	-0.459701	6893	
-0.037652	-0.081537	12311	
0.355847	0.788457	9881	
-0.570627	0.521509	10063	
0.423837	0.586815	2086	
0.652946	-0.623169	12090	
0.522085	-0.378683	3917	
0.153464	-0.417354	8340	
0.086378	-0.406302	532	
0.450800	-0.743251	7374	
0.220384	0.803493	11362	
-0.699844	-0.673603	9892	
-0.774932	-0.293584	8494	
-0.562670	0.731401	6428	
-0.861706	0.069732	10724	
0.679314	0.535916	10435	
0.192265	-0.402586	10740	
-0.834804	-0.091329	5595	
0.348215	0.251080	6502	
-0.323342	0.746009	2813	
-0.800795	-0.224709	9441	
-0.622733	0.431774	5238	
-0.056501	-0.215516	6084	
0.745663	-0.409029	9306	
0.123646	0.155838	11977	
0.338226	-0.818005	7243	
0.159979	-0.469408	7904	
0.198749	0.708738	4195	
-0.775498	0.296575	10516	
0.423191	-0.058430	9947	
-0.311607	-0.929663	7736	
0.195755	-0.935618	11173	
0.210253	0.977487	4495	
-0.936136	0.014684	476	
-0.802621	0.338413	1070	
0.716081	-0.471973	718	
0.315514	-0.460254	1566	
0.260136	-0.849825	5412	
0.166118	0.112463	944	
-0.742155	-0.459190	5860	
0.730673	0.003346	10208	
0.474522	0.509700	9570	
-0.053480	-0.652620	7924	
-0.026011	0.822428	1253	
0.082283	-0.498523	4853	
-0.348002	-0.920855	4562	
0.283240	0.787288	9182	
0.446930	0.182610	11682	
0.041855	-0.092331	2820	
0.416587	-0.134780	590	
0.433154	0.216885	3200	
0.034435	0.836069	7669	
0.217124	0.096773	6114	
-0.344371	0.705729	4164	
0.918409	0.354143	8561	
-0.081514	-0.352594	5227	
0.604471	-0.005158	986	
-0.032341	-0.334952	636	
-0.778137	0.518879	312	
-0.893705	-0.196879	2267	
-0.469313	0.592801	7847	
-0.034437	-0.696690	2308	
-0.091058	0.749742	4750	
0.352447	0.616376	8453	
-0.820125	0.282401	1362	
-0.554221	0.566481	11511	
0.387101	0.309039	8014	
0.168938	-0.312395	10872	
-0.558724	-0.474022	6304	
0.300575	0.753246	5751	
0.208724	0.315835	11499	
0.245445	0.480853	5157	
0.214654	-0.874047	10741	
0.898985	-0.334081	7031	
0.513929	-0.028539	3872	
0.513158	-0.279919	2252	
-0.308033	-0.820810	8335	
-0.480440	0.572801	6111	
-0.496503	-0.703012	7335	
-0.309948	-0.820163	8335	
0.139753	-0.364951	9057	
0.029066	-0.422679	647	
0.243934	0.386730	520	
0.388640	-0.091230	9119	
-0.582619	-0.474994	10525	
0.244009	0.132906	10073	
0.281590	-0.583739	4637	
-0.534129	-0.367445	5117	
-0.913933	-0.054858	2064	
0.036201	-0.940093	10991	
0.029477	-0.260893	9741	
0.227034	0.194493	10770	
