time = 35.6	Re = 1	rotation = 5.66576
-0.302465	-0.862214	11222	
-0.278471	0.161585	4650	
0.733986	-0.586294	1886	
-0.076293	0.270944	6614	
0.138265	-0.799496	6983	
-0.203867	-0.814029	11435	
-0.191785	-0.037795	6844	
-0.677839	-0.265431	2449	
0.726411	-0.362884	6870	
-0.392915	0.129998	10994	
-0.202277	-0.229626	3249	
0.664080	-0.417691	1461	
0.048776	0.197370	6400	
0.632631	-0.562390	6277	
-0.804083	0.037296	8396	
-0.408958	-0.361255	9069	
-0.249064	0.627371	8723	
-0.656091	0.628042	9074	
-0.942567	-0.085605	3211	
-0.023754	-0.927740	12212	
0.702325	-0.120298	8703	
-0.171027	0.694865	4185	
0.647472	-0.305911	11198	
-0.195047	0.579942	4506	
0.107094	0.490794	7851	
-0.107543	-0.715061	5938	
0.760827	-0.089757	3784	
0.430648	-0.609582	2242	
-0.635677	-0.568067	2861	
-0.092958	0.006554	1267	
-0.081192	-0.642582	5901	
-0.191814	-0.068923	3995	
-0.280839	0.148454	3941	
0.376565	0.758500	10807	
-0.339631	-0.176305	2831	
0.030941	0.940381	3033	
-0.121634	0.182669	12115	
-0.702014	-0.353166	4006	
-0.403596	-0.272402	4101	
-0.246612	-0.632700	5609	
-0.009765	0.347065	788	
-0.260856	-0.690531	12454	
0.758203	0.560637	11156	
-0.957036	-0.009972	971	
-0.843819	0.098724	9500	
-0.182750	-0.078922	9007	
0.111866	0.674347	6245	
0.277773	-0.943648	11906	
-0.065167	0.131223	7592	
-0.428814	0.256193	2082	
-0.253974	0.566822	3582	
-0.151114	-0.706102	2847	
-0.092004	0.191305	8863	
-0.244451	0.246752	3530	
-0.758130	0.558481	3091	
-0.262640	-0.172169	2566	
-0.298506	0.411403	2216	
-0.563561	0.466631	8376	
-0.826501	0.152541	9516	
-0.700495	-0.088695	12276	
-0.809499	0.034309	8396	
0.271733	-0.928652	5166	
-0.075181	0.523610	7328	
-0.530256	0.514245	11238	
0.364400	0.756087	1545	
-0.146450	-0.791825	1761	
0.038524	0.326106	2004	
-0.603597	-0.050380	10801	
0.070218	0.895763	9944	
-0.829892	-0.496113	2499	
-0.292128	-0.776228	7118	
0.676575	-0.276269	5067	
-0.788737	-0.566019	1555	
-0.336749	-0.340785	7052	
0.105842	0.321367	538	
-0.054834	0.027463	464	
-0.169442	0.610457	7487	
-0.441805	0.159161	1763	
0.291597	-0.724479	2277	
-0.208520	0.438717	3669	
-0.574799	-0.154183	9997	
-0.416968	0.854557	12317	
-0.119758	0.272347	6054	
-0.371448	-0.074970	4914	
-0.255903	0.864065	6907	
0.079967	0.626515	9067	
0.738608	-0.282468	5658	
0.630202	0.253681	4108	
0.056719	-0.966201	11312	
-0.231202	-0.638584	10425	
0.598208	-0.601882	11888	
0.541276	0.119353	2414	
0.537744	0.131380	2156	
0.245300	-0.795379	2717	
-0.398175	-0.446649	3852	
0.156610	0.605957	5467	
0.668148	0.159121	2993	
0.597312	-0.600640	11888	
-0.498745	0.104573	3915	
0.570339	0.756312	3111	
-0.389572	0.340178	9750	
0.358174	-0.737030	4802	
-0.202731	0.192220	8091	
-0.363392	-0.784028	1780	
-0.392593	0.596075	10086	
0.054919	0.676883	7964	
-0.679994	-0.034235	8643	
-0.153407	0.511042	12279	
-0.007923	0.307485	7276	
0.421124	-0.873458	7088	
-0.291395	0.265425	4433	
0.762561	-0.117195	3870	
0.036630	0.491896	4148	
0.094281	0.276411	9766	
-0.344939	-0.899442	12082	
-0.041762	-0.064952	587	
-0.307831	-0.810105	8247	
0.679843	-0.201269	8284	
0.002095	-0.816401	4776	
0.778460	0.404350	9870	
0.080289	0.089351	1163	
-0.177240	0.403382	9608	
-0.145999	0.353247	6249	
0.540703	0.124719	2112	
0.161993	-0.828494	7022	
-0.922615	0.299543	6028	
-0.860000	0.023051	1175	
0.241594	-0.890999	12037	
-0.528565	0.709857	7104	
-0.675416	-0.533778	10435	
-0.214689	0.410086	4070	
0.255076	0.836642	2667	
-0.415165	-0.575868	2992	
0.735306	-0.259191	3537	
-0.843165	0.229731	6581	
0.659547	-0.181050	5398	
-0.420700	0.518829	4757	
-0.389487	0.765411	7931	
-0.417763	0.163917	2997	
-0.524593	-0.682531	825	
-0.139147	0.453479	5268	
0.097640	-0.761325	4889	
0.798251	-0.092230	6759	
-0.287356	-0.065034	5224	
-0.840624	-0.505916	2499	
-0.951537	-0.024006	971	
8.057618	-1.144524	11775	
0.798291	0.493131	2855	
0.753838	0.262443	3747	
0.342548	0.774417	9882	
-0.165987	0.546804	3046	
0.035239	-0.886938	7427	
-0.307754	0.076796	1039	
-0.558321	-0.669694	10176	
-0.545244	-0.038525	8702	
-0.392131	-0.702795	10256	
0.286879	-0.132204	4011	
0.643145	-0.508534	8118	
-0.070798	0.423299	11285	
-0.776693	-0.608341	748	
-0.188796	-0.820785	4087	
-0.529481	-0.087961	2715	
0.136964	0.474118	7928	
-0.587139	0.287944	7513	
-0.432472	-0.200040	2434	
0.461566	-0.702610	7801	
-0.228278	-0.069933	5041	
0.668938	-0.359019	2154	
0.977590	-0.128793	3509	
-0.329972	0.202768	4266	
-0.363740	-0.196603	2972	
-0.241828	0.209594	2464	
0.920335	-0.150404	11514	
0.903469	0.147499	2536	
0.582013	-0.464235	6619	
0.185610	0.390980	6434	
0.268159	-0.710851	613	
0.056504	-0.789654	4418	
0.821141	0.101761	1651	
0.699514	-0.147837	1178	
-0.448488	-0.578838	1068	
-0.286298	0.334874	7930	
0.723140	0.178877	393	
0.290097	-0.781599	11179	
-0.192685	-0.238625	5959	
-0.219087	-0.382694	4953	
0.882708	-0.019889	1176	
-0.415424	-0.862526	11393	
-0.317680	-0.239730	10664	
0.082745	0.167899	9035	
-0.728368	-0.420742	2845	
0.526729	-0.525082	11359	
-0.800446	-0.197849	9810	
-0.727307	-0.426222	2437	
-0.211444	0.350851	10600	
-0.113635	0.317131	2343	
-0.245595	-0.407376	4742	
-0.446940	0.116342	1952	
-0.233225	-0.832449	12284	
-0.235453	-0.254019	3197	
0.054851	0.353243	1943	
0.723089	-0.475790	717	
0.913734	-0.094034	304	
-0.634042	0.694555	1105	
-0.331426	0.250974	7096	
-0.231714	-0.285076	6871	
-0.164150	0.196502	2359	
-0.174597	-0.134506	8622	
0.051629	-0.921801	9670	
0.097758	-0.801671	5559	
0.005668	-0.827053	5114	
0.017415	0.437676	2639	
0.048003	0.258288	721	
-0.155964	0.275980	8366	
0.475930	-0.002181	1813	
0.297762	0.908429	1107	
-0.439949	0.088590	3253	
0.090765	0.531435	9547	
0.497724	-0.431464	3164	
-0.586535	0.423878	9604	
0.297473	-0.130276	4320	
-0.120013	0.372560	8232	
-0.411062	-0.612092	6158	
-0.386550	-0.584091	2248	
-0.553248	0.409865	7262	
-0.507768	0.475346	9523	
-0.817860	0.467762	10929	
-0.317209	-0.647984	6917	
-0.881945	0.132349	8944	
0.010595	0.362777	3800	
-0.732847	-0.622938	1815	
-0.253220	0.555284	3582	
-0.501199	0.360449	3506	
-0.232908	-0.374725	1132	
-0.482412	-0.523735	9570	
0.531588	-0.811245	10266	
0.980054	-0.110353	7341	
-0.331219	-0.718319	796	
-0.324134	-0.203882	4921	
0.689502	0.230059	6104	
0.610085	0.133701	10144	
-0.481388	0.352056	3436	
-0.085591	0.641295	6402	
-0.205550	-0.419749	10160	
-0.533194	-0.552944	2691	
-0.836765	0.235342	860	
-0.763065	-0.232518	5985	
-0.201288	0.135545	9747	
0.831320	-0.510433	6255	
-0.181980	0.413204	2486	
-0.906103	-0.086442	381	
-0.221722	0.425360	2454	
-0.882981	0.235723	5718	
-0.526354	-0.151590	7389	
-0.035662	0.544962	3793	
-0.404399	0.625474	11051	
-0.330785	0.082321	10855	
0.023845	-0.672067	11061	
0.639851	-0.066199	8086	
-0.179813	0.580266	11946	
-0.955705	0.040843	7815	
-0.484468	-0.408493	9722	
0.596549	-0.660560	7869	
-0.239859	-0.085341	8094	
-0.578922	0.217251	1838	
0.900108	0.290980	11447	
0.122936	0.455304	7988	
-0.074424	-0.035373	4162	
-0.734489	-0.369392	2504	
0.691427	-0.245415	2133	
-0.010741	0.086116	1893	
0.530225	-0.277695	9066	
-0.434931	-0.494826	3393	
0.712154	-0.541927	7555	
0.901765	0.207736	12197	
0.447285	0.760680	9903	
-0.342905	0.441143	7201	
-0.301346	-0.726249	4789	
-0.721527	-0.585578	11950	
-0.459151	0.409659	652	
0.604878	0.502350	4292	
-0.351355	0.038339	5313	
0.643566	-0.462158	6959	
0.096907	0.494783	3488	
0.525100	-0.020497	3871	
0.763011	-0.294785	8405	
-0.434353	-0.179525	712	
-0.100358	-0.962333	4663	
-0.785569	-0.472401	10273	
0.166130	0.400284	4355	
0.117799	0.018765	7093	
-0.890153	-0.000394	1857	
0.428640	0.034173	8779	
-0.379841	0.527591	4593	
-0.082287	-0.915334	1389	
-0.578639	0.335499	8582	
-0.367713	-0.321488	8387	
-0.304243	0.428832	8846	
0.739880	-0.399222	8164	
0.326873	0.898361	12399	
-0.606643	-0.612667	10704	
0.126376	0.051943	7450	
-0.955934	0.194170	5222	
0.841936	0.132755	7509	
0.553876	-0.600350	6321	
-0.376352	0.461522	9368	
-0.412096	0.453325	6834	
0.185113	0.495870	5473	
-0.220312	0.137175	10966	
-0.614081	-0.038406	9781	
-0.433453	0.041983	7721	
-0.493980	0.401788	4516	
0.503171	-0.644235	7478	
-0.767846	0.351129	10694	
-0.405806	-0.101331	4984	
0.405404	0.804446	12151	
0.236807	-0.740824	7410	
-0.303419	0.671625	9621	
0.486305	-0.643142	6634	
-0.824232	0.126855	8876	
0.870572	-0.194997	8220	
0.062259	0.189314	8005	
-0.010002	-0.842664	7669	
0.121570	0.378759	1962	
0.987660	0.077041	3857	
-0.272656	0.535865	3694	
-0.244473	-0.318632	3603	
0.511374	-0.016507	3871	
-0.678641	-0.531236	3329	
-0.488533	-0.569581	4539	
0.231988	-0.711742	6225	
-0.238893	-0.550088	9995	
-0.387568	0.323992	8364	
-0.357827	-0.405679	2590	
-0.040027	-0.836967	8906	
0.564020	-0.514932	10496	
0.655908	-0.569726	6233	
-0.538637	0.679496	6790	
-0.208904	0.698321	4176	
-0.304518	0.587765	5645	
-0.502756	0.131091	4805	
0.158292	-0.763857	8963	
