time = 40.7	Re = 1	rotation = 6.47745
-0.914526	-0.075459	11623	
-0.375663	0.285600	7988	
0.003995	-0.931327	12285	
-0.560709	-0.180021	8287	
-0.264691	0.516367	2871	
-0.064096	0.478769	4807	
0.673397	0.240380	8741	
-0.016867	-0.546453	1787	
-0.586864	0.548608	5752	
0.657632	-0.257907	9379	
0.426600	0.478382	6257	
-0.571449	0.510467	3921	
-0.565996	-0.301247	4516	
-0.322152	0.674406	2699	
0.585016	-0.597303	11731	
0.256874	0.657828	9159	
-0.129770	-0.028024	10090	
0.489423	0.756084	8476	
-0.777314	0.546204	12389	
-0.751399	-0.543361	10661	
-0.789976	0.140214	8498	
0.062776	-0.182983	8654	
-0.582786	0.430911	4003	
-0.284169	0.044526	9196	
-0.296857	-0.214593	561	
-0.034167	0.248253	6239	
-0.789601	0.248637	6391	
-0.315643	0.399213	7582	
0.034332	0.786741	2841	
0.441266	-0.339515	3375	
0.137237	0.150371	705	
0.628680	0.330793	8041	
-0.187601	0.149259	2702	
-0.126575	-0.605813	2995	
0.408084	0.628618	1600	
0.641936	0.685822	7162	
-0.646803	-0.014711	4685	
0.651256	0.576081	2554	
0.319831	0.702582	2435	
0.073337	0.267268	3196	
-0.465317	-0.227920	7897	
-0.019169	0.317898	1237	
0.927981	-0.147406	12016	
-0.814187	0.505942	11309	
0.025869	-0.722110	622	
0.621001	0.336633	8041	
-0.059622	-0.194930	6939	
0.080083	-0.979859	6036	
-0.667252	0.048233	12072	
-0.326342	0.235718	3882	
-0.280602	0.073710	11314	
-0.023035	0.259362	1506	
-0.638215	-0.086857	3003	
-0.602142	0.088131	8114	
-0.062403	0.932821	904	
0.443463	0.542524	646	
-0.477751	0.110022	3637	
0.412533	-0.448833	9814	
0.239076	-0.678632	8681	
0.848100	-0.103743	5395	
0.502629	-0.658419	8505	
-0.119155	-0.957852	2042	
-0.353116	-0.051030	10872	
0.384285	-0.440479	5047	
-0.084324	-0.501808	9517	
-0.148174	0.439447	6605	
-0.453371	-0.283780	8738	
0.779240	0.324161	11888	
0.894826	-0.099831	7348	
-0.954236	-0.160450	9397	
-0.035343	0.460031	10886	
-0.647163	0.394455	10296	
-0.932919	-0.263544	1887	
0.292982	0.569980	8086	
-0.416362	-0.345628	8202	
-0.046151	-0.040385	404	
-0.232478	0.014664	10691	
0.590985	-0.340765	3068	
-0.311262	0.469496	9434	
-0.462765	0.022628	4727	
-0.074861	-0.590644	9997	
0.180835	0.928338	10969	
-0.576998	-0.125317	1199	
0.530250	0.566576	3782	
0.863199	0.257693	7332	
-0.164928	-0.143063	1720	
-0.669600	0.445678	2174	
0.058603	0.557100	11334	
-0.305654	-0.916473	10489	
0.071237	0.257240	9166	
-0.297716	0.664923	7266	
-0.855250	0.147785	7676	
-0.685938	0.523992	12245	
-0.272743	0.581475	9613	
0.227882	0.532660	453	
-0.154860	-0.196857	9199	
-0.575776	0.627163	1545	
-0.309940	0.666916	5355	
0.761859	0.016417	5477	
0.903073	0.295869	11472	
-0.467318	0.215212	6621	
-0.340473	0.588777	3785	
-0.621598	0.124004	10532	
-0.068081	0.789371	5452	
0.156602	-0.217356	7258	
-0.074535	-0.163705	5050	
0.831905	0.121401	7290	
-0.384101	0.007594	6249	
-0.494674	-0.249110	4126	
0.046897	-0.966587	1303	
-0.575734	0.142214	10847	
-0.774493	0.283616	5113	
-0.333684	-0.160344	6259	
-0.457578	-0.358270	1038	
-0.673846	-0.688408	7009	
0.533738	-0.321808	890	
-0.061488	0.783134	4005	
-0.717314	0.289924	7425	
-0.209130	0.493415	772	
