time = 35	Re = 1	rotation = 5.57027
0.678134	-0.511574	11593	
-0.607718	-0.204314	7384	
0.507134	0.797170	1490	
-0.559803	0.116692	5506	
0.478514	-0.659947	4776	
-0.360918	0.016021	1851	
-0.122080	-0.833669	8965	
-0.544995	0.462134	4332	
-0.200120	0.586205	5467	
-0.646704	-0.409567	2390	
-0.374058	0.350541	6020	
-0.191676	0.178074	3534	
0.444792	-0.861433	6461	
-0.468577	0.049901	8266	
0.800944	0.128775	6892	
-0.208395	0.357759	7882	
-0.053312	0.195166	9467	
-0.299057	-0.918801	12219	
-0.010127	-0.071966	1715	
-0.086383	-0.838801	7893	
0.757423	0.049379	1739	
0.184895	-0.772162	9385	
0.601428	0.635671	11243	
0.057558	0.089357	1829	
-0.385698	0.222488	4544	
-0.348074	0.176946	6109	
0.437456	0.471119	11700	
0.296531	-0.779826	11435	
-0.932413	0.269351	4608	
-0.862648	-0.167177	7429	
0.310113	-0.867178	668	
-0.599151	0.651127	7197	
-0.254311	-0.823001	10435	
-0.419294	0.223588	2454	
0.058621	0.852425	826	
-0.077542	-0.574765	4466	
0.802767	-0.066032	8122	
-0.877778	0.100757	6234	
0.739442	0.088062	9422	
-0.577250	0.356130	12222	
-0.486438	0.704533	7598	
-0.562119	-0.102309	769	
-0.284704	-0.835075	11961	
-0.358290	0.284702	4052	
0.286181	-0.687633	6868	
0.823775	0.136281	10693	
-0.353820	-0.191210	11000	
-0.814065	-0.546845	3802	
-0.949193	-0.098439	6893	
6.279720	2.386470	11775	
0.698460	0.620100	2630	
0.564511	0.590261	10047	
0.084935	0.807266	10309	
-0.383952	0.393876	10130	
0.156927	-0.864697	5376	
-0.439873	-0.126020	2029	
-0.350789	-0.796287	5859	
-0.548681	-0.409837	8643	
-0.076270	-0.732263	7136	
0.434453	0.070810	1314	
0.727294	-0.392436	5551	
-0.292089	0.264727	9222	
-0.755906	-0.631350	4602	
0.023593	-0.811935	9089	
-0.489016	-0.448158	10357	
-0.111023	0.361312	3079	
-0.702528	0.051575	2878	
-0.376499	-0.359520	5256	
0.559696	-0.625846	2324	
-0.274423	-0.148549	6612	
0.759304	-0.182085	3379	
0.980152	-0.111151	8836	
-0.493261	-0.026846	1100	
-0.334649	-0.295886	10205	
-0.408211	0.014226	3030	
0.933442	-0.069276	1886	
0.874442	0.296841	5802	
0.694026	-0.307215	8502	
-0.020374	0.302188	1276	
0.427525	-0.615631	5898	
0.241912	-0.729960	6996	
0.772050	0.372523	8822	
0.760603	0.121683	1111	
-0.100880	-0.601075	4150	
-0.473649	0.125983	10677	
0.558480	0.549421	6389	
0.412326	-0.717514	5945	
-0.103325	-0.207564	4033	
-0.020066	-0.306708	5959	
0.884501	0.143114	3907	
-0.368859	-0.885104	608	
-0.247554	-0.272583	5203	
0.005703	0.133764	2164	
-0.461856	-0.682289	8493	
0.648922	-0.381865	4106	
-0.690069	-0.496987	2006	
-0.458162	-0.684983	8493	
-0.408861	0.159104	11141	
-0.306889	0.151709	1979	
-0.029281	-0.334582	4054	
-0.574151	-0.169644	9542	
-0.030654	-0.840125	5073	
-0.142807	-0.233601	5668	
-0.142219	0.234222	7149	
0.783221	-0.379322	7281	
0.924093	0.010839	6631	
-0.669413	0.660756	2345	
-0.502570	0.022981	7217	
-0.111504	-0.248569	11210	
-0.319006	0.035047	2464	
-0.159683	-0.146522	1406	
0.137821	-0.908663	12130	
0.265751	-0.744239	11519	
0.180519	-0.786504	11901	
-0.212221	0.298463	3411	
-0.101997	0.166131	7473	
-0.337866	0.102110	1149	
0.548922	0.317456	6672	
0.231976	0.930316	11661	
-0.561139	-0.198355	9584	
-0.169367	0.411232	9269	
0.639486	-0.242260	8828	
-0.700859	0.249567	8242	
0.445000	0.078088	1236	
-0.327502	0.202437	6185	
-0.069168	-0.616774	482	
-0.054733	-0.567497	11315	
-0.679204	0.221110	7832	
-0.642799	0.306358	7787	
-0.843452	0.422065	567	
0.001859	-0.615513	3949	
-0.900854	0.003099	6632	
-0.193879	0.228572	9776	
-0.672504	-0.679993	10970	
-0.450753	0.400419	8114	
-0.644034	0.142897	4554	
-0.040109	-0.305727	3249	
-0.142758	-0.570872	1309	
0.552483	-0.797055	11031	
0.982310	-0.092538	4571	
-0.030059	-0.720154	1068	
-0.288982	-0.265747	3591	
0.460830	0.589359	5909	
0.445110	0.513827	12128	
-0.629693	0.129907	1992	
-0.313163	0.522972	7666	
0.018023	-0.331219	1785	
-0.165440	-0.649232	9897	
-0.873340	0.103278	6234	
-0.598626	-0.563409	10374	
-0.338017	-0.023873	8137	
0.842742	-0.491737	7088	
-0.391127	0.232519	2486	
-0.888904	-0.233327	3993	
-0.426675	0.240089	3299	
-0.906855	0.145011	7645	
-0.404426	-0.449035	10412	
-0.278243	0.405878	3714	
-0.546340	0.505418	7068	
-0.465296	-0.137049	1563	
0.260949	-0.569860	890	
0.686349	0.270422	1848	
-0.392533	0.436178	10847	
-0.958191	-0.020852	311	
-0.205854	-0.493854	5327	
0.659349	-0.598846	12134	
-0.280486	-0.163140	623	
-0.689592	-0.052960	8582	
0.859937	0.401688	11382	
-0.116828	0.339863	3349	
-0.067259	-0.052257	5997	
-0.486957	-0.657445	9423	
0.771176	-0.022423	6533	
-0.071985	0.044000	459	
0.661827	-0.029328	4352	
-0.124697	-0.506304	9529	
0.763550	-0.470752	7204	
0.863941	0.348753	10122	
0.246400	0.864841	10118	
-0.525237	0.248481	756	
-0.008431	-0.717998	2992	
-0.576482	-0.701627	9430	
-0.613024	0.207786	882	
0.224391	0.726689	10114	
-0.471139	-0.186263	4796	
0.734574	-0.324382	4738	
-0.154792	0.372998	4395	
0.586117	0.325176	1753	
0.823096	-0.135577	11951	
-0.398547	-0.363638	4723	
-0.053018	-0.964925	3112	
-0.647753	-0.639168	2663	
-0.046407	0.303678	8348	
0.139477	0.058725	2403	
-0.888019	-0.158599	3908	
0.502278	0.310185	1401	
-0.547112	0.365045	10708	
0.025646	-0.912116	9108	
-0.698311	0.119013	9023	
-0.209816	-0.339256	691	
-0.494826	0.235068	8923	
0.803533	-0.275717	9769	
0.265798	0.922279	396	
-0.350582	-0.773109	2545	
0.139152	0.080396	2159	
-0.961799	0.165790	10103	
0.788735	0.378178	8412	
0.650829	-0.498294	10619	
-0.549997	0.274981	3731	
-0.576861	0.264956	2255	
-0.075812	0.394900	2937	
-0.361407	-0.032222	10067	
-0.585561	-0.429498	10507	
-0.540488	-0.244787	3986	
-0.638236	0.200016	4757	
0.606180	-0.549739	4720	
-0.825184	0.221381	7747	
-0.447662	-0.322742	6484	
0.243577	0.879737	11976	
0.394244	-0.657012	6842	
-0.464656	0.561861	11856	
0.595647	-0.544539	4720	
-0.852810	-0.062589	9954	
0.896590	-0.077050	9078	
-0.040808	0.135873	12269	
0.156927	-0.809555	11926	
-0.081740	0.273865	9483	
0.986814	0.092631	8159	
-0.467167	0.374257	11743	
-0.097163	-0.273255	3934	
0.576217	0.323425	10762	
-0.260060	-0.821071	3329	
-0.131089	-0.622772	10817	
0.401932	-0.615732	4129	
0.049556	-0.467458	5681	
-0.557288	0.096656	10359	
-0.129154	-0.384538	10664	
0.137173	-0.805436	12416	
0.675188	-0.376293	3877	
0.722427	-0.487191	10502	
-0.616939	0.609656	7106	
-0.390101	0.596551	2126	
-0.484377	0.444584	10383	
-0.618292	-0.170455	6258	
0.328853	-0.689113	10295	
-0.512421	-0.253070	6734	
-0.237602	-0.376507	7127	
-0.114985	0.395267	4420	
-0.818268	0.327476	10824	
0.028737	0.142799	5599	
-0.090306	0.102532	10617	
0.630754	-0.570046	4989	
-0.167342	-0.183684	4651	
-0.038940	0.365441	8300	
-0.054463	-0.297206	9637	
-0.568446	0.181222	10377	
0.693702	-0.400412	4164	
-0.460069	-0.840177	11104	
-0.521712	0.744581	8981	
-0.704057	0.041143	3615	
-0.036706	-0.333060	3398	
-0.080143	0.894288	10416	
-0.310838	0.534355	7666	
-0.804639	-0.422036	12460	
0.701868	0.330939	5482	
-0.271401	-0.941044	347	
-0.296831	0.402171	4354	
0.545948	0.664367	9490	
0.183966	-0.961274	5988	
-0.077401	-0.387522	8566	
-0.150293	-0.611684	801	
-0.537978	0.277388	5971	
-0.634329	-0.558179	5596	
-0.909700	0.262683	7019	
-0.435194	-0.888126	2929	
0.883208	0.074855	10590	
-0.281674	0.427104	5500	
0.155638	-0.728090	12018	
0.211107	-0.727465	3829	
-0.154308	-0.180464	5041	
-0.161333	-0.206389	5081	
-0.187131	0.402513	9238	
-0.375368	0.366966	7853	
-0.043275	-0.875044	1415	
0.753918	0.544686	7744	
0.104468	0.797488	12253	
0.962052	0.246082	3767	
-0.547626	0.783016	11873	
0.895884	0.263523	4198	
-0.194800	-0.746757	3579	
-0.342566	-0.295523	10205	
-0.452022	-0.340936	10950	
0.573980	-0.720840	10018	
-0.396222	0.018189	3030	
-0.754770	-0.332222	9228	
-0.527733	0.514558	7682	
0.723673	0.508789	1858	
-0.029929	-0.711852	4366	
0.304628	0.065326	6700	
0.264231	-0.884057	468	
-0.484649	0.206282	6784	
0.115955	0.100120	4882	
-0.121527	-0.387244	9242	
-0.164191	0.292565	636	
0.344846	-0.868166	12244	
-0.231387	0.838938	7650	
-0.181455	-0.133177	4460	
-0.051612	-0.502609	5378	
0.666676	0.670631	10969	
0.677911	0.254229	574	
-0.473172	0.097819	11042	
-0.690503	0.656084	11173	
0.304015	0.793838	2176	
0.488097	0.094737	3333	
0.073368	-0.655021	9013	
0.103218	0.944898	1541	
-0.319872	0.251735	1492	
-0.251836	0.904545	307	
-0.267897	-0.336006	8999	
0.284952	0.750611	10301	
-0.329953	0.079351	1508	
-0.458906	0.568214	9202	
0.003746	-0.811738	8889	
0.353270	0.430992	10136	
0.146263	-0.970789	5647	
-0.373436	0.243782	8340	
-0.362123	0.573731	10466	
-0.726656	0.112661	11077	
-0.134999	-0.383281	10899	
-0.598710	0.443811	5341	
0.933706	0.092974	9910	
0.759974	0.166110	2337	
-0.563640	0.444933	4437	
0.588704	0.570754	10373	
-0.076992	-0.341360	2287	
-0.279655	0.057387	8091	
0.532070	0.784129	1539	
-0.211707	0.033521	8988	
-0.596673	-0.452834	9458	
-0.161266	-0.312915	2600	
0.582959	0.632502	11543	
-0.124715	-0.496900	10173	
-0.622885	-0.136970	6296	
0.853645	-0.286803	7103	
-0.561902	0.380957	8723	
-0.412789	-0.670869	3047	
-0.665164	-0.128126	9440	
0.476274	0.549860	506	
0.732550	-0.344759	3168	
-0.106928	0.164055	7473	
0.511328	-0.703240	6813	
0.552336	-0.641672	1956	
-0.271432	-0.408720	12419	
0.068166	-0.730275	8896	
0.282956	-0.697734	5779	
0.057556	-0.591709	4819	
0.657867	-0.508248	2717	
-0.509107	-0.230271	11080	
0.076060	-0.764655	5675	
0.657845	-0.082960	3164	
-0.230013	0.221330	12023	
-0.697027	-0.495906	2006	
0.661744	-0.128053	4553	
0.828243	0.251447	1362	
-0.252226	-0.824754	10435	
0.858603	-0.330367	6221	
-0.357784	0.443063	4132	
0.037301	-0.925283	10857	
-0.234366	-0.859475	9532	
0.608208	0.380747	6730	
-0.396048	0.065799	3343	
-0.139730	0.508071	6008	
0.514235	-0.453593	707	
-0.534673	0.674279	1421	
0.417688	0.081166	1006	
-0.916681	0.059451	11879	
-0.073758	0.945187	1833	
-0.402965	-0.457005	673	
-0.393969	-0.336318	8564	
-0.059117	-0.690294	5101	
0.416544	0.751140	2791	
-0.956829	-0.079801	6893	
-0.331336	-0.285153	8778	
0.118967	-0.603862	1773	
-0.441319	0.491301	7272	
-0.023719	-0.596221	3728	
-0.468671	-0.210490	4756	
-0.618768	0.662403	7191	
-0.590800	-0.440550	9458	
-0.910800	-0.330387	7766	
-0.275837	0.294539	9083	
-0.171511	0.118568	1161	
0.506534	0.574746	2923	
-0.488533	-0.513729	10622	
-0.461592	0.011339	11647	
0.331840	-0.649753	7694	
0.603897	0.039231	1022	
-0.364579	-0.162317	10331	
-0.503524	-0.403508	6820	
-0.945424	-0.146490	8256	
-0.491177	0.115256	1009	
-0.328971	-0.869347	11273	
-0.521970	-0.016185	6072	
-0.207309	0.005689	9889	
-0.005529	0.245730	9525	
-0.144577	0.463285	7988	
-0.189330	-0.285436	6117	
-0.432430	0.161244	11396	
0.533751	-0.756804	11242	
-0.225160	0.936414	12081	
0.670872	-0.108982	5286	
0.249485	-0.562771	890	
-0.086228	0.386160	1940	
-0.582162	0.775622	1380	
0.101397	-0.797623	11770	
0.082235	-0.715494	8050	
-0.521068	0.305623	4209	
-0.377256	-0.492077	999	
-0.602946	0.721969	8687	
-0.618043	0.363465	9621	
0.332254	-0.919664	9428	
0.353238	-0.699209	8679	
-0.595746	-0.139493	2024	
0.451180	0.816377	11103	
0.664080	-0.191877	6708	
-0.328984	0.166644	3752	
-0.042806	-0.266329	8382	
-0.488275	0.106328	1009	
-0.271627	-0.013666	12141	
0.886465	0.030887	4671	
-0.107117	-0.723762	8483	
-0.158073	-0.432994	7692	
-0.597952	-0.150770	1838	
-0.849692	-0.105948	10609	
0.854274	-0.170846	5554	
0.151561	-0.907196	9128	
0.656806	-0.021418	4352	
-0.010781	-0.839906	2447	
0.817763	-0.198884	7130	
0.679317	-0.623920	10522	
0.654213	-0.644765	2346	
0.197539	-0.911641	11331	
-0.041611	0.955788	9102	
-0.448290	-0.140575	2747	
0.473918	-0.575864	11781	
-0.349376	0.203069	10096	
0.533726	-0.747155	8920	
0.766381	0.168259	3782	
-0.232113	-0.215758	6810	
-0.277805	0.125717	7841	
0.744703	0.291564	6847	
-0.102350	0.407684	4420	
-0.059540	0.352665	9352	
-0.389497	-0.452247	9997	
-0.328064	-0.248431	6076	
-0.035847	-0.253162	11771	
0.278544	-0.709166	6976	
-0.589397	0.248799	5831	
0.067807	-0.927795	10781	
-0.179985	-0.424587	5737	
-0.509432	0.426029	12249	
-0.307673	-0.311079	11105	
-0.524189	0.232960	1152	
-0.687606	0.195797	7636	
-0.283258	-0.104357	6775	
0.760112	0.022550	1685	
0.652823	0.335918	2265	
0.775748	0.090322	563	
-0.678298	-0.667518	6957	
0.599423	0.372512	3022	
-0.082035	-0.455654	7482	
0.375235	-0.858112	9061	
-0.563123	-0.039274	8224	
-0.560431	-0.219257	9754	
-0.632125	-0.571809	5596	
-0.939653	-0.192931	7009	
-0.915045	-0.049604	10661	
-0.623008	-0.631495	398	
-0.280852	0.902635	467	
0.010203	-0.565599	9433	
-0.759227	0.484790	7569	
0.654789	0.566957	5595	
-0.948553	-0.075425	10929	
-0.081500	-0.364308	2217	
-0.033702	0.056439	3219	
-0.563188	-0.583108	8569	
-0.369049	0.241762	8340	
-0.969736	0.041689	7724	
-0.184560	-0.193805	7907	
-0.202628	-0.448721	5160	
0.488624	-0.693287	6832	
-0.545386	-0.420177	9536	
-0.292173	0.252218	6351	
-0.442191	0.272644	5484	
-0.051467	-0.964376	3112	
-0.055059	-0.864430	1415	
-0.264450	0.443616	5597	
-0.170953	0.592510	6208	
-0.877549	0.218417	7889	
-0.181738	-0.621267	7054	
0.170735	-0.759410	9385	
0.003333	-0.546412	9487	
-0.407043	-0.190534	3320	
-0.628873	0.386431	11245	
-0.313450	0.474272	7768	
-0.958821	-0.166476	3678	
-0.314463	0.106021	12336	
-0.017270	-0.550881	1792	
0.940964	0.090707	6894	
-0.076265	-0.507130	11391	
-0.571732	0.095270	10359	
-0.676338	-0.585352	7986	
-0.409646	0.372756	8097	
0.799920	0.505241	926	
0.589416	0.356625	12268	
-0.831737	-0.192679	2199	
0.750258	-0.321829	7133	
0.739546	-0.415442	7932	
-0.066277	-0.744292	3236	
-0.531672	-0.257842	3443	
0.624320	-0.701631	828	
-0.545956	0.290396	3887	
0.920543	-0.032429	10786	
0.498760	0.069864	6950	
0.057638	0.944263	9905	
-0.943898	-0.102900	9909	
0.671430	-0.500316	11555	
-0.117033	0.500408	3948	
-0.348074	-0.203096	7557	
0.015205	-0.384439	9193	
0.799977	-0.086919	6325	
-0.025014	-0.991929	6773	
0.746255	-0.488522	7244	
-0.597177	-0.762664	12356	
0.137252	-0.717022	8594	
-0.424728	0.457183	9893	
-0.143762	0.602791	6264	
-0.673300	0.556020	6129	
-0.491767	-0.863928	6036	
-0.600327	-0.182195	4238	
0.460557	-0.511242	7804	
-0.641179	0.088702	10338	
-0.772820	-0.478399	4965	
-0.457923	0.082712	10312	
-0.139059	0.390255	3882	
-0.454569	-0.638474	2842	
-0.316616	-0.765464	9660	
-0.206642	-0.008809	1255	
-0.356933	0.805318	5875	
-0.213447	-0.472202	4301	
-0.361687	0.498462	7307	
-0.080103	-0.521075	11851	
-0.561429	0.171685	9368	
0.802979	-0.489841	9402	
-0.345324	0.327929	3936	
-0.234632	0.311447	6802	
-0.337555	0.071490	5270	
-0.044805	-0.204935	6231	
0.174360	-0.951029	10394	
-0.511796	-0.364838	678	
-0.642560	0.188116	4757	
-0.073437	-0.591304	3852	
-0.077422	0.401633	2937	
-0.422781	0.242796	3299	
0.050586	0.119300	4569	
-0.088369	-0.393002	6970	
-0.044285	0.827059	7366	
0.000576	-0.659171	2739	
0.661060	-0.531235	2027	
0.296631	-0.568329	5689	
-0.104644	-0.633126	8856	
-0.191136	0.181774	3534	
-0.368016	0.099110	2315	
-0.699811	-0.432942	8998	
0.625438	0.595346	8952	
-0.953032	0.008840	407	
-0.413069	0.850304	10329	
0.379799	0.719188	2383	
-0.278249	0.478956	2118	
-0.127112	0.286739	8520	
0.128308	-0.702190	8594	
-0.428777	0.458712	8326	
0.664629	0.267364	1178	
0.965986	0.203733	5274	
-0.394109	-0.894272	5059	
-0.005385	-0.619126	3639	
-0.416436	-0.003007	8058	
-0.699942	-0.436369	8998	
-0.363033	-0.269617	1247	
-0.866365	-0.049733	701	
0.827497	-0.328564	10919	
-0.389632	0.588359	2126	
-0.055347	0.290890	7155	
-0.675495	-0.178779	383	
-0.296712	0.232619	6301	
-0.288297	0.205831	3712	
0.838897	-0.420219	568	
-0.459572	0.463057	8873	
-0.364083	0.789476	4347	
0.228654	-0.901772	12299	
0.724122	-0.320922	4738	
-0.467028	0.562882	11856	
-0.437637	-0.590513	2660	
-0.802414	0.289339	9828	
0.808867	-0.037286	11568	
-0.689521	0.023700	9825	
-0.908484	-0.338731	5692	
-0.371803	0.390493	7328	
-0.471931	-0.036846	7367	
-0.478627	-0.236980	6896	
-0.951673	-0.103794	6893	
0.741413	-0.554207	1097	
0.858707	0.376235	10122	
0.486659	0.816208	1304	
0.794068	0.402585	9759	
0.806916	-0.184181	6164	
0.795622	0.159211	6906	
-0.045689	-0.056746	1515	
0.075494	0.148805	3943	
0.115312	0.814229	6863	
-0.671373	0.214678	7832	
-0.668627	-0.051616	8582	
0.039011	-0.560731	8533	
-0.056928	-0.311920	6330	
-0.729625	0.036568	5440	
0.345600	0.740596	2445	
-0.183264	0.411411	11115	
-0.161559	-0.445035	2114	
-0.423352	-0.543228	11303	
-0.819707	0.277489	9770	
-0.006681	-0.096390	5793	
0.922257	-0.145983	1575	
0.624692	0.594066	8952	
-0.147125	0.005472	3666	
0.336134	0.053076	7050	
-0.542925	0.301116	3887	
-0.215472	-0.472992	4301	
0.750038	0.253753	5556	
0.804978	-0.185259	6164	
-0.213340	-0.697551	2299	
0.925458	-0.076009	1886	
-0.080197	-0.406539	750	
0.399000	0.702848	2303	
-0.771211	-0.581451	10489	
-0.511799	0.088473	6901	
-0.213869	0.879364	8302	
0.397688	-0.842056	11482	
0.343386	-0.803321	4348	
-0.599962	0.366255	2650	
-0.555091	0.762223	1672	
0.245446	0.908109	1030	
-0.733896	0.438165	7007	
-0.630171	0.083460	5810	
-0.223602	0.434463	3190	
-0.275396	0.094842	8814	
-0.882136	-0.238929	3993	
-0.758776	0.398438	8110	
-0.356457	-0.234483	927	
-0.018746	-0.484089	4468	
0.701119	-0.288356	8502	
0.130610	-0.735198	8459	
-0.149815	0.539369	9703	
-0.152465	0.071768	2008	
0.493482	-0.676847	5114	
-0.528110	-0.505603	12262	
-0.908205	-0.099470	1328	
0.085806	-0.798222	10956	
-0.548137	0.022680	450	
0.660600	0.348873	2501	
-0.261999	0.143980	12184	
-0.291585	0.541809	9067	
-0.508923	-0.394870	8491	
0.126735	-0.737782	8459	
-0.702169	-0.087857	1654	
0.743962	0.555735	11742	
0.121044	0.784894	1457	
-0.246645	0.439041	4148	
-0.408891	-0.542016	12447	
-0.168049	0.311147	455	
-0.081414	-0.761760	3458	
0.140283	-0.845484	1780	
-0.273645	-0.018599	2182	
-0.057577	-0.675188	3730	
-0.592885	0.042396	4824	
-0.574348	-0.190438	2101	
0.850039	-0.363606	512	
0.987569	-0.050566	7723	
-0.614676	0.343273	10953	
0.757682	0.141388	1409	
-0.422893	0.338844	9137	
-0.259899	0.634758	2745	
-0.199504	0.013021	8228	
0.625247	0.013497	2940	
-0.186461	-0.264053	8036	
0.593732	0.391433	2210	
0.004401	0.183621	7714	
-0.340324	-0.272453	8572	
-0.128215	0.518972	5473	
0.767365	-0.523153	918	
-0.386414	0.575801	8352	
-0.474767	-0.395266	5918	
0.811935	0.033176	5935	
0.889513	-0.234237	11674	
-0.055758	-0.366653	4782	
-0.708916	0.136200	9097	
-0.048161	0.063210	3837	
-0.067207	-0.335235	3514	
-0.472538	0.565706	12136	
-0.304020	0.383275	3013	
0.884496	0.053473	702	
-0.495989	0.407773	7487	
-0.122706	0.028865	9720	
0.582391	-0.575450	6983	
-0.380065	0.880745	10341	
0.413975	-0.820612	8552	
-0.139181	0.088917	3520	
-0.066041	-0.412855	3157	
0.509949	-0.713064	6813	
0.237223	0.570979	5429	
-0.544447	-0.514374	4942	
-0.182242	0.199499	10503	
-0.120203	0.117021	1604	
-0.796964	0.520568	1597	
-0.455832	0.434384	11653	
0.130715	-0.691745	7392	
-0.490242	0.147550	8115	
-0.409356	0.339469	9137	
-0.072370	-0.239948	6617	
-0.104321	0.062447	10387	
-0.305787	-0.254090	4257	
-0.504160	0.209636	6784	
-0.102698	0.432395	8881	
-0.204055	0.307363	3800	
0.525316	-0.701001	6813	
0.872874	0.201964	11056	
-0.406835	-0.459487	4707	
-0.834848	-0.494981	9785	
-0.287685	-0.388934	2821	
-0.153316	0.329292	1943	
0.500906	-0.566155	4750	
-0.067176	-0.721349	1320	
-0.039339	0.083499	3231	
0.632489	-0.474773	7101	
-0.700197	-0.423792	8998	
-0.106150	0.552710	6663	
0.973519	-0.132353	8756	
0.802719	-0.459727	10978	
0.786709	0.240820	8421	
0.804374	-0.161156	4443	
-0.799750	0.539780	6064	
0.931991	-0.038449	10786	
-0.380857	-0.180346	6635	
0.136324	-0.694578	7392	
-0.233343	0.024284	8479	
-0.394498	-0.436275	1057	
-0.469505	-0.242813	8541	
-0.107764	-0.200384	4958	
-0.538614	-0.207141	7468	
-0.307836	0.854749	627	
-0.617620	0.729327	8151	
-0.046310	0.364761	9406	
-0.272125	-0.233071	6211	
-0.505831	-0.751572	11755	
-0.358246	-0.131374	7385	
0.549002	0.570730	6344	
-0.725135	0.643013	6682	
0.749783	-0.213632	7877	
-0.473342	0.175212	868	
0.660214	0.221919	5398	
-0.256973	-0.828447	3329	
-0.355049	-0.342510	4172	
0.197483	-0.646813	10010	
-0.102037	-0.641357	11006	
-0.779383	0.347352	7374	
-0.297132	-0.691366	5587	
0.193177	0.651839	4932	
0.633307	0.669151	12197	
-0.631303	0.708997	827	
-0.174227	0.085968	7382	
0.479084	-0.571429	10608	
-0.129938	-0.752184	2691	
-0.493786	0.198250	5582	
0.322867	-0.700732	10295	
0.503977	-0.473799	4109	
-0.332886	0.397039	3587	
-0.379194	0.225800	4544	
0.121827	0.772569	10942	
0.586128	0.062901	9066	
-0.202871	-0.250998	6691	
0.053398	0.106168	3145	
-0.037973	0.324437	2704	
-0.490202	0.079246	9527	
-0.306969	-0.167506	4259	
-0.030586	0.328057	2704	
0.486086	-0.643860	822	
-0.197179	-0.313092	6713	
0.308812	-0.871096	668	
-0.637058	-0.107024	6346	
-0.292518	0.062585	8056	
-0.178163	0.617212	4626	
-0.212410	-0.729492	9498	
-0.016120	-0.259095	12106	
-0.964784	0.145780	8755	
0.587075	0.380005	2210	
-0.210048	0.104422	12278	
0.853225	-0.383533	512	
-0.045278	-0.786043	5037	
0.426338	-0.826490	458	
-0.543596	0.367810	10708	
-0.878424	-0.219361	3993	
0.010198	-0.444050	1132	
0.760609	0.132585	1111	
-0.160475	-0.589178	4577	
-0.399723	-0.546259	11752	
-0.456683	-0.143236	2914	
-0.418392	-0.666078	2108	
-0.375074	-0.447643	6095	
-0.564909	-0.619913	10913	
-0.859739	0.307882	6222	
-0.261845	-0.138141	4629	
0.781807	-0.136687	11709	
0.279234	0.060775	5854	
0.801756	-0.493870	9402	
-0.453901	-0.594788	7861	
-0.358093	0.221785	11456	
0.576614	-0.727655	10018	
