time = 42	Re = 1	rotation = 6.68435
0.495671	-0.203628	8260	
-0.306169	0.722711	3255	
0.934314	-0.317068	4243	
-0.010367	0.649470	6402	
0.506642	-0.038801	2480	
-0.291701	0.559775	3493	
0.225464	-0.909345	1580	
0.353423	-0.857021	8843	
-0.030906	0.755790	8749	
-0.214419	0.042321	4339	
0.289882	0.646815	1583	
0.369484	0.651231	12028	
-0.633591	0.602442	7556	
-0.601561	0.500352	1686	
0.438944	0.317954	5498	
-0.210838	0.523837	3241	
0.282454	0.814258	4929	
0.318732	0.753287	10494	
0.323228	-0.096439	4700	
0.237355	0.004482	6629	
-0.654004	-0.595321	575	
-0.865385	-0.410312	608	
0.400269	-0.007672	4258	
-0.410357	0.252250	3368	
0.676045	0.534595	10703	
0.094004	0.734564	5897	
0.799306	0.164427	8854	
0.669111	0.541129	9990	
-0.226484	0.457756	4858	
-0.270128	0.371165	6782	
0.243124	0.052983	10347	
0.541509	-0.467301	10343	
0.664668	0.120008	10873	
0.326879	-0.044886	496	
-0.211535	0.216585	11803	
0.549889	0.258976	940	
-0.004356	-0.924947	1790	
0.325228	0.881241	12389	
-0.172969	0.609875	5720	
0.303182	-0.028465	5425	
-0.371650	0.477393	5797	
0.427345	-0.190008	2748	
-0.881250	-0.217938	11191	
0.361373	0.688500	9386	
0.463435	0.634862	11377	
-0.132376	0.268229	9172	
-0.308382	0.234070	4266	
-0.317481	0.412274	7971	
-0.660821	0.144021	1754	
0.817759	0.501546	12238	
0.602453	-0.358752	4920	
-0.081981	0.172480	8003	
0.065357	0.077919	11072	
-0.005798	-0.740797	10608	
0.120366	0.650565	8444	
-0.206464	0.383478	11141	
0.433680	0.367057	406	
0.390939	0.338747	11392	
-0.198068	-0.642942	9732	
-0.250920	-0.544720	10101	
-0.014307	0.942535	827	
0.376615	0.393104	10584	
0.669084	0.584569	10563	
-0.204478	0.263311	3323	
-0.953108	-0.071523	10970	
0.075476	0.453308	3810	
0.113099	0.274680	1826	
0.250321	0.020362	5570	
0.437043	0.219891	5271	
0.094398	-0.965098	6681	
0.941408	-0.296057	5221	
0.487060	0.467847	3729	
0.435059	-0.033712	10037	
0.631515	0.412624	9497	
-0.390629	0.777052	10824	
0.167742	0.474465	7851	
0.024438	0.209829	1425	
0.210057	-0.003175	1883	
0.467460	0.150704	4300	
0.819569	-0.279528	8398	
0.819207	-0.260960	8544	
-0.087921	0.661888	12001	
0.585270	-0.780517	10778	
-0.154752	0.443590	3302	
-0.148216	0.910635	12038	
-0.129262	0.477748	7037	
0.344966	0.849243	627	
-0.449877	-0.731128	1780	
-0.023280	0.323721	7839	
-0.240891	-0.661337	9772	
0.526390	-0.454036	10249	
0.097066	0.017058	907	
-0.691919	0.312935	2470	
0.060608	0.403523	1781	
-0.725978	0.624928	311	
0.537853	0.022866	2716	
-0.861225	0.078277	2150	
0.480559	-0.176858	4795	
0.258697	-0.689095	676	
0.858828	-0.405919	4198	
-0.145185	0.134820	8228	
0.185431	-0.662608	2506	
0.763500	0.356136	2546	
-0.455647	0.634187	3380	
-0.260675	0.630989	7437	
0.225487	0.549049	1612	
0.402770	0.231049	7081	
-0.843984	-0.157221	7211	
0.595903	-0.720677	360	
0.465634	-0.764152	6428	
-0.014966	0.555524	7322	
0.474112	0.485916	3863	
-0.769403	0.507102	11602	
0.153948	0.486997	3488	
-0.756567	-0.153693	4898	
0.594143	-0.272535	8523	
-0.224246	0.771697	2814	
-0.106834	0.171963	9325	
-0.684933	0.170604	5479	
-0.340364	0.764999	7289	
0.710557	-0.001485	2365	
-0.557791	-0.789597	5201	
-0.689459	0.612971	6632	
-0.199633	0.070699	11833	
-0.435093	0.515348	5285	
0.489756	0.753068	12151	
-0.629485	0.113274	8187	
0.126157	0.374196	4875	
-0.901034	-0.075819	398	
-0.094938	-0.697953	2307	
0.400175	0.057367	5868	
-0.076714	0.537745	9137	
0.022583	0.848251	1735	
0.833919	0.473069	12301	
0.409580	0.774876	8335	
-0.503841	0.375438	1998	
-0.823330	0.523612	4476	
-0.783861	-0.351085	5445	
-0.038006	0.817263	7686	
0.069117	0.543530	6432	
0.117853	0.521196	490	
-0.164832	0.012855	4445	
0.010638	0.659060	7934	
0.766534	-0.142992	3687	
0.630340	-0.227963	352	
0.090401	0.229208	4550	
0.027263	0.815579	6391	
-0.151243	-0.838052	8906	
0.617180	-0.068394	985	
0.798596	-0.423058	5189	
0.282262	0.688844	4196	
-0.293049	-0.564363	6263	
0.025227	0.804147	6391	
-0.256452	-0.816137	4348	
-0.749157	-0.506055	11027	
-0.388904	0.254699	3984	
0.546141	0.555373	5038	
-0.197951	0.136770	7780	
0.990197	-0.046248	3857	
0.064725	0.479638	4424	
0.289189	0.004880	4835	
-0.678840	0.163082	11163	
-0.732154	-0.454350	10435	
0.454378	0.265094	6666	
0.309694	0.587078	4680	
0.201911	0.138182	3040	
-0.077960	0.607768	7538	
0.345691	0.148124	3012	
0.530941	0.568570	6065	
-0.038284	0.769160	7800	
0.524426	0.171631	1373	
-0.568353	-0.331729	5404	
-0.281789	-0.470835	11735	
0.088692	0.285152	1125	
0.536254	-0.489937	9603	
0.322193	0.665027	7346	
0.617246	-0.185719	8726	
0.489616	0.014707	3420	
-0.132307	0.089098	6180	
0.756282	-0.437694	7430	
-0.395621	0.228405	2097	
-0.426457	0.313696	4146	
0.332590	0.769474	1723	
0.378809	-0.124121	10332	
-0.193214	-0.013011	4996	
0.260170	0.018376	7908	
0.004507	0.587570	7709	
-0.134746	0.789068	9942	
-0.892531	-0.346968	11320	
0.852377	0.238733	12287	
0.063287	-0.723652	7146	
0.248554	0.057317	8093	
0.883467	-0.125672	4966	
0.011193	0.172761	3524	
-0.208942	0.893429	966	
-0.736213	0.305329	5555	
-0.585235	-0.783277	684	
-0.017885	0.345870	3660	
-0.128218	-0.886154	9724	
-0.148735	-0.967918	4681	
0.300849	0.155979	3634	
0.452158	0.207247	5821	
0.047118	0.546065	4662	
0.777086	0.296993	2587	
-0.277412	0.905563	9401	
-0.570552	-0.809010	3989	
-0.809221	-0.230852	8457	
-0.007202	0.318055	5760	
0.405291	0.584429	7132	
0.383850	0.621460	7977	
0.375665	-0.130598	10332	
0.353700	-0.086603	1896	
-0.072579	0.204766	8863	
-0.014738	0.431141	421	
-0.669209	0.589609	9762	
0.788620	-0.503059	8255	
-0.507189	-0.248867	6586	
0.983588	0.137259	2646	
0.176680	0.938417	7775	
0.538930	-0.765728	9924	
0.689091	0.127159	4451	
0.513689	-0.042315	3824	
0.646792	-0.055849	6951	
-0.739976	-0.548930	2068	
-0.308025	0.545694	3150	
0.537253	-0.660535	11859	
-0.267973	-0.621880	11840	
-0.229054	-0.870721	8552	
0.480169	0.464204	3729	
-0.240276	0.656049	10469	
-0.850113	-0.336759	11659	
-0.121411	0.529547	10162	
-0.488912	0.302195	494	
0.340413	0.153791	3496	
-0.152429	0.216706	3574	
-0.699102	-0.615119	3762	
-0.404702	-0.768357	8247	
0.460673	-0.216071	4794	
0.343710	0.278658	2239	
0.943360	-0.082080	9888	
-0.675232	0.327705	2134	
-0.231494	0.530967	756	
0.051996	0.950692	11311	
-0.747851	-0.378403	11340	
-0.081204	0.695007	9928	
0.357883	0.435023	9434	
0.781271	0.548742	11661	
-0.154216	0.378176	10784	
0.693425	0.629330	1541	
0.484608	-0.000452	6368	
0.707971	0.378683	10301	
-0.344109	0.422171	8015	
-0.294628	-0.570570	10027	
0.553788	0.426002	4376	
0.646744	0.400573	10114	
-0.136430	-0.972927	4681	
-0.148242	0.428194	4544	
-0.139233	-0.202425	11983	
0.140497	-0.733147	6225	
0.350095	0.143931	3012	
-0.195670	-0.688459	5938	
0.448257	-0.825757	9860	
-0.644880	0.454900	4073	
-0.265530	-0.516119	9967	
-0.830647	0.202714	8108	
0.282020	0.095777	6409	
-0.385890	0.421194	5162	
0.938442	0.129821	2041	
-0.413245	0.466383	652	
0.782284	-0.206416	8327	
0.340730	0.066674	2648	
-0.292590	-0.842550	5422	
0.398446	0.226174	7691	
0.423609	-0.592336	6966	
-0.809429	-0.339503	10098	
0.041766	0.148774	9403	
0.777619	0.160211	3101	
0.448972	-0.585516	4900	
-0.201204	0.845252	1908	
-0.213830	0.781281	2752	
-0.309821	0.238133	4266	
0.517621	0.120540	11788	
0.363212	0.749554	9181	
0.697004	0.034998	9875	
0.443860	0.541944	4510	
0.348752	0.628269	7391	
0.293529	0.332334	2685	
0.012856	0.829081	6391	
0.613508	-0.219452	7508	
0.474409	0.571557	10356	
0.102793	0.190765	1160	
-0.204750	0.296520	5808	
0.786098	0.252331	1680	
0.124189	0.233359	2583	
-0.483364	0.731288	6468	
-0.734749	-0.458950	10435	
-0.474353	-0.782973	9128	
0.043927	0.378412	5790	
-0.879314	-0.270330	7833	
-0.214636	0.864015	1994	
-0.734939	0.159406	2502	
-0.316889	0.480334	7760	
-0.128041	-0.022277	9737	
0.075568	0.046194	6262	
-0.607362	-0.485385	871	
-0.071126	0.691675	4110	
0.247564	0.884247	11481	
0.688441	0.651199	1541	
-0.665120	-0.452854	4888	
0.636524	-0.033377	1241	
0.477154	0.422432	9613	
0.122414	-0.886438	10742	
-0.785178	0.551676	6893	
0.489185	-0.041870	4428	
0.242542	0.298054	11107	
0.042878	0.183623	9728	
0.384460	0.372725	2100	
0.592091	-0.214028	5533	
0.844822	0.243691	10835	
0.775888	-0.165639	5336	
-0.953058	0.170797	945	
-0.120061	0.335977	10830	
-0.356247	0.304883	2312	
0.610059	0.561130	8341	
0.741211	-0.425451	1070	
-0.224851	0.595885	4637	
0.326912	0.560581	6041	
0.153338	0.305631	9054	
0.546186	-0.223604	5437	
0.732969	-0.052231	9209	
-0.785192	0.545802	9909	
-0.198757	0.543745	8245	
-0.915670	0.078529	8930	
-0.003331	0.644357	6402	
-0.296315	0.599851	8933	
-0.248161	0.097464	1347	
-0.106829	0.076197	11264	
0.354958	0.028183	5282	
-0.211237	0.479855	6438	
-0.696677	-0.601397	753	
0.369977	0.889195	2713	
0.225864	0.468479	6008	
0.091031	-0.023254	10800	
-0.156963	0.043515	2378	
-0.130336	0.960884	4714	
0.517895	0.568997	3035	
0.423168	0.530952	5014	
0.053056	0.530402	8731	
-0.607702	-0.123129	3413	
0.402132	0.848438	307	
-0.257363	-0.548823	6207	
-0.011226	-0.978090	6309	
0.292725	0.713170	6995	
0.421134	-0.588198	6966	
0.932917	0.005016	2630	
0.215528	0.422889	2694	
-0.246727	0.386692	8447	
0.259724	-0.035277	10062	
-0.208320	0.543170	3241	
-0.140727	0.657833	1963	
-0.813637	-0.212570	10634	
0.498119	0.342768	1206	
0.394854	0.147612	1496	
0.470709	-0.549378	9512	
-0.430226	-0.731390	9881	
0.580464	0.068830	1072	
-0.877766	-0.234375	11755	
0.227219	0.523493	328	
0.545147	0.068267	2156	
-0.202881	0.818763	12297	
-0.649412	-0.643190	11827	
-0.729481	-0.554549	10597	
-0.800880	-0.492614	11288	
0.610287	0.735853	11687	
0.551604	-0.404967	9605	
0.275194	0.644428	1583	
-0.200191	0.403233	11234	
-0.811276	-0.431928	11273	
-0.650188	0.457465	4073	
0.393318	-0.076210	7334	
-0.310363	0.358561	9886	
-0.708295	0.409082	10685	
-0.143127	0.050880	2404	
-0.179763	0.034983	5050	
-0.593168	-0.088044	773	
0.464945	-0.069297	745	
0.261960	-0.058604	1064	
0.349278	0.648306	12391	
0.131313	0.513430	981	
-0.858359	-0.352181	12154	
0.414960	0.106566	2775	
0.086722	0.267148	7086	
0.501190	-0.023152	2793	
-0.035948	0.558347	10130	
-0.164991	-0.668327	3068	
0.537491	-0.343044	7514	
-0.475674	0.610423	11512	
-0.723371	0.227909	1599	
-0.587684	0.528482	6960	
-0.951456	0.011077	2629	
-0.724552	0.152100	9712	
0.343193	0.229701	6165	
-0.650346	-0.668810	7970	
0.176706	0.415339	7855	
0.622979	-0.303205	384	
0.705535	0.521234	2122	
-0.838592	0.464619	7009	
0.185118	0.898462	1390	
-0.315976	0.853098	8540	
0.593477	0.733524	9102	
0.322790	0.328782	8278	
0.835158	0.232860	9652	
-0.482282	-0.741803	12096	
-0.669297	0.676533	1885	
0.294149	0.128227	4426	
0.204508	0.501954	7944	
0.559695	-0.671620	11999	
-0.152034	0.423860	10740	
-0.832959	0.497336	3678	
0.378150	-0.106529	7356	
0.478125	0.044921	3364	
0.461865	0.682955	10170	
0.749788	-0.089607	5679	
-0.159427	0.351773	4825	
-0.082036	0.493680	11327	
-0.563933	-0.784789	11022	
-0.395182	0.795677	10920	
-0.006970	0.287324	11314	
-0.174295	-0.206045	7258	
0.743659	0.516856	9901	
0.492869	0.076749	9139	
0.421010	0.633080	7979	
0.314534	0.308258	5550	
0.556785	-0.196709	7080	
-0.192255	-0.678549	4772	
0.033740	0.310163	10147	
-0.935008	0.267207	4422	
-0.322254	0.393557	6901	
0.341873	0.323498	7446	
0.581108	-0.746528	11996	
0.369545	0.277923	6727	
-0.033357	0.613835	11039	
-0.304577	0.859814	10977	
0.012032	0.456351	1643	
0.891882	-0.320596	9684	
-0.707458	0.150081	1528	
-0.468964	-0.704151	6927	
-0.240798	0.780711	2814	
0.117537	0.836364	7670	
0.513908	0.423168	1463	
0.629111	-0.197711	8869	
-0.404306	-0.846029	308	
0.080119	0.532838	7830	
-0.141776	-0.910567	9724	
0.103409	0.204979	10349	
0.794925	0.525040	1816	
-0.661426	0.682054	1885	
0.048213	0.833276	1254	
-0.144106	-0.060541	3490	
0.496649	-0.138200	4697	
0.212996	0.072612	4957	
-0.461223	0.663893	5112	
-0.140678	-0.983217	4681	
-0.856316	-0.027168	8951	
-0.897139	-0.366610	3182	
0.402708	0.556090	8461	
0.088634	0.364047	3475	
-0.217022	-0.269920	1775	
-0.661818	-0.143251	12447	
-0.557122	-0.824801	7115	
0.565251	-0.445899	11161	
0.111519	0.164669	2380	
0.132450	0.314379	7154	
-0.339905	0.853834	9647	
-0.256318	0.522816	1152	
-0.112371	0.136480	3360	
0.822180	-0.238851	9272	
0.740245	0.291466	2729	
-0.082011	0.669483	9928	
0.596453	-0.651191	6233	
0.554161	0.015087	10423	
0.057720	0.283535	11536	
0.381297	0.287412	7169	
-0.023522	0.589302	10142	
-0.122278	-0.932094	12260	
-0.067950	0.406487	1492	
-0.114747	0.291236	10675	
-0.347309	0.434130	9399	
0.302297	-0.123019	11722	
-0.355243	-0.899573	9292	
0.684870	-0.078349	10050	
0.070646	0.184837	5057	
0.420037	0.345166	772	
-0.163571	0.007358	5015	
-0.128423	0.474170	7037	
-0.448820	0.273164	3846	
0.313748	0.164358	4778	
-0.555208	-0.389051	1438	
0.417063	0.440651	3727	
0.242374	0.804797	10814	
0.091795	0.007774	10313	
0.456495	0.327147	7548	
-0.260043	0.276266	1872	
-0.307163	0.436615	7069	
0.134515	-0.852707	6130	
-0.410730	-0.787634	8336	
-0.626707	0.717823	441	
0.494054	0.804314	12407	
-0.753193	-0.353319	6541	
0.013930	0.269855	10546	
-0.170575	0.177566	8149	
0.390889	0.525871	8230	
0.089933	0.356123	1281	
-0.680448	0.302801	2388	
0.987273	0.002346	6567	
-0.685647	-0.695691	2681	
0.386546	0.397424	1835	
-0.240519	0.601447	4773	
-0.026931	-0.862934	1422	
0.503733	-0.067206	3424	
-0.614802	-0.080849	4707	
-0.846228	-0.074039	11522	
-0.257326	-0.422470	9501	
-0.200281	0.093921	5072	
0.582506	-0.461784	415	
-0.179497	0.355774	4643	
-0.210843	0.348915	5520	
-0.097881	-0.933067	11242	
0.082485	0.280664	1965	
-0.691670	-0.219248	954	
-0.812736	-0.465520	11155	
-0.194815	0.768391	2278	
-0.292668	-0.577195	5548	
-0.622708	-0.385972	2299	
-0.141192	-0.837929	8906	
-0.503271	0.639833	11615	
-0.011746	-0.712069	8900	
-0.957024	0.150951	7815	
0.007175	0.421744	465	
0.037860	0.645908	7566	
0.594597	-0.178026	7673	
-0.765996	0.573399	10929	
-0.536774	-0.747191	12061	
0.711112	-0.614519	408	
0.925024	0.213375	1315	
-0.399802	-0.802681	6599	
-0.344511	0.754984	6509	
-0.631788	0.524518	5936	
-0.039530	-0.668392	9117	
-0.393447	0.202677	10893	
-0.540133	-0.067385	5195	
-0.237634	-0.571489	4566	
0.138373	-0.709944	4438	
0.283417	0.299007	4240	
0.261658	0.041853	6308	
0.252149	-0.706538	4106	
-0.745640	-0.309443	2384	
-0.071471	0.194051	9116	
0.403434	0.144710	6695	
-0.598034	-0.584316	11206	
-0.624115	-0.486310	5056	
0.478490	-0.381615	4181	
0.086129	-0.930408	10952	
-0.449881	-0.763083	5735	
-0.183557	0.654456	2505	
0.208228	0.469917	7936	
0.087227	0.524577	7830	
0.567767	0.013528	1973	
-0.699590	0.400097	5701	
-0.350741	0.750269	6509	
0.716614	0.150003	6104	
0.021618	-0.928817	3132	
0.313256	0.178847	9037	
-0.753651	-0.322945	2985	
-0.962569	-0.073526	11631	
-0.181726	0.572795	3775	
0.888438	0.035817	11375	
-0.705339	-0.603427	3762	
0.378518	0.782588	7650	
-0.201167	-0.367863	3543	
0.409272	0.847543	1107	
0.917022	0.138647	11075	
-0.316179	-0.782761	12030	
0.173148	0.459967	7851	
-0.035341	0.239364	2066	
-0.350011	0.376164	9750	
-0.010389	0.918010	3131	
-0.366572	-0.760151	9346	
0.490037	-0.099343	2987	
0.294530	0.245031	8257	
-0.047874	0.755141	7200	
0.420224	0.580654	9134	
-0.132438	-0.076129	1921	
-0.431165	0.367126	11670	
0.308107	0.768293	11361	
0.779264	-0.318726	10788	
0.205548	0.891668	8789	
0.525422	0.555515	3035	
-0.050834	0.634092	10532	
-0.735475	0.232742	3070	
-0.291338	0.340077	9784	
-0.007468	0.143522	8983	
0.721246	-0.059563	10508	
0.423896	0.581712	9134	
0.419533	-0.618012	6111	
0.784819	-0.507129	5521	
-0.502104	-0.242000	6214	
-0.019337	0.267755	5371	
-0.652035	-0.438190	2849	
-0.136771	0.215216	2359	
0.520265	0.385704	1024	
0.641378	0.091809	12458	
-0.056551	0.667509	8873	
0.466339	0.416051	921	
0.089993	0.604886	5051	
0.587410	-0.397819	1653	
-0.391652	-0.834330	11222	
0.963801	-0.222116	7341	
-0.217528	-0.405821	9168	
-0.618993	0.479591	6999	
-0.017442	0.474504	2798	
-0.261212	-0.388659	10160	
-0.346499	0.563145	4757	
0.130053	0.254711	9766	
0.349567	0.001538	6046	
-0.737097	0.141163	2264	
-0.316308	0.171096	10405	
0.486083	-0.054091	2778	
-0.141028	-0.073872	3742	
-0.441894	-0.813066	11331	
-0.200333	-0.321012	8419	
0.732072	-0.031374	5558	
-0.553205	0.603053	6326	
-0.391799	-0.829212	11222	
0.272048	0.118907	3536	
-0.010482	-0.725469	12135	
-0.315565	0.602838	8641	
0.272602	0.082097	4483	
-0.288129	-0.606632	9184	
-0.030242	0.358904	8818	
-0.813343	-0.208968	10634	
0.114783	0.397999	5894	
-0.372491	0.551336	5586	
0.062457	0.813561	1254	
0.288417	0.914335	10341	
-0.835772	-0.361478	10273	
-0.417468	0.334748	6100	
0.302947	0.183009	9147	
0.288822	0.823083	5421	
-0.738919	-0.110618	1902	
0.730286	-0.436509	1136	
-0.240231	0.262930	4333	
-0.382814	0.291505	1100	
-0.106476	0.945711	5671	
0.100271	0.391645	5887	
0.377634	0.506494	6353	
-0.174270	0.537222	2634	
-0.025648	0.463801	4037	
0.286234	-0.057644	4864	
-0.454622	0.416941	3506	
0.446367	-0.052938	4673	
-0.094194	0.546424	8711	
-0.144146	0.020284	1702	
-0.127183	0.257742	7866	
0.498644	0.700764	8465	
-0.596752	-0.656223	4573	
-0.621891	-0.555656	12368	
-0.968888	-0.037779	6948	
0.691217	0.025245	8775	
-0.130758	0.190260	1062	
0.237102	0.688626	3894	
0.499717	0.422239	1463	
-0.463802	0.432126	3739	
-0.013674	0.787875	4890	
0.394090	-0.764400	8449	
-0.189982	-0.190794	4739	
0.899020	-0.396596	6027	
-0.468020	-0.793060	10606	
-0.608059	0.578657	10083	
-0.388697	0.725259	6559	
-0.348324	0.899636	7813	
0.179685	-0.916429	2840	
0.543451	-0.196807	6140	
0.379414	0.513825	9592	
-0.393818	0.497282	873	
-0.279487	-0.820820	4930	
0.587078	-0.161901	4290	
0.331861	-0.106777	2262	
0.613381	-0.305911	400	
0.879284	0.127798	7677	
0.087890	0.951081	1672	
-0.187844	-0.000579	4669	
0.417436	-0.062968	2224	
-0.815315	0.424542	6171	
0.557781	-0.309778	6295	
0.587328	0.314232	5117	
-0.307298	0.918886	7087	
-0.264288	0.737011	4163	
-0.165667	0.519066	3500	
-0.636358	0.374206	5141	
-0.736889	-0.449751	3329	
0.641958	-0.018208	7807	
0.283549	0.399949	6718	
0.460186	0.335535	6767	
-0.194085	-0.825655	6740	
-0.734454	-0.458892	10435	
-0.593190	-0.038655	10864	
0.837772	-0.403410	3297	
0.191689	0.929674	431	
-0.403475	0.344092	6072	
0.273052	0.645355	1583	
0.496068	0.264594	6646	
-0.119903	0.537887	9654	
0.320522	0.681038	3830	
0.110190	0.169886	2514	
-0.006029	0.384741	6741	
-0.166141	0.431946	4070	
-0.502437	-0.266162	6645	
0.217604	0.539910	388	
0.361783	-0.018900	6446	
-0.473479	0.311115	1240	
-0.198599	0.037080	9129	
-0.218434	0.555799	8245	
0.496026	-0.179097	6972	
-0.202490	0.022758	8954	
0.164050	0.784961	5574	
0.371868	0.052380	5187	
-0.833802	-0.391712	12140	
0.300285	-0.662536	11501	
-0.376182	0.419212	1915	
-0.219730	-0.291539	7092	
0.722274	0.172507	2659	
0.249621	-0.064450	556	
-0.831335	0.510261	3678	
-0.724909	0.136464	9712	
-0.361868	0.334538	1042	
-0.127747	-0.926455	12212	
0.537910	0.422297	10738	
-0.706251	-0.599777	3762	
0.126422	0.379847	4395	
0.294328	0.858619	6491	
0.236873	0.162861	10659	
-0.613017	0.488634	1462	
0.449515	0.170145	3199	
-0.619963	-0.355731	1649	
0.552318	-0.407010	9605	
0.786777	0.130575	5986	
-0.573845	-0.092204	6095	
0.729401	0.497510	9257	
0.611202	0.664055	5491	
0.501320	-0.221924	1870	
-0.396694	0.691733	7996	
-0.243001	0.653835	10469	
-0.104421	-0.935117	11242	
-0.610239	-0.359425	1649	
-0.177193	0.411876	3584	
-0.634105	-0.669020	1730	
0.679101	-0.061385	9131	
-0.877389	0.395441	4592	
-0.790260	-0.330169	7942	
-0.732076	-0.457157	10435	
-0.723475	0.548730	1244	
0.514322	-0.552669	5761	
0.452539	-0.091020	4907	
0.000073	0.257188	9741	
0.205407	0.752572	9950	
0.098809	0.154849	9035	
0.303956	0.714667	6995	
0.527271	-0.383145	6237	
-0.605718	-0.332902	8394	
-0.670795	0.208791	8481	
-0.048596	-0.728018	8177	
-0.890905	0.215546	12460	
0.362994	0.133340	2832	
-0.361640	0.746070	7134	
0.268505	0.360967	669	
0.122010	-0.069237	3467	
