time = 6.15	Re = 1	rotation = 0.978645
0.575100	-0.704446	8670	
0.136349	-0.025515	8470	
-0.520239	-0.778372	10122	
0.472770	0.227257	1044	
-0.644910	0.466851	10582	
-0.807715	-0.258206	8912	
-0.715971	-0.099752	11501	
0.016840	0.547575	1787	
-0.745990	-0.348006	11725	
-0.649277	0.273833	3968	
-0.587426	0.399879	4220	
-0.760704	-0.239485	7877	
0.594502	0.269063	10640	
-0.301792	-0.719582	9438	
-0.000816	0.475935	712	
-0.169148	0.511501	9069	
0.283891	0.225178	11679	
-0.204514	-0.862139	9244	
0.701119	0.640066	8256	
-0.299051	-0.869782	2064	
-0.529498	-0.557963	3782	
-0.153209	0.221754	7258	
-0.319829	-0.451452	1707	
0.325819	-0.129156	780	
0.464760	-0.299671	7461	
-0.640295	-0.355011	5439	
-0.474809	-0.637050	5512	
-0.332583	-0.429082	427	
-0.677505	0.547245	2668	
0.569829	0.314176	5065	
0.561226	0.333155	4351	
-0.718413	0.115928	4186	
0.378417	-0.306114	7988	
-0.191808	0.648414	4931	
0.134469	0.411289	8780	
0.927468	-0.170504	11173	
0.310995	0.190570	1851	
-0.263043	0.827041	11355	
-0.181078	0.541428	8123	
-0.753901	0.054533	6225	
0.383013	0.189072	7073	
-0.513849	0.518286	12018	
0.646470	-0.677327	10605	
0.933948	-0.227826	355	
-0.212325	0.733529	10113	
-0.728100	-0.003413	11246	
0.122959	0.214222	7452	
0.977748	-0.089966	12103	
0.204270	-0.134642	8650	
0.302215	0.221415	3055	
0.372282	-0.190053	7882	
-0.738276	-0.152638	2242	
0.286201	0.162144	3635	
0.608118	0.074990	5971	
0.717893	0.610692	9909	
-0.115881	0.330254	2287	
0.423304	-0.098773	2897	
0.226121	0.331046	10331	
-0.548010	0.641982	6927	
-0.169676	0.578866	6785	
-0.111907	0.541173	6313	
0.448514	0.855789	7342	
0.373584	0.091583	3624	
0.273629	0.375242	1952	
0.173100	0.707820	2309	
-0.483949	0.594473	5675	
0.213182	-0.008982	10553	
0.016145	0.449824	9279	
0.206238	-0.875009	6758	
0.933476	-0.257809	6310	
-0.840205	0.102203	2027	
-0.464835	-0.538658	6576	
0.911920	-0.331386	1380	
-0.040563	0.368764	5650	
0.123791	-0.102994	10728	
0.057621	-0.050225	5261	
0.403741	-0.239298	10775	
-0.664579	0.239064	11050	
-0.780470	-0.027096	4164	
0.445875	-0.007607	8340	
-0.094934	0.754315	4991	
0.818314	-0.482758	1681	
0.552663	0.162444	9368	
0.218219	0.469400	3872	
0.312766	-0.838888	9789	
0.065921	0.048813	12307	
-0.731774	-0.353644	5293	
-0.015518	0.703675	11789	
0.678984	0.690535	5273	
-0.741538	-0.116416	8502	
-0.274929	-0.720735	10443	
-0.010407	0.525156	6287	
-0.822730	0.280492	1422	
-0.801493	0.219641	2324	
-0.138340	0.444553	7213	
-0.217508	0.243280	8305	
0.116594	0.660370	5611	
-0.339228	-0.716401	5350	
0.063907	0.276069	4538	
0.029619	-0.943840	904	
0.562423	-0.168398	7709	
-0.763785	0.286529	5114	
0.434379	0.270907	6022	
-0.740602	0.464752	5876	
-0.309711	0.331003	9734	
-0.263343	0.281607	8419	
0.206285	0.586847	688	
0.394926	0.053912	6048	
0.322911	0.159976	5039	
0.490011	0.836651	4422	
0.613410	-0.011926	3953	
-0.532304	-0.599715	5605	
0.269298	0.037727	2183	
0.122081	0.106319	5544	
0.731536	0.628389	9973	
-0.324142	0.280417	4419	
-0.753345	-0.443827	7555	
-0.437912	-0.551221	646	
-0.587198	0.538353	5729	
-0.858730	-0.281570	7890	
-0.502707	0.349651	1091	
0.492056	-0.010274	7999	
0.543615	0.007520	4165	
-0.208555	0.687676	5217	
-0.802497	-0.259403	7748	
0.123407	-0.963244	2500	
-0.886035	0.042733	1197	
0.418216	-0.813463	11828	
-0.535581	0.687917	9679	
-0.232795	0.828856	10435	
0.465199	-0.033266	4727	
-0.860271	-0.196613	9745	
-0.249277	0.526222	4466	
-0.715117	-0.372119	8122	
-0.858104	0.221035	7198	
-0.364979	-0.523545	6254	
0.117432	0.038987	8751	
0.130568	0.539236	6210	
-0.639990	-0.268284	7084	
0.117641	-0.836753	1588	
0.468521	0.054706	2454	
-0.771233	-0.030597	3877	
-0.210500	-0.654092	10077	
-0.083084	0.303093	7542	
0.303860	-0.932820	8417	
0.942513	0.165573	511	
0.182082	0.981299	4236	
0.430196	-0.833660	1541	
-0.787469	-0.388709	6233	
0.004187	0.500475	10773	
0.337482	0.003610	1375	
-0.126584	-0.832341	10834	
-0.659585	0.264186	9379	
-0.731007	0.507131	5422	
0.143638	0.482184	9710	
-0.609618	0.553421	9182	
-0.189394	0.182153	2584	
-0.811899	-0.150816	7133	
0.493270	0.120761	2216	
0.139458	-0.973305	2500	
