time = 23	Re = 1	rotation = 3.66041
0.334695	0.848262	11507	
-0.500630	0.383147	4516	
0.269341	0.898581	307	
-0.392242	0.440736	8287	
0.746730	-0.171499	3422	
0.782225	0.017450	9438	
0.308707	-0.654926	11246	
0.513776	0.178971	1001	
0.530525	0.033635	4306	
-0.094395	-0.671783	9732	
0.281450	-0.691785	613	
0.492365	-0.011195	2424	
-0.009252	0.120267	8840	
0.522083	0.086628	3075	
-0.454415	-0.392130	8078	
-0.067016	-0.826800	6740	
0.101905	0.548525	6506	
0.867462	-0.250845	3531	
0.084370	-0.946698	10992	
0.562714	0.730427	11828	
0.319507	0.156815	6836	
-0.146712	-0.110917	5638	
0.235856	0.143326	10074	
-0.078640	0.274771	9196	
-0.056922	0.159960	10046	
0.581719	-0.152690	5437	
0.376853	0.168395	3508	
0.278885	0.014842	1226	
0.801029	-0.339448	11090	
0.094391	-0.005530	1268	
0.104533	0.290825	9378	
0.260119	-0.681657	4324	
-0.399531	0.188571	4168	
-0.470824	-0.186782	9808	
-0.359930	-0.650843	10217	
-0.868828	-0.343072	1316	
-0.449183	0.419677	5797	
-0.063587	-0.871728	7590	
-0.172044	-0.813186	12044	
0.644666	-0.306952	2517	
-0.400988	0.336709	1044	
0.614959	-0.470583	8100	
-0.884056	0.311635	7161	
-0.316227	-0.905715	12082	
0.546002	0.167149	12257	
0.322045	-0.652921	9622	
-0.284856	0.052685	4415	
0.696983	-0.692915	10778	
-0.345857	0.182745	4266	
-0.190551	0.633730	12249	
-0.036749	0.298946	7216	
0.634751	-0.197821	10236	
-0.460778	0.375571	11405	
-0.167432	0.585294	7538	
-0.330105	-0.881002	11331	
-0.185739	-0.716327	2807	
-0.086305	0.425979	2897	
-0.217240	-0.107911	9006	
-0.533270	-0.542775	2190	
-0.500208	-0.578867	8389	
-0.476654	-0.435773	7254	
0.935806	-0.243011	6027	
-0.254471	0.304916	3431	
-0.236433	-0.072561	5246	
-0.690513	-0.136098	10536	
0.713347	-0.368727	6937	
-0.315347	0.210163	629	
-0.472727	-0.562090	8483	
0.826246	-0.344592	3907	
-0.019047	-0.967516	7100	
0.802805	-0.100371	5575	
0.289476	0.096221	5070	
-0.006651	-0.969687	10220	
-0.160449	-0.771855	10582	
0.089707	0.600777	518	
-0.057453	0.026105	404	
-0.025403	0.265967	10546	
-0.117007	-0.653292	4303	
0.622640	-0.097363	8350	
-0.175112	0.412368	4136	
-0.574187	-0.241858	10983	
-0.849191	-0.415794	1489	
-0.319701	0.505080	1424	
-0.371360	-0.558902	2739	
0.879695	-0.138068	10076	
-0.110561	0.052133	10998	
0.467057	0.035747	1693	
-0.585695	-0.590191	10967	
0.850278	-0.463048	6255	
0.639812	-0.254747	5568	
0.527953	0.087858	2826	
-0.776807	-0.147436	8567	
-0.634271	-0.185778	5941	
0.755288	-0.030178	2263	
0.018972	-0.815583	7822	
-0.151525	-0.035433	5908	
-0.802316	0.301810	1069	
0.548497	0.079887	2204	
-0.256970	-0.439289	7058	
-0.822037	0.475128	2187	
0.005108	0.514893	6621	
0.728207	-0.053935	2265	
-0.338578	0.544174	3003	
0.844800	0.021622	9552	
-0.135112	-0.236191	7258	
-0.131766	-0.088999	3742	
-0.421048	-0.419069	461	
-0.210173	0.336617	4825	
-0.415829	0.312841	10094	
0.953982	-0.171092	5691	
-0.099320	0.582856	10847	
0.384904	0.138941	10976	
-0.266603	0.234397	4333	
0.460549	-0.214166	6950	
0.685523	-0.678212	1861	
0.120493	0.412004	4420	
0.810371	0.147155	8343	
0.276448	0.144426	6169	
0.756447	-0.234141	5605	
-0.318872	-0.838293	6290	
-0.144884	0.033864	3755	
-0.201241	0.450532	7037	
-0.235810	0.489843	3500	
-0.699400	-0.217152	1902	
0.738136	0.053052	9022	
-0.834280	-0.494791	3182	
-0.485418	0.741226	8894	
0.118808	0.913837	11481	
0.323783	0.813422	5736	
-0.661309	-0.555393	3329	
-0.165002	0.441082	4727	
0.364025	0.788395	12033	
0.316670	-0.755288	2397	
0.436602	0.040919	8571	
-0.258834	0.847057	7347	
0.253323	0.193972	4766	
-0.090007	0.658432	7934	
-0.472874	-0.143021	10149	
0.034242	-0.691402	10837	
-0.727234	-0.401185	2504	
-0.241694	0.398490	1928	
0.639062	-0.138714	7508	
0.405899	0.265627	1557	
-0.249781	-0.652896	7392	
-0.438153	-0.877077	5201	
-0.151825	-0.942962	10342	
0.100410	1.064418	2474	
-0.825795	0.449761	10929	
0.690513	0.449758	6542	
-0.566293	-0.116595	9693	
-0.164363	0.297805	1979	
-0.731385	-0.424746	2456	
-0.015420	-0.702831	8496	
-0.849330	0.248920	5697	
-0.449404	-0.538140	10112	
0.740109	-0.376710	8164	
-0.501061	0.236111	8614	
0.616403	0.018947	985	
-0.314877	0.399315	2216	
-0.447031	-0.877142	3989	
0.763836	0.060594	10320	
-0.153077	-0.835681	4087	
0.095430	0.346910	3349	
-0.186694	-0.397702	5501	
0.014396	-0.850578	7669	
0.677769	0.057812	8644	
-0.007762	-0.729472	4129	
0.370496	0.023833	656	
0.949209	0.261610	4269	
-0.317510	0.581000	9309	
-0.368788	-0.679210	10890	
-0.253161	0.586028	5720	
-0.356443	0.865871	1579	
-0.865613	0.326712	7304	
0.276839	0.050729	3196	
-0.509479	0.176145	6979	
0.470580	-0.079806	2952	
0.717713	-0.217816	2735	
0.688711	0.426260	2986	
0.311784	0.141760	6456	
0.411906	-0.722708	4972	
-0.080990	0.508870	3842	
-0.621815	0.603575	5553	
0.745392	-0.008070	3024	
0.381578	-0.635274	680	
0.570866	-0.442012	8041	
-0.692312	-0.583453	10477	
0.747499	-0.601561	1982	
-0.284471	-0.706900	8459	
-0.117428	-0.006917	5132	
-0.807693	-0.209141	10048	
0.261993	0.047238	9166	
-0.844201	-0.077589	3859	
-0.808091	-0.208988	10048	
-0.157605	0.498608	5214	
-0.294515	0.492679	3241	
0.492028	-0.561345	7847	
-0.233517	-0.545861	8034	
-0.473755	0.732097	8894	
0.083493	-0.752384	11781	
-0.265263	0.188940	3613	
0.019904	0.867063	8885	
-0.768253	0.514719	7644	
-0.426959	-0.834812	12061	
-0.098302	0.607290	6473	
0.196520	-0.731480	7067	
-0.371236	0.511805	3493	
0.373653	-0.627789	676	
0.319859	0.862553	11507	
0.742056	-0.199638	2469	
0.777896	-0.159778	5512	
-0.343048	0.284191	9784	
-0.147723	0.126528	1664	
-0.256175	0.535858	3341	
0.354572	0.448741	2871	
-0.852727	0.435207	6893	
-0.259103	-0.510530	1913	
-0.072440	0.170834	6202	
-0.518199	0.399381	5065	
-0.203708	-0.142185	4726	
-0.532669	0.385416	4351	
-0.266972	0.466060	8195	
0.404799	-0.714180	4972	
0.333819	-0.735626	10186	
-0.164099	-0.359304	3627	
-0.156539	-0.372646	3504	
-0.259760	-0.905603	308	
0.526992	-0.585100	7877	
0.785176	0.382401	10819	
-0.387594	0.297224	8214	
0.393064	-0.876319	1598	
-0.058567	0.300935	5760	
-0.269419	0.621411	8723	
0.477385	-0.571803	6754	
0.517926	-0.666090	9827	
0.967334	-0.061056	7341	
0.946192	0.273091	2646	
0.625112	-0.531552	11725	
-0.325599	-0.676192	7980	
-0.666411	-0.242423	3186	
-0.699937	-0.223626	864	
-0.021709	0.633254	8487	
0.033294	0.279137	10199	
0.581306	-0.226732	11765	
0.801414	0.033368	823	
-0.825483	0.284385	7950	
-0.638285	-0.583850	9453	
-0.501964	0.324356	11553	
0.960817	0.163200	4371	
-0.197592	0.440563	4567	
0.900402	-0.174714	8360	
-0.161164	0.424402	3484	
0.842973	-0.358141	5852	
0.548397	0.423600	3978	
-0.232274	0.261727	1149	
-0.271232	-0.015752	541	
-0.091989	-0.685127	5747	
0.137661	0.524789	9671	
0.305697	0.263401	9241	
-0.093029	0.270955	8173	
-0.346711	-0.893648	10394	
0.727726	-0.440588	5401	
-0.682916	-0.578319	10233	
-0.087270	-0.722782	6779	
-0.204742	-0.411048	914	
-0.306088	0.900986	1493	
0.012418	0.175547	9702	
0.063166	0.057349	1722	
-0.771522	-0.279216	8853	
0.309780	0.091646	6305	
0.011540	0.101110	4430	
-0.003635	0.675578	10466	
0.183612	-0.808394	7628	
-0.775224	-0.371981	8945	
-0.749741	0.557364	1885	
0.819587	-0.349186	3907	
-0.041399	0.396009	8060	
0.614327	-0.533642	11725	
0.848901	0.321257	8793	
0.062908	0.555543	4832	
0.633072	0.288040	10520	
-0.251275	-0.595544	1412	
0.538809	-0.018161	6763	
-0.095072	0.161880	4873	
0.342004	0.402290	2589	
0.472710	0.077851	5126	
-0.071605	-0.844814	6740	
0.771940	-0.583896	4571	
0.879861	0.229023	2267	
-0.229748	0.056126	5927	
-0.367061	0.147957	6463	
0.796445	0.370541	10835	
0.377982	0.505708	5184	
0.081722	0.460713	11126	
0.274515	0.874467	11221	
-0.177561	-0.395257	5501	
-0.218697	-0.772980	6986	
-0.082819	0.407593	11369	
0.445435	0.140360	554	
-0.836063	0.466835	11821	
-0.768179	-0.309241	9423	
-0.522446	0.227290	494	
-0.861776	-0.455769	9655	
0.237376	-0.857532	12134	
0.662293	-0.006045	11877	
0.006374	0.396275	5855	
0.049149	0.444563	3225	
-0.198802	0.027247	378	
-0.503030	0.306902	3361	
-0.448890	-0.502570	6744	
-0.298503	-0.474992	9433	
-0.239815	0.633378	9815	
0.683443	-0.016424	11588	
-0.429605	-0.257892	4217	
-0.420624	-0.597917	1526	
0.058344	-0.905253	8982	
0.628454	-0.108563	6254	
-0.236723	-0.026769	4279	
0.664123	-0.042589	10762	
-0.508924	-0.485575	1396	
-0.770452	-0.406274	6115	
0.041075	0.637844	7924	
0.765355	0.029396	9113	
0.122666	0.453529	7846	
0.931853	0.332207	9105	
-0.063360	0.315209	7839	
0.207373	-0.732382	8810	
0.344987	0.414833	2589	
-0.661580	-0.559071	3329	
0.637307	-0.550472	11951	
0.381502	-0.059175	6184	
0.604968	-0.224736	6295	
0.001230	0.535293	7830	
-0.052042	-0.797261	5573	
0.784371	-0.038047	6798	
0.391214	-0.017250	6138	
-0.460230	0.739629	8974	
-0.548223	-0.538256	1696	
-0.212519	-0.034340	1884	
0.085961	0.431935	9179	
