time = 22.95	Re = 1	rotation = 3.65245
0.324801	0.851292	12129	
-0.516795	0.367689	5810	
0.262836	0.900190	12300	
-0.410197	0.427625	9368	
0.755497	-0.150432	3622	
0.785779	0.045074	8772	
0.323548	-0.647640	12035	
0.507735	0.200567	1001	
0.542405	0.057796	6483	
-0.072373	-0.670092	6246	
0.295618	-0.685564	5342	
0.506474	0.009489	2987	
-0.017747	0.117724	7025	
0.530282	0.109886	4086	
-0.431785	-0.404105	8078	
-0.053551	-0.826572	3357	
0.077371	0.545053	7434	
0.870989	-0.240969	3994	
0.088085	-0.946294	11874	
0.553447	0.738456	936	
0.316589	0.160256	7656	
-0.143709	-0.110590	4986	
0.232404	0.144019	12361	
-0.096542	0.266901	6614	
-0.068961	0.154482	3098	
0.597022	-0.129552	4237	
0.373655	0.174756	12057	
0.286268	0.021077	4350	
0.806516	-0.328741	10610	
0.095728	-0.003065	1995	
0.088002	0.286528	8883	
0.275191	-0.675295	4175	
-0.417539	0.172389	11943	
-0.465038	-0.201441	9808	
-0.334424	-0.656950	10217	
-0.863594	-0.356181	11170	
-0.466142	0.405542	6834	
-0.053349	-0.871750	5951	
-0.157183	-0.814470	11362	
0.657109	-0.289256	4906	
-0.419706	0.321529	1044	
0.625657	-0.458822	6459	
-0.886450	0.305571	8436	
-0.311688	-0.907121	10394	
0.540066	0.193824	12257	
0.336615	-0.645532	11246	
-0.296353	0.043802	5152	
0.697875	-0.692033	6475	
-0.363485	0.168579	6874	
-0.208769	0.626859	12001	
-0.055204	0.291802	9776	
0.648288	-0.175717	10236	
-0.478054	0.360245	8028	
-0.187337	0.577719	8114	
-0.323415	-0.883118	10606	
-0.164570	-0.717306	2675	
-0.108089	0.417621	11285	
-0.216129	-0.109001	5364	
-0.504103	-0.560606	1531	
-0.471524	-0.593552	2691	
-0.451735	-0.449259	9722	
0.936877	-0.239267	5212	
-0.274029	0.292761	3753	
-0.238448	-0.075244	4651	
-0.688774	-0.171655	11326	
0.722140	-0.355301	5865	
-0.333315	0.196780	2476	
-0.443653	-0.574446	8483	
0.830601	-0.335646	11807	
-0.016395	-0.967526	10212	
0.808515	-0.079084	6875	
0.291282	0.100050	5982	
-0.004180	-0.969674	10212	
-0.142740	-0.772752	11519	
0.065853	0.597841	892	
-0.058756	0.023151	404	
-0.042335	0.259474	10546	
-0.094030	-0.651804	4303	
0.636056	-0.071428	8545	
-0.196179	0.402266	4136	
-0.562276	-0.274756	10983	
-0.843702	-0.426184	10860	
-0.338173	0.494110	5971	
-0.343075	-0.564777	7981	
0.882789	-0.124852	8220	
-0.115698	0.047577	11486	
0.478655	0.053606	4428	
-0.559523	-0.614697	11216	
0.851682	-0.460569	8550	
0.652921	-0.234915	4920	
0.535985	0.111858	4086	
-0.773796	-0.178475	10365	
-0.626901	-0.220580	5941	
0.761494	-0.002879	3281	
0.032271	-0.814128	7984	
-0.153178	-0.037153	6543	
-0.808162	0.289525	11089	
0.556922	0.106378	6736	
-0.232518	-0.438788	5108	
-0.824324	0.471376	407	
-0.018148	0.509019	6621	
0.736237	-0.026616	2265	
-0.355853	0.533923	4773	
0.846440	0.043804	10194	
-0.122586	-0.233165	793	
-0.129887	-0.089006	3490	
-0.396614	-0.427629	6768	
-0.230251	0.325479	6048	
-0.434411	0.297014	9750	
0.954783	-0.167169	7765	
-0.120466	0.576204	7709	
0.385141	0.146544	6540	
-0.284767	0.222230	4333	
0.478486	-0.195937	3828	
0.687383	-0.676358	11472	
0.098112	0.407591	4420	
0.807481	0.175012	1413	
0.273796	0.146390	6623	
0.764765	-0.216393	5658	
-0.307586	-0.841457	5376	
-0.150130	0.029572	4137	
-0.222153	0.440328	7037	
-0.256011	0.479645	4165	
-0.690597	-0.252035	1902	
0.741481	0.084661	9022	
-0.830931	-0.499573	9655	
-0.491778	0.737126	8974	
0.111883	0.914403	12243	
0.310239	0.817143	4065	
-0.629965	-0.585753	10435	
-0.186289	0.431404	4727	
0.349031	0.793222	8465	
0.327260	-0.750627	10619	
0.447256	0.055856	1248	
-0.266129	0.844659	12133	
0.245882	0.194136	2565	
-0.109427	0.653309	9118	
-0.474065	-0.158536	8377	
0.053497	-0.687710	8351	
-0.710152	-0.427477	4026	
-0.262162	0.387034	1928	
0.652280	-0.114240	804	
0.392245	0.273649	4807	
-0.225076	-0.654953	5710	
-0.435610	-0.878270	1372	
-0.147671	-0.943503	9292	
0.107030	1.054148	2474	
-0.828450	0.445193	311	
0.668773	0.476605	2986	
-0.570313	-0.145820	9288	
-0.183575	0.287756	1979	
-0.713985	-0.448783	3191	
0.004204	-0.700139	8936	
-0.853591	0.237518	3295	
-0.420460	-0.548616	9553	
0.747650	-0.364636	7027	
-0.518406	0.217063	8614	
0.626607	0.049198	625	
-0.334542	0.386557	1732	
-0.444985	-0.878125	1372	
0.765991	0.091004	10443	
-0.139916	-0.836706	11649	
0.075817	0.342002	634	
-0.164590	-0.394778	4473	
0.025527	-0.849612	8906	
0.683019	0.091157	8644	
0.010569	-0.727095	8207	
0.380401	0.034415	1456	
0.948326	0.264938	6825	
-0.334390	0.571789	7422	
-0.344963	-0.685673	11091	
-0.271363	0.577476	5804	
-0.360401	0.864218	2839	
-0.868571	0.319784	5522	
0.281725	0.055585	1085	
-0.526572	0.155757	10196	
0.486768	-0.060437	3542	
0.727787	-0.197854	2133	
0.667832	0.454769	2986	
0.310148	0.145217	3278	
0.421304	-0.717378	4802	
-0.103199	0.501391	3842	
-0.628591	0.597043	7823	
0.751272	0.020683	2263	
0.395163	-0.627285	676	
0.583783	-0.428585	8271	
-0.680979	-0.589812	6757	
0.749503	-0.599134	360	
-0.262225	-0.710469	8459	
-0.119209	-0.009075	5132	
-0.801909	-0.236654	9336	
0.266622	0.051650	10188	
-0.844048	-0.101069	2150	
-0.802323	-0.236462	9336	
-0.178865	0.489732	5214	
-0.313676	0.481747	3241	
0.504623	-0.551387	6754	
-0.207084	-0.545859	6670	
-0.480873	0.727564	7282	
0.099240	-0.749138	7994	
-0.282083	0.177347	4409	
0.009586	0.866602	7706	
-0.771810	0.509735	11879	
-0.419058	-0.838306	11095	
-0.118969	0.601087	6545	
0.211011	-0.726715	7681	
-0.388444	0.500530	4648	
0.387700	-0.619590	8838	
0.310992	0.865161	9127	
0.751079	-0.179692	3537	
0.785231	-0.139666	6855	
-0.362201	0.269831	9662	
-0.159271	0.119208	8234	
-0.275366	0.526226	3341	
0.328844	0.452741	5062	
-0.854578	0.431768	11821	
-0.232624	-0.510890	8533	
-0.085364	0.164646	4586	
-0.533615	0.384334	3163	
-0.199652	-0.142109	4726	
-0.547876	0.369918	5065	
-0.286920	0.455027	8195	
0.414758	-0.708559	4802	
0.344838	-0.730446	2397	
-0.143961	-0.355768	3627	
-0.135735	-0.368936	3627	
-0.253750	-0.907034	12400	
0.537728	-0.576245	7922	
0.773384	0.404018	10835	
-0.406511	0.281843	8214	
0.395511	-0.875215	9879	
-0.077273	0.293288	10472	
-0.286282	0.613531	9815	
0.490135	-0.562099	8241	
0.526224	-0.659914	7801	
0.967739	-0.056401	4421	
0.945267	0.276392	6825	
0.633898	-0.522345	11616	
-0.301502	-0.680998	5414	
-0.654954	-0.276769	3186	
-0.690623	-0.258352	864	
-0.043062	0.628723	8977	
0.016532	0.273714	10199	
0.596627	-0.205964	4272	
0.803755	0.060071	8826	
-0.830509	0.272799	7429	
-0.619453	-0.610965	10771	
-0.518797	0.307306	3436	
0.960034	0.168261	4601	
-0.218557	0.430308	4567	
0.902869	-0.164915	5717	
-0.182415	0.414646	3484	
0.846456	-0.350876	11601	
0.525715	0.446702	8393	
-0.250890	0.250254	1149	
-0.278283	-0.021652	5487	
-0.070506	-0.683592	6246	
0.112685	0.521814	7944	
0.292558	0.264741	10663	
-0.110919	0.262776	8173	
-0.341907	-0.895310	11393	
0.734610	-0.430764	9639	
-0.668806	-0.587781	11389	
-0.067501	-0.721705	5695	
-0.181925	-0.408676	670	
-0.309218	0.899894	12015	
0.001102	0.171947	9702	
0.061562	0.058278	1722	
-0.761465	-0.308232	6090	
0.312571	0.096504	2152	
0.005135	0.100179	6553	
-0.023995	0.672098	8444	
0.194609	-0.805375	2324	
-0.762736	-0.395500	9651	
-0.752930	0.553283	901	
0.824160	-0.340012	11807	
-0.062855	0.388399	8060	
0.623460	-0.524278	11616	
0.842241	0.338856	6709	
0.038963	0.551342	4832	
0.618239	0.320170	10520	
-0.224932	-0.596877	6383	
0.552823	0.006167	2227	
-0.107834	0.155168	7382	
0.318670	0.405422	11392	
0.481340	0.095285	8367	
-0.059369	-0.844773	4095	
0.773497	-0.581898	442	
0.875800	0.246300	2664	
-0.239573	0.049023	7843	
-0.384093	0.133352	309	
0.785663	0.391776	12329	
0.350125	0.511408	5184	
0.058231	0.455784	11115	
0.265781	0.876567	8302	
-0.155599	-0.392085	3497	
-0.200883	-0.775063	5729	
-0.104367	0.399212	12331	
0.446628	0.152908	1230	
-0.837964	0.463599	311	
-0.756826	-0.337211	9423	
-0.539351	0.207549	494	
-0.859068	-0.460542	8560	
0.244529	-0.855373	7716	
0.671683	0.024379	10939	
-0.015183	0.389580	6899	
0.026254	0.438871	9238	
-0.205798	0.022070	378	
-0.519988	0.289408	3361	
-0.420682	-0.512913	1464	
-0.272335	-0.476463	9487	
-0.256992	0.626013	1667	
0.692304	0.013567	12341	
-0.416408	-0.268266	3946	
-0.392682	-0.606900	1068	
0.065283	-0.904541	8508	
0.641791	-0.082985	6254	
-0.241842	-0.031035	5085	
0.674698	-0.013816	2539	
-0.481748	-0.501524	7459	
-0.757160	-0.427571	8945	
0.018810	0.634522	9067	
0.768994	0.058581	9113	
0.098995	0.449416	7846	
0.931020	0.334594	3609	
-0.082597	0.307349	7839	
0.221593	-0.727562	7067	
0.320950	0.418168	10259	
-0.632350	-0.586744	3329	
0.645103	-0.542283	11859	
0.395980	-0.045467	10332	
0.619516	-0.203716	7480	
-0.021954	0.529610	7830	
-0.036803	-0.796524	5955	
0.789636	-0.012815	5336	
0.404071	-0.004036	10999	
-0.467447	0.735194	8110	
-0.519151	-0.557818	1531	
-0.216308	-0.037589	2386	
0.063142	0.426900	7059	
-0.214301	-0.469913	10163	
0.681048	-0.113386	1026	
-0.289247	-0.496429	12076	
-0.018303	-0.837479	6740	
-0.520486	0.238198	5210	
-0.719900	0.505743	7864	
-0.291407	0.087360	6699	
-0.115863	0.096185	4159	
0.570188	0.109461	5149	
0.176370	-0.723461	8750	
-0.526860	0.148344	4504	
0.422282	-0.622513	680	
-0.008872	0.456031	3810	
0.582904	-0.005030	3708	
0.632916	-0.723505	1157	
0.746820	-0.517437	9078	
-0.166332	-0.384556	3497	
0.464095	-0.592598	8502	
0.535714	-0.731591	11123	
0.049746	0.328781	3382	
0.865854	0.240880	397	
0.347829	0.297070	7691	
0.341604	-0.916302	10192	
-0.250790	0.263198	1337	
0.214140	-0.871073	7192	
0.709655	-0.673869	7769	
0.159576	-0.766906	4821	
0.741090	-0.404692	7018	
-0.034433	0.377783	5790	
-0.865306	0.078427	9271	
-0.216480	-0.920446	308	
-0.141338	-0.978303	11060	
-0.192284	-0.863575	2668	
-0.215579	0.235605	10601	
0.712802	-0.275975	617	
0.720128	-0.216713	5067	
0.249870	-0.699744	6153	
0.109697	-0.741607	11781	
-0.156671	0.174033	9708	
-0.218405	0.310374	3332	
-0.879474	0.022865	9858	
-0.852495	0.384513	6893	
-0.603667	-0.153465	6056	
0.893984	0.428283	8634	
-0.881566	-0.360892	11448	
-0.658648	0.664955	10577	
0.543506	0.582198	960	
-0.350141	-0.679500	11091	
-0.402752	-0.635416	2542	
-0.258727	0.884416	10951	
-0.281902	0.571227	5720	
-0.440562	-0.450614	801	
-0.239304	-0.044118	5254	
-0.490012	-0.740325	318	
0.613456	-0.544262	4443	
-0.562140	0.335664	3917	
0.267500	0.882658	11332	
-0.112542	0.425655	2897	
-0.554222	0.216834	2439	
-0.015130	-0.795806	5573	
-0.281835	0.192768	4411	
0.539428	0.757273	2917	
-0.745417	0.461389	7556	
0.370055	-0.628137	3855	
0.291556	-0.740792	9941	
-0.661729	0.682243	7019	
0.275369	0.277556	6050	
-0.100012	0.528870	4169	
-0.746236	-0.593658	6340	
0.045180	0.874644	5952	
-0.327303	0.622257	5741	
0.670629	-0.336563	415	
-0.937198	0.167951	5264	
-0.302956	0.411167	3816	
-0.767297	-0.537507	12350	
-0.216966	-0.787473	6916	
0.618397	0.512058	10301	
-0.303551	0.529116	4209	
-0.259433	-0.018601	10061	
0.749260	0.120126	5820	
0.750881	0.253337	4049	
0.617628	-0.762660	10266	
-0.240599	0.423412	3669	
-0.100224	-0.257408	3966	
-0.184402	-0.213348	1059	
-0.051419	-0.797181	9949	
-0.243940	-0.055498	5254	
-0.407849	0.846145	917	
0.327948	0.156059	5027	
-0.127533	-0.221096	4792	
0.652224	0.553199	12334	
0.204256	-0.745124	7799	
-0.421064	0.457557	10964	
-0.751482	0.585974	441	
-0.484360	0.262769	8135	
-0.445043	-0.544678	6517	
-0.120130	-0.768575	7867	
0.201961	-0.872773	7192	
0.166884	-0.809676	5559	
-0.194472	-0.520220	3923	
-0.788648	-0.357705	1343	
-0.121516	0.654004	7934	
-0.253683	-0.829243	8247	
-0.200429	-0.411344	520	
-0.839337	0.017751	9500	
0.585000	0.014291	3433	
-0.184478	0.125802	8176	
-0.204087	0.846221	2741	
0.636700	0.111606	6819	
0.730334	-0.445934	9639	
0.677599	-0.414231	10245	
0.681718	-0.130546	5398	
0.659560	-0.313458	8714	
0.668695	0.060777	9811	
-0.270282	-0.516125	2253	
0.726004	-0.352998	5865	
-0.490983	0.467188	5586	
-0.404459	0.351148	7971	
-0.845701	0.229308	3295	
-0.334242	0.605901	2650	
0.659150	0.467272	2445	
-0.627364	-0.589983	10435	
-0.728858	0.559897	7860	
-0.141049	0.250940	6105	
0.656743	0.665470	11928	
-0.847240	-0.145324	4318	
0.361390	0.413998	7044	
-0.204209	0.563117	11743	
-0.087787	-0.135208	7168	
-0.352854	0.591395	9219	
-0.437904	-0.284729	6005	
-0.499105	0.473022	7402	
0.864126	-0.305338	5852	
-0.938952	-0.116434	9887	
0.563150	0.591638	358	
-0.326923	-0.739930	10956	
0.582842	-0.585501	7850	
0.663752	-0.600006	7594	
-0.338990	-0.898352	11393	
-0.343047	-0.671022	10355	
0.555761	-0.124986	12078	
0.081481	0.496122	8671	
0.454731	-0.655641	2916	
-0.260113	-0.565139	6354	
0.873630	-0.220532	3994	
-0.431482	-0.525730	5847	
-0.350947	-0.903333	5647	
-0.345038	0.348363	10677	
-0.440794	0.250345	4077	
-0.785399	-0.174617	10433	
0.524263	-0.687605	8449	
-0.193156	0.600909	11653	
0.486090	-0.072970	2340	
-0.548449	0.341532	3739	
-0.149991	-0.681717	2296	
-0.423265	-0.649743	4753	
-0.180637	-0.940343	2714	
-0.084100	0.507338	4253	
0.793943	0.457545	9821	
-0.248018	0.608622	12072	
-0.413778	0.185416	11943	
-0.481822	0.143118	2883	
-0.380659	0.567795	7437	
-0.169063	-0.749131	3829	
-0.154231	0.481601	6020	
0.041252	0.925062	8789	
-0.942286	0.200466	4592	
0.016027	0.658922	7637	
-0.093081	0.664827	9118	
-0.111073	-0.067527	5877	
-0.969035	0.020723	7342	
0.795171	-0.128950	5512	
0.679194	-0.386112	6959	
-0.048174	0.355867	2525	
-0.571020	-0.241655	999	
-0.493764	-0.795993	9743	
-0.129471	-0.290965	1687	
0.823265	-0.527360	6403	
