time = 11	Re = 1	rotation = 1.75055
0.588764	0.420261	8593	
0.765437	0.619190	6267	
0.354757	0.399065	12047	
0.428707	-0.688929	5755	
0.231769	0.300201	3475	
-0.602442	-0.715024	11482	
0.443842	-0.813414	10454	
0.416190	0.618060	7617	
-0.414135	-0.547746	7688	
0.540336	0.382631	3899	
0.358585	0.020131	3643	
0.554823	0.676144	6755	
0.557714	0.533471	6995	
0.530764	-0.297844	8530	
-0.021884	0.372054	2292	
-0.766662	-0.326309	5073	
0.548133	0.122767	7044	
0.235149	0.005448	4035	
0.312772	0.143916	6469	
-0.117119	0.891812	6427	
0.850181	0.443209	9102	
0.426404	-0.657857	617	
0.139818	-0.182873	4285	
-0.736478	0.438971	9551	
0.346500	0.658738	5837	
-0.746888	0.407837	2150	
-0.726068	0.461246	1175	
0.028755	0.392272	4949	
0.159548	0.358975	9361	
0.254995	0.002939	6239	
0.401394	-0.463978	10690	
0.708525	-0.445676	10080	
0.358197	-0.314702	1854	
-0.076190	0.632636	882	
-0.749525	-0.390959	9687	
0.324117	-0.866818	1886	
0.925180	-0.123561	1648	
0.129647	0.248136	934	
0.295034	-0.227265	2144	
0.296128	0.368308	10775	
0.244138	0.080184	11772	
-0.696404	-0.602269	11222	
0.379167	-0.005801	3012	
0.440854	0.013080	1355	
0.203620	0.557268	9629	
-0.234625	0.416901	7367	
0.145716	0.324839	3840	
0.119802	0.800806	2752	
-0.710994	-0.642014	2714	
0.375260	-0.610842	2517	
-0.200292	0.387327	1117	
0.291850	-0.512923	1037	
-0.060213	-0.744468	4106	
-0.166823	-0.673139	1182	
0.124086	0.395634	532	
0.520528	-0.323504	985	
0.504413	-0.351961	1953	
0.286983	-0.340211	2460	
0.202822	-0.222211	4964	
0.936473	-0.054894	11103	
0.352519	-0.217085	10958	
-0.496080	-0.753774	9724	
0.243379	0.542398	7709	
0.959742	-0.004083	10719	
-0.154391	0.492057	7897	
0.323047	0.566553	10627	
0.252108	0.009631	4725	
0.463336	-0.195922	6417	
0.700917	0.671061	6419	
0.761491	0.624367	4562	
0.429686	-0.220143	1967	
0.372912	-0.700992	7000	
0.646718	-0.170446	11322	
0.741295	-0.267601	6389	
0.248922	0.259063	5227	
-0.046483	0.201114	9033	
0.474811	0.387532	6208	
0.749949	0.226552	10942	
-0.661941	0.556776	9271	
0.487062	-0.722094	2554	
0.087454	0.665567	12222	
0.648420	0.729115	9375	
0.058138	0.448242	2486	
-0.733746	0.546335	303	
0.022051	0.472149	2454	
-0.720421	0.556855	12460	
-0.236277	-0.840254	6130	
0.067759	0.594280	3775	
-0.328461	-0.661338	9201	
0.204624	-0.142714	11566	
-0.322219	-0.270500	4419	
0.439564	0.663369	7602	
-0.139274	0.536013	9399	
0.742285	-0.607217	11030	
0.571632	0.059156	5929	
-0.744916	0.446439	2329	
0.364000	-0.349982	4795	
0.388026	-0.509852	6295	
-0.925647	-0.222306	6093	
-0.002047	0.135938	3808	
-0.095095	-0.059013	3086	
-0.797043	0.211736	9442	
0.546205	0.520458	4196	
0.140346	0.128068	8005	
-0.274808	-0.204227	8607	
0.594684	-0.359293	6040	
0.055963	0.895893	8540	
-0.088812	-0.930238	10978	
-0.812198	-0.334646	440	
-0.111099	0.449462	9328	
0.419871	-0.228835	2071	
-0.896410	0.142406	12309	
0.107405	0.191153	1425	
-0.749844	-0.104891	10113	
0.427146	-0.527776	400	
0.589211	0.256944	920	
-0.219186	0.424321	1094	
0.217685	0.779211	10306	
0.683890	0.419196	10955	
0.581828	-0.257957	7349	
0.935555	0.249067	1767	
-0.875482	0.242693	11627	
0.237615	-0.634560	6244	
0.262690	-0.594566	3918	
-0.649704	-0.626644	628	
-0.002525	0.813596	3167	
0.048533	0.179483	6315	
-0.520741	-0.756768	1389	
0.303622	-0.356285	1756	
0.549448	-0.561930	3422	
-0.067468	0.476791	11748	
0.434305	0.727341	6831	
-0.736630	-0.612420	1108	
-0.754075	0.406600	2150	
-0.203331	-0.669749	707	
-0.371573	-0.902705	6583	
-0.851783	-0.202655	2121	
0.559146	0.175139	4465	
-0.115128	0.366714	4846	
-0.038041	0.252021	2359	
0.272390	-0.609958	7256	
-0.006984	0.671347	7516	
0.266402	-0.794376	6277	
0.132412	-0.764533	3073	
0.322573	0.568157	10627	
0.533063	0.154069	1036	
0.182263	-0.834659	5554	
0.289108	-0.770829	8118	
-0.486996	0.761714	11808	
0.465725	0.203547	6992	
-0.159518	-0.719091	5342	
0.503346	0.159543	10259	
0.688651	-0.256965	12261	
0.290620	0.852791	10875	
-0.285719	0.481211	8224	
0.638250	0.158836	791	
0.390744	0.480229	1617	
0.799042	0.582763	5987	
-0.139374	0.500024	6901	
0.311838	-0.246065	7356	
0.191363	0.786218	9942	
-0.857227	-0.123105	10435	
0.438849	-0.118920	6761	
0.488970	0.513476	2848	
0.457855	0.305552	9002	
-0.002034	0.274758	2183	
0.550336	-0.496432	1600	
0.561167	0.105293	8124	
0.565959	0.420203	7391	
0.059991	-0.868702	10641	
0.526771	-0.050868	7376	
-0.006573	-0.729007	11501	
0.059646	0.165783	10542	
0.382652	-0.583681	11038	
0.418673	0.148143	4850	
0.108137	-0.776435	7877	
0.632614	-0.328537	9144	
-0.033359	0.074040	7622	
-0.471745	0.738796	2553	
0.255861	-0.611050	6230	
-0.130683	0.239892	2182	
0.641158	0.535567	9345	
0.250730	-0.166999	5367	
-0.438261	-0.522250	9732	
0.246260	-0.061056	4531	
-0.070328	0.324460	1508	
0.562818	0.236268	3727	
0.926880	0.254696	1767	
-0.818141	0.349223	9124	
0.369450	-0.454959	941	
0.250933	-0.046129	8093	
-0.786496	0.413914	7585	
0.043667	0.149738	11552	
-0.903807	0.008401	10279	
0.418159	0.711802	5113	
0.821507	-0.528580	9557	
0.080187	0.583544	3341	
-0.836243	0.204596	9374	
0.963173	-0.163775	8562	
0.471243	-0.386771	4290	
0.495220	0.004132	5159	
-0.127352	0.410019	7073	
-0.470742	0.742351	10609	
0.933322	-0.113992	1648	
0.195621	-0.967917	7769	
-0.840977	0.085441	5628	
-0.001858	0.602540	1424	
0.334734	-0.021023	841	
0.349964	0.022046	4778	
0.228671	-0.092657	6629	
0.314229	-0.268475	10276	
-0.195796	0.546253	5162	
0.060150	0.551677	4165	
0.621200	0.639193	12011	
0.044264	-0.935109	418	
0.154870	-0.847592	7748	
0.769046	0.624886	4562	
0.134320	-0.948036	1888	
-0.285113	-0.891215	10952	
-0.793772	-0.186213	11318	
0.417269	-0.697039	6937	
0.425563	-0.705093	6937	
-0.090325	-0.916919	10978	
0.233357	0.304153	3475	
0.535026	-0.645144	2910	
-0.181574	-0.716764	5297	
-0.175354	0.885623	7889	
0.436051	-0.235564	2478	
-0.287107	-0.625251	8900	
-0.731194	-0.562771	11331	
-0.050318	0.458162	7283	
-0.306178	-0.622504	11988	
0.547380	-0.485791	1190	
-0.016338	0.634441	2255	
-0.924638	0.050453	11664	
-0.759677	0.354282	2981	
0.243563	0.087085	11434	
0.476072	-0.358656	4666	
-0.737159	-0.597745	12400	
0.371776	0.697251	7503	
0.000605	0.333770	11890	
0.543036	-0.782907	7781	
-0.350442	0.804047	6570	
-0.389605	-0.317458	3947	
0.309018	0.017153	2565	
-0.362401	-0.882702	356	
0.143244	0.431678	3744	
0.795639	-0.494302	926	
0.622064	-0.472874	6759	
0.800613	0.060350	10301	
0.186489	0.320089	3411	
-0.224142	-0.701616	5428	
0.736250	0.240791	2885	
-0.570253	0.068840	853	
0.916404	-0.346421	6947	
0.080655	0.446231	4136	
0.145074	-0.136861	12323	
0.083621	-0.738866	6754	
0.553384	-0.502461	1312	
-0.236693	-0.704218	7681	
-0.652280	-0.673707	7494	
0.586599	0.515040	6985	
0.347826	-0.457032	751	
0.124634	0.869965	7243	
0.392880	-0.326274	3897	
0.304820	0.395601	2096	
-0.723070	-0.620242	1108	
0.143577	0.644567	12072	
0.500535	-0.666080	10686	
0.512793	-0.539637	4048	
-0.841298	0.165770	10709	
0.597555	-0.371984	2210	
0.368992	-0.417563	2544	
0.383569	0.813783	6909	
0.366520	0.516866	7491	
0.689593	-0.505900	11723	
0.354694	-0.610239	11914	
-0.282372	-0.820698	7675	
0.588720	0.234677	1284	
-0.248650	0.468152	4146	
-0.217588	-0.843404	6130	
0.721072	0.357737	9198	
0.634739	0.098781	6648	
0.355729	-0.148991	3592	
0.408795	0.146320	4380	
0.323829	0.094594	2314	
0.629721	0.202656	3116	
0.235669	-0.729200	5761	
0.383650	-0.126663	11966	
0.065600	-0.681690	6981	
0.255198	0.458547	8731	
-0.268264	0.841435	6234	
-0.290289	-0.614017	9239	
-0.076974	0.873834	10642	
-0.812452	-0.041527	603	
0.532696	-0.745852	5852	
-0.104939	0.565645	7760	
-0.920289	0.044013	11664	
-0.013997	0.890570	8894	
0.184055	0.807160	2718	
0.114245	0.295206	5760	
0.150568	-0.173869	5978	
0.103169	-0.671623	6708	
0.659377	-0.505704	9499	
-0.402950	-0.513705	5901	
-0.730168	0.544499	12460	
0.087488	-0.945813	9860	
0.729861	-0.116537	2450	
0.636623	-0.470180	5336	
0.458317	-0.247344	3625	
-0.884731	-0.154511	10117	
0.711760	-0.645444	10878	
0.374026	-0.718116	5935	
0.502635	0.386617	6264	
0.171153	0.185497	8650	
0.421504	-0.293868	3919	
0.350121	-0.658648	415	
-0.880478	0.059518	9215	
0.369276	-0.751622	7018	
0.496105	-0.833485	8159	
0.198033	0.473618	5757	
0.189304	0.613511	11801	
0.686966	-0.483665	11491	
0.692411	0.125406	6688	
0.186502	0.268637	636	
0.527873	0.408008	5610	
0.186511	-0.641491	5286	
0.398652	-0.404909	4293	
0.594673	-0.556902	6847	
0.850844	-0.437119	10490	
-0.026525	0.355977	11102	
-0.898996	0.171997	6610	
0.307467	0.330955	9269	
-0.197752	0.606528	5810	
-0.297843	-0.638076	8900	
-0.225847	0.347450	391	
0.490399	-0.571661	2133	
0.004717	0.404557	10600	
-0.623718	-0.684435	12244	
-0.669685	-0.693462	9292	
-0.267721	-0.200516	8591	
-0.085472	-0.683185	5742	
0.209314	-0.277067	8678	
-0.673943	-0.698156	9428	
0.472359	0.032485	2113	
0.330283	-0.103926	1486	
-0.136470	0.440172	9662	
-0.605640	0.132902	3413	
0.911008	-0.204559	11169	
0.295088	-0.359622	1764	
0.977091	0.031819	2358	
0.396625	0.078528	8820	
0.293742	-0.314114	533	
0.291996	-0.892888	1982	
-0.218284	-0.150827	3481	
0.123268	0.368652	7817	
0.288816	0.116936	5960	
-0.017135	0.343810	3606	
-0.133583	0.643193	1016	
-0.838974	0.094916	5628	
0.523624	0.048095	5806	
0.616916	-0.404576	6608	
0.364849	-0.405541	2544	
0.574062	-0.217034	11149	
0.666432	-0.149860	11304	
-0.718486	-0.576161	10370	
-0.336717	-0.268292	4356	
-0.728109	-0.121801	11203	
0.642783	0.517429	5752	
-0.022840	-0.921965	8843	
0.349384	-0.847523	10786	
-0.909655	0.159107	6610	
-0.579877	-0.765065	1682	
0.226193	-0.187717	5137	
0.493605	0.515299	2848	
0.097307	0.402979	1492	
0.176448	-0.900783	7890	
0.603490	0.500298	4094	
0.475626	-0.501023	5398	
0.222275	0.363699	2639	
0.426525	0.713722	7670	
0.108997	-0.036748	4785	
0.184675	-0.666911	7084	
-0.578940	0.161603	773	
0.319930	-0.722876	6959	
0.356049	0.209070	3094	
0.382632	0.094624	8565	
0.003443	0.219680	8735	
-0.896935	0.215885	11170	
0.624912	-0.359349	10422	
0.121180	0.169329	8989	
0.539232	-0.596858	6838	
-0.102854	0.447239	6782	
0.318602	-0.382136	2092	
0.237908	0.105687	11185	
0.466911	0.604841	9082	
0.384184	0.717686	1128	
0.598355	0.477870	9386	
0.922384	0.252696	1767	
0.190947	0.802566	2718	
0.534690	-0.416315	9987	
-0.912908	0.160224	1316	
-0.084309	0.665050	5660	
0.266311	-0.704103	6619	
0.636846	0.612189	12283	
0.799426	-0.530949	946	
-0.828740	0.355021	10962	
-0.356331	-0.835674	3132	
0.554488	-0.765255	8435	
0.297839	-0.129793	1354	
-0.549584	-0.710029	8790	
-0.836114	0.183301	7211	
0.931280	-0.178526	1315	
0.453942	-0.377688	3985	
0.033184	0.057743	3219	
0.762575	-0.313068	8343	
0.084823	0.442540	3484	
0.042203	-0.971003	10266	
0.328896	-0.292000	10654	
0.490079	-0.211534	3452	
0.699942	0.434684	10170	
0.416694	-0.720623	8164	
0.177289	0.431077	2798	
0.005340	0.502957	3854	
0.912755	0.315200	1665	
-0.684556	0.540156	8821	
-0.089781	0.594285	10377	
0.056734	-0.714201	10462	
-0.782410	-0.435858	9904	
0.741013	0.370988	9090	
0.366229	-0.067367	5115	
0.300689	-0.147315	3120	
0.427890	-0.568648	9308	
0.048895	-0.734203	8072	
-0.179009	0.521328	4126	
0.092121	-0.969924	1077	
0.178701	0.334011	5787	
0.370995	-0.258704	4002	
-0.905051	-0.267454	2594	
0.541835	-0.393974	1753	
0.020831	0.249836	1154	
-0.716324	-0.557393	8301	
-0.011043	0.558926	8189	
-0.820585	-0.471960	11820	
0.204155	0.794429	9586	
0.497626	-0.092409	10395	
0.611982	0.236304	315	
0.636595	0.536399	9181	
0.437747	-0.047789	6746	
0.069074	-0.781802	3976	
-0.930414	0.044295	11664	
-0.117767	0.364468	4846	
0.582572	-0.710093	3994	
0.101580	-0.144525	8511	
0.024861	-0.948523	512	
0.947185	-0.000958	12065	
0.682668	0.241200	1319	
0.315427	-0.560543	6237	
0.415766	-0.613408	5523	
0.375970	0.211080	4954	
0.645526	0.333830	6270	
0.442587	-0.885751	4519	
-0.705005	0.519909	9858	
0.835908	-0.493153	3717	
0.328549	-0.009249	1019	
-0.146332	0.354633	629	
-0.416552	-0.570830	7966	
-0.549243	0.078523	836	
-0.152971	-0.980730	4499	
0.380965	-0.591949	1653	
-0.166660	-0.103033	11778	
0.291120	0.592895	7566	
-0.895978	0.088558	10901	
0.028362	0.314445	10230	
-0.044811	0.168697	6333	
0.777473	-0.153488	3747	
0.791380	-0.067358	1047	
-0.232138	0.375199	4168	
0.844710	0.193897	6547	
0.541897	0.032011	6314	
-0.123857	0.302921	3635	
0.551029	-0.388494	1753	
-0.073584	0.339040	5270	
-0.939858	-0.072114	11516	
0.123946	0.505734	11533	
0.210064	0.531254	9980	
0.187080	0.315244	3411	
0.450473	0.349080	9968	
0.834993	0.486865	1833	
0.208356	-0.802609	11616	
0.104619	0.671968	8723	
0.534823	-0.341180	4482	
0.263459	-0.618464	6230	
0.026315	0.472254	4070	
0.270191	-0.594405	3918	
0.508399	-0.420588	2529	
-0.496558	-0.695283	7705	
0.387004	-0.241161	11957	
0.689172	0.447758	10170	
-0.394389	-0.499220	5689	
0.479341	-0.241870	3704	
0.266195	0.531868	4599	
0.106456	0.320859	9668	
0.508547	-0.176302	2698	
-0.837401	0.181663	7211	
0.890295	-0.334096	6958	
0.682859	-0.651165	9684	
0.782348	0.351930	7335	
-0.197414	0.500441	9896	
-0.232941	0.444682	2818	
0.328292	0.027754	4770	
-0.129587	0.326197	6590	
0.348661	0.711461	4417	
0.575098	0.800400	10211	
0.772162	-0.597760	3509	
0.375600	-0.244373	3653	
0.292554	0.337481	9269	
0.498530	-0.075976	10774	
0.271642	-0.759071	8122	
-0.533505	0.099363	11013	
-0.812134	0.245946	10833	
0.219612	-0.669687	6387	
0.240492	-0.326980	8431	
-0.015943	-0.767722	3256	
0.168684	0.415235	3425	
0.178857	0.397402	4206	
-0.858987	-0.362158	11618	
0.029975	0.171807	3520	
0.418010	-0.761630	702	
-0.929178	-0.046357	11557	
0.589514	0.302236	5014	
-0.222330	-0.702554	5428	
-0.531972	0.089598	11787	
-0.152468	-0.840055	1907	
0.661029	0.352303	10218	
0.235052	-0.253659	5458	
0.457334	-0.856547	6255	
0.027357	0.568959	3241	
0.343389	0.524046	6956	
0.206880	-0.748170	10649	
0.817801	-0.497973	926	
-0.289605	-0.879941	10522	
-0.526186	-0.780105	3034	
-0.770765	-0.563361	10394	
-0.085369	0.898384	9746	
0.687529	0.316251	6421	
0.608723	0.537366	7875	
-0.385459	-0.506002	9068	
-0.443700	-0.479233	11595	
0.575179	-0.009324	5766	
0.157537	-0.117083	8830	
0.249940	-0.268324	1335	
0.298915	0.049825	10985	
0.259194	-0.125500	3017	
0.083008	-0.742433	8241	
-0.267116	0.836479	6234	
-0.220472	0.493667	9178	
0.618722	-0.368535	2320	
-0.578168	0.030881	433	
0.511970	-0.165191	2669	
-0.124464	-0.091570	6159	
-0.494526	-0.790832	12260	
-0.845668	0.124742	9651	
-0.111197	0.197433	8217	
0.149298	-0.218588	9578	
-0.118484	0.360449	6259	
0.561911	0.049225	6993	
0.551051	0.598541	4076	
0.682532	0.307256	6421	
-0.616654	-0.605712	12246	
-0.082751	-0.925879	10978	
0.499337	-0.406291	3049	
0.800976	0.293223	10166	
0.810374	-0.526084	7816	
-0.006116	0.309487	7841	
-0.709242	0.552506	9760	
-0.891022	-0.256644	3762	
0.785824	-0.204834	8557	
0.142200	0.012890	1628	
0.848994	-0.399601	3212	
0.697975	-0.618475	10122	
-0.184058	-0.834900	11593	
0.342627	0.348527	6537	
-0.155066	0.572661	5148	
0.256455	0.368295	2237	
-0.871743	0.211764	9430	
0.166116	-0.839328	7748	
0.306547	-0.720029	10245	
0.323217	-0.212153	998	
0.394938	0.634385	5105	
0.337679	-0.069703	2648	
0.298485	-0.400569	2884	
-0.108794	0.641115	354	
0.659769	0.199237	9554	
0.489768	-0.160815	7639	
-0.873441	0.193355	6190	
0.478759	0.036623	2113	
0.153439	0.236952	8317	
0.375417	0.729606	1128	
0.237012	0.383219	4362	
0.104625	0.146261	9702	
0.488773	-0.665934	10686	
0.340727	-0.079449	4478	
0.186172	-0.719865	11359	
0.152461	-0.922244	10578	
-0.073390	-0.859299	8410	
-0.106383	0.592645	7812	
-0.779646	-0.312912	11206	
-0.038978	0.630485	3493	
0.571732	0.091509	7489	
0.639112	-0.563202	9272	
-0.235987	0.578134	3511	
0.473335	-0.272232	6499	
0.198920	0.241110	8520	
0.390264	-0.584285	4920	
0.044565	-0.923914	418	
0.808242	0.566043	4364	
0.141154	-0.011186	8859	
0.561613	0.534154	6995	
0.008254	0.542060	8222	
-0.258183	-0.680291	7730	
-0.159982	0.627710	1992	
0.199457	-0.633751	3164	
0.494527	-0.528703	3274	
0.081764	0.827406	5643	
0.191415	-0.657082	5286	
0.316388	-0.741310	11568	
0.326419	-0.535225	1912	
-0.485667	-0.791241	12212	
0.320397	-0.417279	6980	
0.670353	-0.380217	9564	
0.665039	0.401174	11523	
0.596052	-0.695071	3297	
0.339759	-0.262328	1288	
0.357601	-0.570604	9431	
0.380324	0.509328	7491	
0.332127	-0.259436	9948	
-0.350342	-0.644511	5838	
0.117299	0.561875	3046	
-0.852865	0.018049	2845	
-0.072517	0.260928	7041	
-0.121223	0.215915	9862	
0.524342	0.143710	772	
-0.328463	-0.903469	12150	
-0.149633	-0.907898	6680	
-0.160091	0.618188	873	
0.458591	-0.369128	3444	
0.795079	-0.105875	1622	
0.571041	-0.192249	9544	
0.486711	-0.147031	8378	
0.235995	0.563399	9893	
-0.232996	0.552955	3436	
0.705567	-0.637408	10878	
-0.132513	0.338652	6590	
0.339137	0.069311	437	
-0.044854	0.397660	4268	
0.032199	0.539382	8195	
0.247567	0.034926	6618	
-0.127996	0.230470	8262	
0.349685	-0.709396	11034	
-0.073865	0.454105	8447	
0.189227	-0.244372	6700	
0.171532	0.583487	7538	
0.740223	0.437829	8465	
0.003293	0.901203	8844	
0.679064	-0.507272	9499	
0.531363	-0.814566	6177	
0.542979	0.023609	6275	
-0.202137	0.554584	11405	
0.541962	0.421657	11907	
0.422338	-0.145265	10066	
0.366048	0.531465	9043	
0.541912	0.244095	11454	
0.659575	-0.252300	10535	
-0.416916	-0.564970	7966	
0.631117	0.751187	6280	
-0.112986	-0.918794	11450	
0.218546	0.815874	9586	
0.668455	0.300807	2085	
-0.082499	-0.961846	9838	
-0.349773	-0.864273	828	
0.443525	-0.511567	400	
0.340956	0.070223	2288	
0.201268	0.624001	10383	
-0.668279	-0.544613	8170	
0.180150	-0.761409	5495	
0.235959	0.016509	2960	
0.353544	-0.641071	1174	
-0.630509	0.649696	5718	
0.215076	-0.933063	1861	
-0.320323	-0.630321	12100	
0.426009	-0.630006	1111	
-0.917536	-0.035209	12140	
0.217265	-0.147282	732	
0.681919	-0.155341	3185	
-0.472255	-0.846691	1379	
0.584076	0.422102	8593	
-0.036187	0.429385	9265	
0.143916	0.765481	906	
-0.853444	-0.120276	10435	
0.651288	-0.327650	5558	
0.501018	0.457501	11839	
0.472710	-0.235160	3133	
-0.226760	-0.822681	5395	
-0.641218	0.096043	5587	
0.565652	-0.636390	1362	
0.601579	-0.707179	3297	
0.693681	-0.644396	10878	
0.140033	0.638132	1358	
0.485719	0.526595	2848	
0.738903	0.362485	9090	
-0.059904	0.449448	7283	
0.395131	0.100373	7773	
-0.215128	-0.158951	3547	
0.068226	0.572751	3341	
0.068981	0.435469	8340	
-0.604571	-0.598619	11649	
-0.370260	-0.549898	8443	
0.486442	-0.538889	6576	
0.303639	-0.456913	6954	
-0.220161	-0.677064	3402	
0.013477	0.305154	12184	
0.409153	-0.405807	7467	
-0.395715	-0.569427	8496	
0.455338	0.103272	7441	
0.496338	-0.598307	3480	
-0.760918	-0.522953	9128	
0.282929	-0.306992	11428	
0.276947	0.366484	2327	
-0.302248	-0.655439	12135	
0.699345	-0.124220	2772	
0.448635	0.329739	5321	
-0.339890	-0.914885	4743	
0.119818	0.819148	10185	
0.304515	0.502950	4813	
-0.746288	-0.558067	11508	
0.605572	0.120353	642	
-0.852492	-0.356662	11618	
0.035379	0.183796	6202	
-0.824737	-0.355193	4573	
0.283014	0.053972	10659	
0.566500	0.526795	5775	
0.509684	0.016097	6327	
0.658963	-0.539340	8875	
0.236618	-0.208549	912	
0.771435	-0.270998	9317	
-0.810419	-0.054707	10302	
0.194830	0.866408	5412	
-0.843559	0.296888	398	
0.224882	-0.136709	10062	
0.620510	0.353185	9134	
-0.172220	-0.674625	707	
-0.936065	0.047578	11664	
-0.534616	0.155027	5472	
0.090458	0.421766	12450	
-0.696566	-0.611132	308	
0.378311	-0.736022	7027	
0.693435	-0.668386	9684	
-0.842471	0.094647	5628	
0.770185	-0.073297	4063	
-0.002756	-0.910080	8154	
-0.122062	-0.757443	905	
0.393617	-0.655413	2154	
-0.194823	0.516989	1130	
0.440803	0.135011	6749	
-0.368231	-0.316466	2693	
0.390234	0.051606	592	
0.306363	0.197927	9406	
-0.805120	-0.187512	10947	
0.179168	0.777177	10620	
0.157434	-0.714405	4900	
-0.914470	-0.157445	11927	
0.562526	-0.510666	1312	
0.686516	0.320159	6421	
0.506734	0.421940	5547	
-0.141439	-0.672441	1182	
0.606722	0.444448	12028	
0.516303	0.582545	9922	
-0.203727	0.442011	1042	
