time = 44.15	Re = 1	rotation = 7.02654
-0.611240	0.682411	8552	
0.631994	0.096261	5810	
-0.454628	-0.813737	11561	
0.263308	-0.083867	6057	
0.738283	0.296239	5756	
0.811123	-0.252767	6592	
-0.093100	-0.171523	6843	
0.046525	0.702132	2757	
0.444135	0.515804	11705	
-0.368889	-0.225825	5778	
0.147404	-0.426484	519	
0.462565	0.438895	6603	
0.141474	0.029491	3666	
0.631627	0.520007	6876	
-0.419202	-0.618844	6286	
0.210539	-0.745391	9556	
0.272674	-0.391649	7988	
0.907534	-0.053524	7104	
-0.468252	0.826031	12400	
-0.923204	0.099140	418	
0.238682	0.328650	7305	
-0.596885	0.385206	7324	
0.457880	0.344526	6139	
0.543519	-0.267631	8114	
0.178339	-0.205614	1487	
0.667979	-0.336303	7068	
0.313324	0.414341	3823	
0.693264	0.201604	10344	
0.072628	-0.836765	11278	
-0.586323	-0.188170	4181	
0.136363	-0.255954	7221	
-0.033566	-0.204870	5017	
0.630165	-0.255207	1181	
-0.092919	0.799823	10243	
0.146796	-0.646478	8521	
0.907973	0.244699	407	
0.290257	0.050381	2595	
-0.172766	-0.762903	4005	
0.095228	-0.699830	9569	
0.563935	-0.485358	5897	
0.263362	-0.182545	7205	
0.731513	-0.283900	7102	
0.693748	-0.633122	3033	
-0.584723	0.759106	12390	
0.213290	0.644346	4107	
-0.032514	-0.200171	5017	
-0.445921	0.518122	6246	
-0.043591	-0.984118	11539	
0.296098	0.100753	3679	
0.650819	0.004095	354	
0.570087	-0.239273	11946	
0.672854	-0.340174	7068	
0.259692	0.024355	8584	
0.380586	0.051676	4846	
0.391170	0.847691	11627	
0.158158	-0.533143	9434	
0.500558	-0.029562	12232	
-0.610241	-0.303350	5568	
-0.787440	-0.336391	10610	
-0.323201	-0.499561	11793	
-0.449190	-0.632544	10569	
-0.377529	-0.888298	12355	
0.453527	-0.276800	7328	
-0.635859	-0.284009	11038	
-0.458311	0.713919	1724	
0.814005	0.038810	6322	
0.195199	-0.135874	10459	
-0.121499	-0.438051	10673	
0.186625	-0.864441	317	
-0.962073	0.103387	10266	
0.787835	-0.310684	11556	
0.402822	0.349775	8624	
-0.969157	-0.018768	6475	
0.294712	-0.691057	8198	
0.093446	0.025569	4118	
0.056232	0.024471	404	
0.492955	-0.357521	7307	
-0.446342	-0.253524	4780	
0.697331	0.283390	2153	
0.468768	-0.116575	3669	
0.248481	0.542682	9997	
0.547496	0.772271	10897	
0.292576	-0.065855	12184	
0.093863	-0.551343	11316	
0.474646	-0.760285	7536	
0.069685	0.017469	411	
0.400055	0.448337	1452	
-0.118552	-0.613239	5387	
-0.543187	-0.798715	3212	
0.550563	-0.490537	4130	
0.671769	0.482059	10339	
0.313428	0.657774	505	
0.348883	0.694295	3071	
0.724391	0.370771	6905	
0.416924	-0.680131	5730	
-0.238329	0.436380	3464	
0.395118	0.678251	8567	
0.652542	0.499354	8606	
-0.167727	-0.242991	3017	
0.941770	-0.128279	511	
0.543472	0.066408	1285	
0.645897	0.438649	3621	
0.372511	0.093605	629	
0.759927	-0.437654	7106	
-0.688775	0.196569	11246	
-0.339224	0.507541	10101	
-0.176903	-0.404219	7739	
0.498076	-0.200576	12281	
0.232682	-0.136320	10503	
-0.203258	-0.946450	3181	
0.424796	0.068640	7073	
0.326617	0.418027	3626	
0.318011	-0.313317	2237	
0.092509	0.044848	3289	
-0.851596	-0.450074	7010	
-0.500301	-0.206424	8201	
0.538818	-0.684285	4929	
0.329162	0.318254	4834	
0.789069	0.194490	11567	
-0.405397	-0.775028	11243	
0.201712	0.105680	4286	
0.421173	-0.128546	9608	
0.362365	-0.124353	6249	
0.321368	0.679816	394	
0.811083	0.213567	2168	
-0.551659	0.797688	6420	
0.292124	-0.818367	9680	
-0.923043	0.003459	10578	
-0.169957	-0.817214	2455	
0.024129	0.860327	10435	
0.447301	-0.098900	4070	
-0.616034	-0.599687	11723	
