time = 40	Re = 1	rotation = 6.36604
-0.902321	-0.157649	8551	
-0.341305	-0.016537	3325	
0.183111	-0.917762	10688	
-0.422076	-0.443774	3731	
-0.344570	0.239039	12305	
-0.232227	0.436009	4171	
0.566713	0.450204	4100	
0.304916	-0.480684	11611	
-0.693200	0.234584	1525	
0.651790	0.035585	6530	
0.179876	0.692830	10912	
-0.653889	0.178182	3391	
-0.408532	-0.536095	8641	
-0.528694	0.313976	642	
0.722731	-0.304525	2906	
-0.122478	0.779803	5482	
-0.061371	-0.157742	5463	
0.379403	0.825228	7859	
-0.828066	0.470230	11259	
-0.706964	-0.602202	6679	
-0.781502	-0.064332	7868	
0.078341	-0.168732	7554	
-0.627049	0.099080	10214	
-0.193442	-0.205029	5103	
-0.112724	-0.478342	1100	
-0.083890	0.280762	4350	
-0.805085	0.046099	5752	
-0.323302	0.116884	5124	
-0.409315	0.698004	9299	
0.425869	-0.006412	4419	
0.032098	0.318855	5800	
0.495948	0.534741	12088	
-0.160020	-0.013948	11421	
0.355532	-0.609425	9582	
0.161070	0.782048	7000	
0.590933	0.732531	418	
-0.567397	-0.281692	3746	
0.559106	0.674661	8449	
0.026976	0.822367	11256	
-0.054120	0.415833	10276	
-0.289641	-0.500043	9234	
-0.113332	0.379805	6128	
0.934380	-0.074841	11331	
-0.851718	0.440429	6094	
0.489298	-0.541981	954	
0.484456	0.541913	11501	
0.021632	-0.308342	9491	
0.127329	-0.975197	5222	
-0.607485	-0.219980	8892	
-0.282500	-0.035203	7086	
-0.199775	-0.172662	3910	
-0.083976	0.307036	7648	
-0.541587	-0.344709	11801	
-0.535665	-0.207891	3758	
-0.240644	0.906031	7600	
0.206773	0.728918	5238	
-0.396145	-0.201693	3425	
0.440208	-0.104463	520	
0.501968	-0.362889	4859	
0.843405	0.051399	11649	
0.689909	-0.333190	2691	
-0.039031	-0.966227	5211	
-0.223184	-0.330437	3431	
0.406839	-0.108342	11461	
0.291669	-0.582451	9474	
-0.224936	0.314559	6247	
-0.259573	-0.547282	782	
0.715550	0.451558	4989	
0.895562	0.011065	6440	
-0.948076	-0.192516	6462	
-0.220490	0.469366	3075	
-0.687375	0.094853	5029	
-0.924241	-0.292260	11032	
