time = 46.1	Re = 1	rotation = 7.33689
-0.369984	0.829617	11154	
-0.007439	-0.346835	8137	
-0.708785	-0.617398	11173	
-0.402986	-0.187114	1737	
0.230740	-0.419294	1814	
0.372299	-0.682351	9437	
-0.459308	-0.021790	10159	
0.775777	-0.272162	9141	
0.446211	-0.183203	7278	
-0.181022	0.078977	7880	
-0.640843	-0.361559	4974	
0.387808	-0.141308	8819	
-0.116582	-0.056923	8585	
0.309893	-0.426061	3076	
-0.401261	0.275811	3199	
-0.345137	-0.760627	8941	
-0.498158	-0.449612	10383	
0.687814	-0.555167	12288	
-0.316713	0.893992	11030	
-0.769793	0.502348	11660	
0.637394	-0.083511	919	
0.018442	0.659411	7252	
0.279427	-0.112266	10986	
-0.159615	-0.536665	9399	
-0.545217	-0.205552	6690	
0.082961	-0.662452	10239	
0.624543	-0.152299	9614	
0.116975	-0.355585	4223	
-0.482048	-0.731954	8110	
-0.013605	0.263684	9578	
-0.601315	-0.207001	631	
-0.566888	-0.049588	6663	
-0.026669	-0.581897	1038	
0.501076	0.705923	7932	
-0.565832	-0.584830	10620	
0.928725	-0.120585	9743	
-0.203548	-0.127397	10561	
-0.795305	0.348845	3330	
-0.617406	-0.572650	4990	
-0.002271	-0.718015	4905	
-0.478079	-0.259068	6432	
0.181343	-0.663409	1073	
0.511818	-0.780035	10897	
-0.457969	0.839465	972	
0.472621	-0.443265	7916	
-0.558215	-0.049521	6663	
0.184378	0.684360	9024	
-0.095107	-0.979634	8637	
-0.093256	-0.111968	7186	
-0.016383	-0.416207	8171	
-0.126916	-0.531758	1285	
0.095187	-0.667690	399	
-0.241101	-0.121657	4611	
-0.215422	-0.186959	12291	
0.636254	0.693915	1097	
-0.609764	-0.476538	7800	
-0.202890	-0.328316	4825	
-0.135452	0.243528	542	
-0.469915	0.560248	11981	
-0.596080	0.223900	9721	
-0.351847	0.328489	2822	
-0.500817	-0.827912	9915	
-0.285824	-0.483909	8923	
-0.128759	0.272830	5367	
-0.069585	0.845374	1070	
0.277808	-0.568645	4481	
-0.477124	-0.169200	11530	
-0.775163	0.118334	5038	
-0.164080	-0.883796	9135	
-0.929263	0.268252	1767	
0.349403	-0.699921	2436	
0.392578	-0.093723	4628	
-0.957193	0.145239	3486	
-0.269574	-0.757610	5112	
-0.059916	-0.052763	6143	
0.001918	-0.061296	464	
-0.205075	-0.576886	6834	
-0.128257	0.125084	1088	
0.174139	-0.346139	997	
-0.264069	-0.367734	4544	
0.410476	-0.431241	9997	
0.744444	0.591487	994	
-0.374476	-0.197234	1781	
-0.693402	-0.405823	7503	
0.187991	-0.873747	6581	
