time = 250	Re = 1	rotation = 39.7886
0.197334	0.300633	8818	
-0.032194	0.738454	11077	
0.277015	-0.572562	6257	
-0.830188	-0.153087	2447	
-0.626185	-0.256130	4747	
0.012140	0.233945	1062	
0.481339	-0.223307	10268	
-0.889354	-0.224963	10857	
0.686406	-0.633885	972	
0.411875	0.370914	2118	
-0.299326	0.014786	10770	
0.381312	0.298739	9254	
-0.173593	0.234959	4471	
-0.281229	0.877825	12122	
-0.605023	-0.075559	3865	
-0.421604	0.396827	9914	
0.033513	0.576789	7760	
0.456793	0.414812	7666	
-0.011258	0.493355	10922	
0.240177	-0.752408	4074	
0.941238	0.113601	9905	
-0.234328	0.671955	2518	
0.380356	0.520475	3746	
0.144485	0.064246	1325	
0.283005	-0.501814	9705	
0.135086	0.017076	2164	
0.140821	0.517692	8222	
-0.339277	0.211827	12451	
-0.317799	0.203674	4914	
-0.481012	-0.200740	8959	
0.532017	0.286391	10102	
0.905450	-0.234237	12065	
-0.233831	0.727238	2153	
-0.836249	-0.315531	5376	
0.336859	0.293986	2237	
-0.902645	-0.293380	11022	
0.021883	0.328366	1404	
0.104372	0.101418	11668	
0.513941	0.526276	4974	
0.542929	-0.529848	5679	
0.480845	0.839637	6682	
78.199096	72.787067	11776	
-0.369373	0.321314	1710	
-0.435351	0.553475	5479	
0.753623	-0.065638	9497	
-0.619435	0.115539	5430	
0.167763	0.147307	3138	
0.434082	0.304244	9834	
0.350045	0.632528	4332	
-0.797515	-0.084287	700	
-0.860591	0.082414	10435	
-0.862848	0.084663	10435	
0.422448	0.258182	7851	
-0.493174	-0.834334	6681	
0.143718	0.443743	3302	
0.906104	-0.170318	12098	
0.187241	0.461309	7037	
-0.698343	-0.601695	1389	
0.705427	-0.091847	1650	
0.143049	0.275668	1045	
0.171605	-0.692455	11161	
0.294795	0.666330	4099	
0.070259	-0.165239	5826	
-0.356903	-0.719057	10619	
-0.008895	0.375693	3314	
-0.731286	0.601445	3211	
0.511880	-0.388763	8647	
0.272237	0.847292	8994	
-0.109194	0.726438	5440	
-0.187619	0.115504	6858	
-0.103354	-0.945272	2336	
0.477230	0.353172	518	
-0.425876	-0.226934	2693	
0.858788	-0.091993	3330	
-0.277772	0.275032	7329	
0.111941	0.670611	8641	
-0.344664	-0.152148	1051	
-0.416453	0.671892	5511	
0.369621	0.810270	1198	
-0.485659	0.801843	9590	
0.564212	0.687234	5119	
0.114449	0.561834	1152	
-0.412870	0.067248	6044	
0.608235	0.694700	9669	
-0.099714	0.412065	8171	
-0.696512	0.285369	3559	
-0.298149	0.596984	10235	
-0.700388	-0.219021	8896	
0.407581	0.488751	8007	
0.162000	-0.780003	10137	
-0.520716	0.532332	2390	
0.793228	0.200768	7366	
0.963588	0.073753	1665	
0.701855	0.599015	431	
-0.112210	0.147165	5244	
0.354306	0.595082	9928	
0.631846	-0.618128	1858	
0.358014	-0.688333	3537	
-0.047975	0.613320	652	
0.909497	0.101377	11828	
0.187936	-0.639472	8581	
-0.464796	0.596572	3869	
0.151433	0.335736	3712	
-0.649581	-0.540058	6740	
0.941697	0.109872	2491	
-0.524123	0.691656	8411	
0.102808	-0.118906	2159	
-0.476709	0.844241	7472	
-0.446462	0.757717	6581	
-0.729079	-0.204707	8784	
-0.050131	0.464946	8266	
0.074039	0.222310	9677	
-0.486317	-0.234118	5474	
-0.016516	0.170608	5463	
0.288937	-0.776305	10693	
0.291271	-0.362500	1823	
-0.003647	0.142477	3647	
-0.724120	-0.180724	10217	
0.476925	-0.671483	9227	
0.294561	0.774152	2814	
0.079805	-0.906623	9046	
0.613240	0.438670	10506	
-0.249291	0.462087	11367	
-0.706955	-0.200112	9133	
0.546462	-0.616028	9545	
0.898210	-0.113383	6758	
-0.021063	0.074752	11971	
0.344658	-0.757165	10516	
-0.011961	0.104761	3641	
-81189.187108	41952.087937	11775	
0.210417	0.266502	12446	
-0.606916	-0.217259	6383	
0.180825	-0.774240	1461	
-0.857821	0.092312	3329	
0.277554	-0.786546	8801	
-0.290247	0.547959	10689	
0.015440	-0.724183	9098	
-0.039558	0.407076	2627	
-0.367090	0.395177	8273	
0.604516	-0.011364	638	
0.626113	0.209669	4030	
-0.757396	0.062318	9498	
-0.486147	0.303384	6616	
0.398762	0.126238	3498	
0.271504	0.184793	5192	
0.311688	0.025816	3267	
0.107345	0.772530	7996	
0.522487	0.083459	10588	
0.530631	-0.562394	2435	
-0.021147	0.061651	464	
-0.858419	0.083612	10435	
0.191057	-0.545429	1239	
0.066043	0.115180	8995	
-0.787962	-0.208729	7365	
0.603948	0.292332	9183	
-0.499007	-0.207484	11735	
-0.248756	0.650085	4919	
0.025497	0.312042	2788	
-0.642814	-0.128219	2739	
-0.516477	-0.798570	12150	
0.905909	-0.125159	4927	
0.558828	0.405980	5748	
-0.282929	0.458462	8691	
-0.366207	-0.834160	965	
0.016352	0.646147	2400	
-0.885515	-0.232931	10857	
-0.745136	-0.270853	11884	
-0.666072	0.733121	9785	
0.304099	0.327262	4362	
-0.777358	0.323574	10634	
-0.734039	-0.670560	11986	
0.525072	0.576452	8695	
-0.472376	0.372045	11875	
0.145694	0.255787	9196	
0.550612	0.691772	6909	
0.487023	-0.813719	5263	
1519.270697	12991.722966	11775	
-0.311145	0.827721	2431	
-0.024569	0.416794	4695	
-0.370169	0.470185	4665	
-0.362847	0.459160	3443	
0.231286	-0.059650	4979	
-0.228185	0.288586	1989	
0.394498	0.292567	10887	
0.052001	0.429246	8913	
-0.858983	-0.132515	899	
-0.931642	0.142752	11516	
-0.606631	0.396530	12032	
-1027473.637928	532703.560073	11776	
0.710670	0.631365	7775	
-0.755158	0.547585	11003	
-0.612556	0.295327	12447	
-0.132663	0.808508	11567	
0.688578	0.056676	569	
-0.089658	0.918551	9045	
0.400021	0.327410	343	
0.417688	-0.222395	600	
-0.250358	0.007606	3193	
0.523955	0.733426	7191	
-0.352632	0.173187	6205	
-0.197483	-0.063475	2379	
-0.649776	0.643621	4381	
0.240385	0.359255	11285	
-0.015647	0.687735	7083	
-0.382109	0.433298	4646	
0.092382	0.620398	3150	
0.775435	0.529751	9062	
-0.859584	0.082751	10435	
-0.086686	0.700595	2878	
-0.403489	0.561283	8481	
0.201198	-0.928938	312	
-0.676129	-0.355726	3829	
0.006649	0.442714	9190	
0.878562	0.359925	12407	
0.863417	-0.085920	10436	
0.163798	-0.386666	1006	
0.317240	-0.034526	7541	
0.852606	-0.408522	2090	
0.082751	0.459953	10668	
0.331839	-0.878140	8255	
0.739123	0.105131	2541	
0.792142	-0.130865	10301	
0.372225	0.412655	4662	
-0.180784	0.216818	5343	
-0.480678	0.666686	6876	
0.798910	-0.054435	7975	
1.000738	0.076633	2474	
0.147496	0.426894	4544	
-0.108438	0.654244	6229	
0.247886	-0.400101	1951	
-0.364938	0.385051	8273	
0.099122	-0.719480	5439	
-0.933485	0.134243	11155	
-0.367499	-0.718941	10619	
-0.239521	-0.038451	9550	
-0.862548	0.088546	3329	
0.255073	-0.273339	1472	
0.338997	0.525557	11653	
0.563148	-0.763450	11382	
-0.122952	0.512035	6072	
-0.496240	0.399487	7808	
-0.343395	0.670253	2736	
0.478605	0.750171	7715	
-0.446890	0.639328	3070	
-0.227931	0.028385	2896	
0.812795	-0.308513	10835	
-0.052295	0.641504	10338	
-0.857481	0.092480	3329	
0.204251	-0.257769	984	
0.653086	-0.361617	1901	
-0.692621	-0.366623	6986	
0.000222	0.639508	1992	
-0.686144	0.100641	3977	
-0.114636	-0.840460	9769	
0.162934	0.845003	8450	
-0.361656	0.077912	3696	
0.641364	0.372334	4196	
-0.591426	-0.437584	6779	
-0.383088	0.149556	3507	
0.324083	-0.626200	2073	
-0.477474	0.018503	7170	
-0.230069	-0.649764	2649	
-0.008402	0.416364	5470	
0.668531	0.575895	9944	
0.333207	0.163392	2458	
0.863156	-0.085332	10436	
-0.860106	0.082710	10435	
0.303008	0.872317	10977	
-0.005553	0.370888	3515	
-0.311193	-0.886049	9402	
0.889693	-0.077533	11452	
-0.624557	-0.532881	5945	
0.342054	0.472218	10847	
0.125827	-0.287433	6700	
0.395506	0.204850	5666	
-0.303546	-0.806445	6591	
-0.181220	-0.050095	11778	
-0.327337	-0.863137	11450	
0.822614	-0.466338	2041	
0.681496	-0.245752	621	
0.508397	-0.602748	5336	
-0.472324	0.465316	9812	
0.857875	0.144057	4910	
-0.952315	0.050239	11473	
-0.448417	0.602593	6807	
0.183827	-0.206155	6338	
-0.107174	0.359905	3055	
-0.369501	0.441995	5354	
-0.278543	-0.718203	2281	
-0.086697	-0.906436	7332	
-0.768456	-0.284163	11643	
0.619272	-0.741831	7341	
0.212268	0.522892	3311	
-0.026369	0.287047	9344	
0.666974	-0.337044	5909	
0.535945	-0.136734	5994	
0.334875	0.262396	9154	
-0.225812	0.110399	4388	
0.154102	-0.417512	1314	
0.239194	0.713493	4105	
-0.740687	-0.373999	9182	
-0.561707	0.764497	11381	
0.015162	0.423017	7533	
-0.770071	0.484140	2268	
-0.118958	0.480557	1100	
0.122063	0.111090	488	
0.130467	-0.137443	5995	
-0.035288	0.107191	7701	
-0.244649	0.734070	564	
0.247877	0.464954	9137	
-0.875847	0.254698	11181	
-0.584878	-0.750851	8152	
-0.098925	0.096771	2516	
0.057642	-0.067340	10116	
0.172585	-0.422634	2098	
-0.440272	-0.861619	1494	
0.181531	0.816230	6509	
-0.325147	0.365267	2988	
0.204387	0.261174	12060	
-0.556973	0.272477	999	
0.644592	-0.677559	3306	
-0.215646	0.476707	4779	
-0.916234	0.374149	3260	
-0.326987	0.104764	6706	
-0.257574	0.540959	1502	
-0.491051	-0.801735	11174	
-0.120084	0.039499	5318	
0.289431	0.444969	7853	
0.026830	-0.723995	11237	
0.005268	0.453852	6782	
0.029454	0.132539	3808	
-0.229159	0.855868	701	
-0.783730	-0.131800	10035	
-0.152668	0.806718	1942	
-0.321905	-0.063810	4722	
0.458867	-0.286948	2420	
-0.531512	0.309587	4707	
-0.371447	0.842590	5190	
-0.093368	0.143930	3771	
0.658174	-0.455163	10366	
0.774653	0.177015	9198	
-0.505198	0.767224	8359	
0.925091	-0.063083	11928	
0.859721	0.375005	11332	
0.628192	0.713789	10991	
-0.176192	0.231224	5138	
-0.242694	0.069496	9804	
0.105569	0.489025	3682	
0.917176	-0.128839	10500	
-0.295050	-0.755560	10186	
0.288964	-0.376218	1867	
0.109876	0.584497	1199	
-0.399389	0.143000	2527	
-0.123515	0.632764	3917	
-0.488290	-0.483931	8351	
-0.519513	0.289789	9997	
-0.306022	0.707487	2338	
-0.351095	-0.089330	5836	
-0.295886	0.683904	5068	
0.090095	0.630187	882	
0.941075	-0.079668	1030	
0.748021	0.116907	2541	
-0.071444	0.312288	3812	
0.398700	0.727732	9586	
0.049638	0.543340	7152	
-0.260983	-0.673153	11246	
0.209395	-0.418774	1764	
-0.336359	0.625809	8283	
-0.012574	-0.814243	4443	
-0.622657	-0.485559	8679	
-0.722749	0.611843	10897	
-0.385656	-0.730118	2027	
-0.372417	0.425087	4646	
-0.068863	0.937254	1981	
-0.036667	0.184114	6967	
-0.563507	-0.158961	2093	
0.484216	-0.731816	10076	
-0.935322	0.174239	6340	
-0.862754	-0.312697	12130	
0.127483	0.902143	6222	
-0.670958	-0.671110	12260	
0.437834	0.056153	5550	
-0.763015	0.418077	9374	
0.806939	-0.253136	2791	
0.369951	0.876097	917	
0.664893	0.247910	6918	
-0.020151	0.057920	464	
-0.859539	0.091439	3329	
0.142903	0.427861	4544	
0.538842	-0.802547	9684	
-0.242454	0.340202	10275	
-0.414901	0.198951	2948	
-0.650649	0.016538	1023	
0.317147	-0.763078	10686	
0.136839	0.527892	8222	
0.237685	0.413654	10905	
0.964639	0.060774	1665	
0.718887	-0.418601	10834	
0.366349	0.469828	7709	
-0.180874	0.040188	4986	
-0.664543	-0.607189	9275	
0.603358	0.610899	7598	
-0.564199	-0.050802	11315	
0.409729	0.038035	8103	
-0.623585	-0.236422	4623	
-0.178934	0.185828	10061	
0.317899	0.268718	7882	
0.963409	-0.108976	12301	
0.023274	0.554048	8079	
0.191377	0.762341	3255	
-0.206184	0.925279	311	
-0.318392	0.258929	6079	
0.203426	0.592740	3582	
-0.640377	0.629275	4381	
0.040627	0.505731	8115	
-0.189012	-0.932003	418	
0.109534	-0.803454	8239	
0.634966	-0.413998	1932	
-0.695935	-0.383948	6986	
0.175102	-0.824023	7018	
0.579706	-0.022288	6767	
0.500565	0.070862	7065	
-0.561701	0.749436	11513	
-0.028346	0.554882	1915	
-0.775221	0.474687	2268	
0.091276	0.016276	9978	
0.651294	-0.688573	7816	
0.514443	0.799778	11173	
-0.444545	0.663334	5454	
-0.183675	-0.684052	12088	
0.309434	-0.418415	4697	
0.251735	-0.602431	7480	
-0.562883	-0.574397	7822	
-228605.842729	149571.848492	11775	
-0.389889	0.791005	3295	
0.963517	-0.108046	12301	
-0.238235	0.720935	2153	
-0.038894	0.345131	4411	
0.579173	0.327391	7140	
-0.350529	-0.800851	1993	
4786191.277855	-3354023.114243	11776	
0.593319	0.238950	1411	
0.335914	0.152994	888	
0.158926	0.111525	3441	
-0.227140	-0.894298	8154	
0.043121	0.557404	8082	
0.018249	0.151630	2946	
-0.855411	0.091268	10435	
-0.863539	0.086307	10435	
0.142352	0.104428	4604	
0.764670	-0.307117	5721	
0.542718	-0.081955	6490	
0.294819	0.218367	1943	
-0.323965	0.220462	2711	
0.178380	0.252762	5760	
-0.786682	0.500091	11562	
0.118764	0.386227	10322	
0.093793	0.296279	10675	
0.357060	0.336404	4904	
0.191671	-0.031880	6766	
0.921807	0.291017	5202	
0.720716	0.371610	6915	
0.423842	0.245505	7988	
-0.337471	0.215150	12451	
-0.529587	-0.397196	3272	
0.180697	0.454155	5566	
-0.491796	-0.453855	8443	
-0.112626	0.772785	10246	
0.546741	0.659858	1421	
-0.310102	0.307445	927	
0.047884	-0.844522	12119	
-0.076131	0.041548	894	
0.567925	0.608208	5113	
0.060529	0.254325	2183	
0.019907	0.393052	2721	
-0.603478	0.381575	10622	
0.862263	0.098009	10548	
0.305822	0.900508	12317	
-0.896722	-0.300909	9342	
0.863245	-0.085267	10436	
-0.033107	0.340008	4411	
0.163733	0.154084	5950	
0.499586	0.593698	4417	
-0.043785	0.586454	11405	
-0.647295	-0.428812	9921	
3667.959871	-3247.542079	11776	
0.577229	0.800851	6584	
-0.396179	0.558013	8481	
0.078339	0.633505	882	
0.451690	-0.254094	4046	
-0.442103	0.573783	10935	
0.659014	-0.286298	2772	
0.051041	0.887723	7870	
-0.180917	-0.699676	7788	
-0.014239	-0.685300	6414	
-0.621832	-0.215785	4029	
0.162414	0.525730	8195	
0.299024	0.442032	8131	
-0.684260	0.636276	971	
0.442219	0.316192	12047	
-0.676901	0.244374	622	
0.663829	-0.657350	476	
-0.353623	0.051913	7470	
-0.180977	0.173889	1083	
-0.386534	0.769842	1361	
0.507291	-0.391394	8647	
-0.576170	-0.572213	6862	
-0.393738	-0.598989	7146	
0.736552	-0.624676	10490	
0.092162	0.543396	1065	
-0.036452	0.235254	4631	
0.355882	-0.024163	851	
-0.617416	0.719664	11397	
-0.881044	0.240468	11659	
-0.898209	-0.266030	12061	
0.772864	-0.545908	5032	
0.756827	0.483837	5421	
-0.572365	-0.009921	1223	
-0.688188	-0.076651	1080	
0.049110	-0.075845	11122	
0.163939	-0.334827	10892	
0.486243	-0.301884	6615	
0.170914	-0.010349	6436	
0.205549	-0.398787	2460	
-0.512402	-0.550825	5838	
-0.258303	0.065425	11210	
0.253746	-0.040757	4449	
-0.860776	0.082352	10435	
0.106173	0.181486	817	
0.492748	0.669347	2323	
-0.601473	0.296710	12401	
0.360270	-0.773901	2200	
0.057004	-0.137641	6851	
0.511738	0.788479	10951	
0.727142	-0.432136	10914	
-0.144441	0.448400	7367	
-0.060941	0.067060	1267	
0.023089	0.589796	5783	
0.540416	-0.605699	6798	
-0.723712	-0.349795	6916	
-0.624977	-0.038168	922	
0.683555	-0.330290	5909	
0.741144	-0.530569	11004	
-0.079699	0.778358	6460	
-0.861255	0.089967	3329	
0.674979	-0.691189	7816	
0.319878	0.487703	9629	
0.797472	-0.388609	6189	
0.663573	-0.657261	476	
0.862213	-0.083645	10436	
0.181474	0.676730	12087	
0.758056	-0.543477	11004	
-0.739350	-0.579438	1682	
0.572195	-0.535805	823	
0.459819	0.430207	8629	
-0.041954	0.359111	5311	
0.204368	0.238104	8309	
-0.813838	-0.428121	308	
-0.590554	0.063820	6785	
0.336260	0.719239	7699	
0.361819	0.001405	4068	
0.080299	-0.741098	8375	
-0.297435	0.204020	5771	
-0.113734	0.113915	3595	
-0.011625	0.635258	873	
0.731133	0.381471	9273	
0.661846	-0.047314	6356	
-0.782181	0.456852	9011	
0.581806	0.598492	6831	
-0.092156	0.531248	8738	
-0.383311	-0.729004	2027	
0.045658	0.572459	7760	
-0.100707	0.606053	3506	
0.473686	-0.646856	5575	
-0.310457	0.152653	2647	
0.593196	0.234062	1411	
-0.772485	0.522164	11562	
-0.802555	-0.070423	10310	
0.322258	0.273733	9268	
0.579931	-0.162149	1906	
0.027767	0.612194	8275	
-0.781348	-0.116006	5037	
0.670896	-0.293015	2562	
-0.072738	0.628147	4516	
-0.391526	0.366527	6500	
0.023244	0.202312	9325	
0.474322	0.576045	11782	
-0.877396	0.250372	11577	
8962.247066	-14436.486172	11775	
-0.149336	0.340232	9185	
-0.668229	-0.389781	6996	
0.109722	0.365576	4949	
0.545132	0.448568	7965	
0.431907	0.485683	8892	
-0.184668	-0.663157	8852	
0.640169	0.414554	6975	
-0.736478	-0.318758	11901	
0.431016	0.201181	5768	
-0.447605	0.558911	12179	
-0.227201	-0.671574	3159	
-0.447781	-0.808226	12037	
0.291772	0.095882	2078	
-0.474455	0.379495	10801	
-0.717313	-0.355844	5729	
0.183841	0.904792	417	
0.337706	-0.520203	9389	
-0.232457	0.618296	8472	
0.425418	0.231649	7988	
0.215494	-0.705013	4906	
-0.423165	-0.607321	8750	
0.279654	0.495199	7495	
-0.139023	0.876451	7556	
0.306562	0.565028	7487	
0.295512	0.168752	7154	
-0.716956	-0.157079	6158	
-0.073375	0.947923	1981	
0.630232	0.674282	8919	
-0.043311	0.623134	652	
0.474135	0.622793	4822	
-0.861078	0.090074	3329	
0.085030	-0.863237	7863	
0.438953	-0.238705	9139	
0.014896	0.291042	8076	
0.044061	0.646974	354	
0.841829	0.440034	307	
-0.000519	0.285475	8091	
0.479562	0.085013	5001	
0.148045	0.323749	2128	
0.127271	0.361217	6185	
0.196303	-0.266115	884	
-0.070518	0.630507	4516	
-0.363830	0.662576	2388	
0.129013	0.336818	3672	
0.139038	-0.326301	10406	
0.265354	0.551933	4506	
-0.857246	0.085610	10435	
0.878491	0.114583	317	
0.659233	-0.247995	10520	
0.930931	-0.258107	3181	
-0.601781	0.067146	6785	
0.013979	0.230103	1062	
-0.050042	-0.754063	6111	
0.267638	0.791381	5643	
0.004534	0.071469	4987	
-0.280861	0.237076	3109	
0.659443	-0.047748	6356	
0.163982	-0.172598	6149	
-0.150661	0.988491	7724	
-0.867513	0.276337	9853	
0.691541	0.024661	5848	
-0.741222	-0.225156	11524	
0.945450	-0.139433	1556	
0.693161	0.634035	3033	
-0.352393	-0.027273	3386	
0.531406	0.114810	9488	
-0.121912	0.483831	1100	
0.807855	-0.036844	358	
0.590396	0.125261	3640	
0.104816	-0.707638	2877	
-0.230237	0.163277	4836	
0.881031	0.189878	9125	
0.633134	0.709432	10991	
-0.218215	0.582396	4271	
0.595230	0.497802	4124	
0.757429	0.525933	10379	
-0.327019	-0.068931	6470	
0.498904	-0.218526	1788	
-0.439450	-0.862042	1494	
-0.370112	0.542145	8546	
0.265964	0.384668	4037	
-0.352276	0.577957	10109	
-0.861955	0.089237	3329	
-0.510689	0.084956	5651	
0.347066	0.070680	4556	
0.539432	0.634714	1254	
0.503832	-0.389138	7349	
-0.862019	0.083389	10435	
-0.805402	-0.033138	10243	
0.530776	0.775207	993	
0.951647	-0.067857	1816	
0.428387	0.446715	8487	
-0.218633	0.125980	5246	
-0.732095	-0.429564	12030	
0.199341	0.335175	9222	
-0.380636	0.551257	8870	
0.091914	-0.081607	8106	
0.244030	0.521828	11812	
0.128770	0.440633	4070	
0.463225	-0.326628	11292	
0.119012	-0.011634	5240	
0.669684	0.318277	11729	
-0.183125	0.483094	3846	
0.305130	0.100971	1688	
0.252694	0.540121	2602	
-0.280406	0.436405	4796	
-0.172488	0.321306	1336	
-0.695340	-0.157423	3240	
-0.413789	0.463677	1954	
-0.773608	0.477850	2268	
0.567966	0.305456	5504	
-0.060506	0.528641	3148	
0.223612	-0.012052	2950	
-0.187977	0.848045	718	
0.553112	0.398955	6245	
-0.012840	0.969199	10179	
-0.573211	-0.591632	5114	
0.340571	0.526035	10532	
0.183816	0.921967	417	
-0.784427	-0.129978	10035	
-0.176816	-0.921809	418	
-0.115706	0.495003	3406	
0.474295	0.778102	10521	
-0.234721	0.332096	11134	
-0.673056	-0.376967	5776	
-0.464064	0.680556	9228	
0.566811	-0.288751	948	
-0.182271	0.126449	2274	
-0.859858	0.091211	3329	
-0.524686	0.289401	9997	
-0.344631	0.807157	7429	
-0.173184	0.893186	6632	
-0.355084	-0.644922	5297	
-0.670999	-0.170125	4509	
-0.099805	0.207916	5977	
-0.819146	0.443733	12325	
-0.583879	0.602679	10193	
0.103729	0.450729	5024	
-0.573771	-0.723891	3352	
0.608710	0.010005	2606	
0.359499	-0.879939	8435	
-0.660180	0.549744	5616	
-0.859940	0.082739	10435	
-0.590886	0.679312	709	
-0.423144	-0.067874	5415	
0.674101	0.270016	8593	
-0.053597	0.381695	1475	
-0.325117	0.104234	6706	
-0.095339	0.036356	1830	
-0.483831	-0.024306	8665	
-0.153986	0.066071	2725	
0.669097	-0.287589	2450	
-0.491972	-0.622959	4821	
-0.335114	-0.069157	6470	
0.324112	0.865142	11449	
-0.386099	0.397129	5358	
-0.607436	-0.028585	4150	
0.288880	0.025717	3931	
