time = 47.9	Re = 1	rotation = 7.62337
0.184051	0.893246	8670	
-0.113600	0.086402	742	
-0.837313	-0.409553	11562	
-0.273665	0.537365	11347	
-0.248658	-0.522279	2872	
-0.396732	-0.240227	553	
-0.203372	0.680088	9380	
0.287281	-0.823388	5120	
-0.102276	-0.793349	11901	
0.072691	0.528787	8960	
-0.683902	0.210741	11162	
-0.071214	-0.759827	3922	
0.008287	0.335652	7154	
-0.341213	-0.559466	8052	
0.341880	0.700803	2885	
-0.704048	-0.188585	2060	
-0.574632	0.216034	3506	
0.326937	-0.848127	1790	
-0.039051	0.949255	12389	
-0.592214	0.715158	11449	
0.356863	-0.718267	8497	
0.312915	-0.004556	8424	
-0.090487	-0.673941	4747	
-0.304096	0.176896	3328	
-0.459397	0.476044	4773	
-0.272039	-0.078107	4139	
0.238854	-0.791414	5114	
-0.130497	-0.327581	9087	
-0.773749	-0.296085	991	
0.100304	0.007111	4640	
-0.533320	0.438174	8827	
-0.371339	0.626794	4176	
-0.250488	0.060048	8262	
0.773468	0.246946	849	
-0.748041	-0.056447	1599	
0.889582	-0.304336	408	
-0.049751	0.489203	10887	
-0.057678	0.868803	4929	
-0.789238	-0.106900	6760	
-0.370236	-0.047129	1989	
-0.414700	0.449540	3887	
-0.261810	-0.179027	7484	
0.206269	-0.916344	3034	
-0.258102	0.922864	11873	
-0.519148	-0.296021	1585	
-0.359111	0.630886	4185	
0.458912	-0.027298	2460	
-0.174510	-0.968651	5647	
-0.011638	0.288989	1630	
-0.143116	0.104131	3063	
-0.275362	0.166909	814	
-0.273816	-0.090968	4061	
-0.069658	0.529856	7443	
-0.096623	0.469952	3125	
0.797087	0.485214	12326	
-0.721055	0.077133	2680	
-0.185079	0.367513	11563	
0.124488	0.441095	519	
0.406609	0.297521	12274	
0.008210	0.843748	12029	
0.368777	0.628758	4959	
-0.638530	-0.727498	2357	
-0.374478	0.248887	7930	
0.126652	0.413001	12376	
0.646714	0.294302	11325	
-0.258845	-0.381582	6606	
-0.347368	0.542211	7487	
-0.584387	0.612418	4971	
-0.679899	-0.537501	10836	
-0.892593	0.373144	6404	
-0.401611	-0.228447	979	
0.000387	-0.744786	4195	
-0.938183	0.242598	8160	
-0.633570	-0.113939	8085	
-0.000345	0.116750	11560	
-0.060128	0.012060	464	
-0.374613	0.147740	3030	
0.075440	0.420345	4374	
-0.183728	-0.485013	7718	
-0.266144	0.360409	4136	
-0.514320	-0.299940	9997	
0.846575	0.421757	10969	
-0.249824	0.528232	9629	
-0.772559	0.080650	3781	
-0.540574	-0.727847	10477	
-0.023452	0.063568	321	
0.047550	-0.802436	4075	
0.450725	0.596222	10670	
-0.768234	-0.584690	10860	
-0.378476	-0.036378	4223	
-0.341754	-0.522072	641	
-0.406060	-0.530990	4383	
-0.427318	-0.316992	11798	
-0.294301	-0.544704	5334	
-0.566218	-0.143447	11290	
0.622479	-0.174520	7252	
-0.399951	-0.425933	5940	
-0.339321	-0.546230	973	
-0.308365	0.692727	8749	
0.779805	-0.543361	7020	
-0.108159	0.297845	7205	
-0.260552	-0.624767	3786	
-0.044937	0.409048	6998	
-0.612891	-0.493832	2108	
0.213000	0.033545	739	
0.553259	-0.080834	770	
-0.489991	0.683457	12297	
-0.303693	0.275129	10134	
-0.354737	0.515793	8320	
-0.445042	-0.860337	2120	
-0.091326	0.428310	1737	
0.212024	-0.796022	6862	
-0.497625	0.284712	10359	
-0.051586	-0.044418	7354	
-0.952082	-0.139700	11569	
0.086801	-0.006890	9188	
-0.648274	-0.443857	2842	
0.129611	-0.756952	4123	
-0.264035	-0.460676	6199	
-0.895390	0.014197	6581	
-0.030878	-0.258470	2584	
-0.298560	0.392504	7037	
-0.318622	0.438987	3656	
-0.408969	-0.435826	10883	
-0.320961	-0.422922	6665	
-0.323654	0.914455	11211	
-0.682548	-0.465293	9423	
-0.600696	0.701318	10977	
-0.870264	-0.044532	8397	
-0.507829	-0.699170	10435	
-0.261632	0.390467	4727	
0.157638	0.853760	1779	
-0.405599	-0.156251	8778	
0.096531	-0.795499	5955	
-0.745827	-0.378988	9336	
0.139308	-0.749235	7618	
-0.563863	0.172763	3103	
0.401410	0.271620	2822	
0.065689	0.239672	8293	
0.181856	-0.863810	9275	
-0.328555	0.333422	1928	
-0.174569	-0.314150	4458	
-0.195776	-0.791773	10256	
-0.701060	0.279357	6534	
-0.980797	-0.042817	5692	
-0.109883	0.947198	10329	
20.116865	4.561508	11775	
0.170961	-0.924331	432	
0.796798	-0.362105	7863	
0.698677	0.313125	3037	
-0.295851	0.230561	3383	
0.876393	0.030178	2129	
0.011513	0.648124	7140	
0.844440	-0.279150	11845	
-0.736538	0.395683	11952	
-0.405473	-0.209622	10533	
