time = 37	Re = 1	rotation = 5.88858
-0.497955	-0.818931	1982	
-0.654117	0.271320	6269	
0.424230	-0.075678	3834	
-0.854475	0.190207	5631	
-0.067498	-0.602560	1760	
-0.559452	0.629401	2545	
-0.858403	0.174997	8247	
0.348802	0.186785	8232	
0.410945	0.103618	647	
-0.714461	0.029178	2847	
-0.130719	0.193033	8578	
-0.471241	-0.731488	7055	
-0.635618	0.176488	4623	
0.565441	0.038177	1569	
0.247526	-0.763026	10366	
0.788805	-0.469509	2917	
-0.429702	0.827080	11170	
0.179966	0.176969	3556	
-0.654973	0.152862	4747	
0.248646	0.065214	9741	
-0.467995	0.139744	2970	
-0.116742	-0.912279	3531	
-0.262857	-0.748308	4074	
-0.311548	-0.759719	7027	
0.555337	0.153528	5829	
0.500990	-0.029741	7851	
0.345785	0.097297	3840	
0.378553	-0.277386	6727	
0.384671	0.875667	311	
-0.192958	0.194908	3735	
0.603157	0.243444	8873	
-0.130750	-0.452433	4861	
0.050320	0.525829	8259	
0.003163	-0.137042	11383	
0.431944	0.157150	4037	
-0.773008	-0.271503	6983	
-0.775548	-0.214363	5559	
0.084233	0.474049	1755	
0.111952	0.517471	10840	
-0.638418	0.692836	608	
-0.701375	-0.364026	7700	
-0.592252	0.663525	5859	
0.534032	0.074018	7830	
-0.799847	-0.529904	9402	
0.317670	0.452160	9399	
0.123569	0.372270	6579	
-0.698380	0.062731	11324	
-0.837066	-0.019224	3879	
0.432599	-0.865812	12355	
0.972871	-0.164973	4562	
-0.651655	-0.506317	4972	
-0.625188	0.288536	2141	
0.294989	-0.603363	12204	
0.323319	-0.445956	2781	
0.136325	0.348823	3055	
0.419897	0.491435	420	
-0.691354	-0.016954	3068	
-0.851560	-0.068521	7705	
-0.373380	0.723097	6090	
-0.479551	0.631410	5451	
0.114645	0.084719	8212	
0.774652	-0.594256	5508	
0.391833	0.234087	4136	
-0.859212	0.318496	10781	
0.360818	0.269768	3353	
-0.662954	0.641175	4928	
-0.349857	0.469339	473	
0.502229	0.324592	3775	
0.130796	0.645501	10615	
-0.157411	0.146568	1747	
-0.450528	-0.512875	6708	
0.187720	-0.301388	7656	
0.371376	0.447413	8287	
-0.930004	0.227444	10394	
-0.762038	0.312033	7365	
0.239334	-0.824112	5595	
-0.450752	0.178468	4742	
-0.004865	0.304426	9173	
0.943734	0.117377	3033	
0.636037	0.117209	10627	
-0.105412	0.034184	3086	
-0.774155	0.373677	4909	
0.037753	-0.452053	4002	
0.127289	-0.010407	1608	
-0.067483	-0.313586	4320	
-0.818622	0.016939	6929	
0.339146	-0.792186	11243	
0.930588	-0.078361	8147	
0.650782	0.614806	10920	
0.261567	0.357764	8722	
-0.628945	-0.523409	3168	
-0.842943	-0.377595	5278	
0.163804	0.396753	1117	
0.672073	-0.489731	10948	
-0.280228	0.177468	3398	
0.041508	-0.647503	10271	
0.614451	0.186570	6402	
0.329717	-0.276723	11549	
0.136872	-0.647696	8947	
-0.554344	0.408229	8439	
-0.170335	-0.952047	5212	
-0.890168	-0.245727	3352	
0.661417	0.018281	3271	
0.165247	-0.058912	8927	
-0.725059	0.534541	2625	
0.443169	-0.291939	4024	
0.214324	0.491229	7326	
-0.246237	-0.883856	5521	
0.060197	0.410947	10994	
-0.718634	0.270109	10890	
0.293172	0.320487	8913	
0.181385	-0.715453	5558	
0.413175	0.862760	1889	
-0.839408	-0.280032	7198	
0.252546	-0.074351	10909	
-0.929640	0.295437	5201	
0.646012	-0.611544	11390	
0.043586	-0.731803	2265	
0.232409	0.403269	8266	
0.202590	0.416511	11647	
0.677715	0.141315	11694	
0.098747	0.096639	2632	
-0.338480	0.350019	4101	
-0.300314	0.219049	5034	
0.134868	0.413499	6014	
0.019455	-0.746106	1772	
-0.208137	0.713066	7188	
-0.523505	0.337638	5334	
0.582524	0.696424	7331	
-0.197997	-0.714748	6693	
0.198870	0.648060	9664	
-0.007889	-0.731466	1523	
-0.247500	0.675968	12084	
0.538562	-0.690221	9999	
0.435697	-0.061562	5666	
-0.303325	-0.780932	9537	
0.624512	0.022580	9067	
0.990480	0.044690	6462	
0.307262	0.436696	7971	
-0.681202	0.135601	11908	
0.342543	-0.276033	302	
-0.643916	0.572927	10435	
-0.829412	-0.145847	6832	
-0.233826	-0.668875	11914	
-0.701850	-0.204096	12135	
0.195095	0.261641	814	
-0.768275	0.130298	4093	
-0.335475	-0.764594	7018	
-0.029252	-0.625354	5533	
0.216183	-0.786275	992	
-0.141334	0.812473	8825	
0.268987	0.637051	8044	
0.257131	0.527136	11553	
-0.110449	0.219951	4388	
-0.250927	-0.713582	12428	
-0.356130	0.231069	3157	
-0.705999	0.342364	9332	
0.648134	0.177789	9240	
-0.317101	0.760413	10048	
0.453422	-0.088116	9167	
0.361655	-0.037671	3349	
0.104215	-0.786682	9225	
-0.551179	0.170325	5047	
0.695000	0.072271	8495	
-0.695611	0.082822	2296	
0.210475	0.334995	4433	
0.023741	-0.673598	7529	
-0.583874	-0.762435	1861	
-0.194139	0.872337	7585	
0.033745	0.365634	2354	
-0.716328	0.038677	2847	
0.226862	0.873952	3908	
0.415786	0.503830	354	
-0.895541	0.178612	10370	
0.200905	-0.357958	12057	
-0.344955	-0.915142	6255	
0.484429	0.334860	2838	
0.894041	0.003408	5875	
0.108447	-0.972335	9786	
-0.760967	0.044847	6976	
-0.843608	-0.060961	6740	
0.245828	0.395561	9886	
-0.688148	0.537540	2049	
-0.777010	0.539290	2833	
-0.464351	-0.873975	6403	
0.498478	-0.683799	2791	
0.494186	0.352034	4209	
-0.426041	-0.659636	11759	
-0.358034	-0.692963	10245	
-0.546976	0.162468	5299	
-0.593162	0.179735	10171	
0.587953	0.247791	11801	
0.410471	0.356840	8189	
-0.410380	-0.792590	7555	
0.916715	0.191638	9669	
0.640615	0.577703	7374	
0.970959	0.210427	10099	
-0.373585	0.875141	1212	
0.920187	-0.162163	12399	
-0.863370	-0.092906	8886	
-0.610194	0.336096	5101	
-0.523247	0.354243	8856	
0.275960	-0.865210	10210	
0.210197	0.104922	1950	
-0.165646	0.529699	1974	
0.150426	0.640891	8850	
0.857018	-0.255452	12095	
-0.660209	-0.491688	4802	
0.082398	-0.096722	5878	
0.012314	-0.919344	11866	
0.299518	0.286527	8101	
0.328344	-0.085819	8358	
-0.769527	0.115580	5776	
0.587115	0.108278	4597	
0.118195	-0.922060	3306	
0.145398	0.856356	1361	
-0.424571	0.133277	5501	
-0.779326	-0.124641	8210	
0.823843	0.474517	1579	
0.180440	-0.286171	6118	
0.263606	0.194348	9900	
-0.498388	0.805799	10860	
0.857559	0.184474	6814	
0.023882	-0.152131	1701	
-0.597010	-0.491752	3256	
0.274624	0.911688	9973	
0.457439	0.194683	5764	
-0.047046	0.935554	10688	
-0.676628	0.344254	2542	
0.563947	-0.571471	10301	
0.320206	0.082105	12410	
0.201043	0.651424	9664	
-0.484080	-0.699839	11859	
0.340174	-0.481127	5219	
0.081623	-0.978132	8353	
0.410016	0.230245	4727	
0.325375	0.589289	6243	
0.027539	0.441376	4013	
-0.767393	0.141431	4093	
0.101583	0.621359	6258	
0.886849	-0.300110	12062	
0.110353	-0.386362	4258	
0.151772	0.591597	11766	
0.486848	-0.629339	2729	
-0.734167	0.079913	4195	
0.294376	0.047446	8345	
0.687726	0.659002	2495	
0.232761	0.019593	4283	
-0.302490	0.369201	4325	
-0.716877	0.198588	8770	
0.882128	-0.120760	6439	
-0.816058	0.028196	4075	
-0.063911	0.223836	2429	
0.443777	-0.744425	1728	
0.189160	0.520446	8224	
-0.664466	0.556816	11355	
-0.058380	0.260738	443	
0.244978	-0.457915	2494	
0.053736	-0.665845	10762	
0.497040	-0.027434	7851	
0.077219	-0.837927	11491	
0.050082	-0.801917	6759	
-0.635300	0.437563	761	
-0.526658	-0.605193	7922	
-0.302426	-0.696324	11786	
-0.657452	-0.383594	905	
0.072420	-0.749015	2263	
-0.320747	0.210864	8258	
-0.472631	-0.665684	11616	
-0.094069	-0.342482	11344	
0.507977	0.096318	8731	
-0.626048	0.613312	2461	
-0.101757	-0.378410	6464	
0.403939	-0.677633	5392	
-0.648275	0.573638	10435	
0.546827	-0.721958	10849	
0.407902	0.428966	811	
-0.198319	-0.907546	5189	
-0.672025	-0.583821	8893	
0.319760	-0.317327	7310	
0.278177	0.119948	1387	
0.611821	0.339651	4783	
-0.213474	-0.560773	1022	
-0.071284	0.823085	9546	
0.034514	-0.128549	2083	
-0.724968	0.568365	10747	
0.098796	0.943564	4678	
-0.323160	0.474507	477	
-0.574611	0.379907	6744	
-0.715020	-0.417726	11179	
0.837577	0.314948	7715	
-0.946318	0.158981	1108	
-0.612550	0.322067	3786	
-0.585519	-0.453249	680	
0.284404	0.547687	3511	
-0.736940	-0.303520	4720	
-0.341287	0.200816	6472	
-0.261478	0.845694	9124	
-0.322993	0.358162	2170	
-0.955911	-0.161149	11031	
0.504228	0.201040	7288	
0.415285	-0.001403	5894	
0.264031	-0.600671	12008	
-0.330794	0.422334	4256	
0.183684	0.144053	8588	
-0.293028	-0.664751	10343	
-0.059450	-0.230523	7610	
-0.362333	0.169968	7838	
-0.456306	0.368756	1309	
-0.949381	0.115341	2714	
0.260589	0.220234	11890	
-0.571127	-0.731220	9924	
0.125097	0.177317	8988	
0.152061	0.030381	11912	
0.629688	-0.059393	5467	
0.619070	0.286380	708	
-0.687407	0.227100	7778	
0.331416	0.207095	9057	
0.257752	-0.878403	1602	
-0.095948	0.957400	945	
-0.087967	-0.373695	6374	
-0.468379	-0.495479	6981	
0.668657	0.140991	11062	
-0.461280	0.850805	1987	
-0.392479	-0.733321	11690	
-0.527588	-0.591868	7922	
0.261254	0.409179	10806	
-0.290453	0.547813	999	
-0.368872	0.856546	1212	
0.122382	0.552113	752	
0.250165	-0.944439	4601	
-0.203027	-0.741549	1111	
-0.071144	0.204587	1920	
0.650851	0.678190	7296	
-0.104681	-0.432164	1632	
0.409391	0.130503	465	
-0.664428	0.088556	10010	
0.257833	0.211847	1979	
0.120281	0.060523	8438	
0.482660	-0.692233	2967	
-0.743753	-0.408548	11593	
-0.788746	0.167372	11901	
-0.087889	0.205723	2490	
-0.264942	0.676644	12032	
0.303445	-0.729558	3072	
-0.101575	-0.914331	5802	
-0.067598	-0.304384	6700	
-0.449182	-0.742567	6233	
0.158978	-0.682309	5475	
0.368071	-0.828587	9012	
0.332351	-0.838165	375	
-0.021964	-0.931263	10122	
0.105028	0.951552	4678	
-0.187290	0.145031	11445	
-0.172022	-0.671521	5568	
0.415944	0.175049	4091	
0.232109	-0.874857	382	
0.112630	-0.400217	7318	
-0.588828	0.221212	4762	
0.398667	0.067993	1781	
0.160519	-0.414271	8847	
0.659008	0.181059	9240	
0.677755	0.078819	6924	
-0.249960	0.542909	773	
-0.578706	0.279419	919	
-0.649021	0.088830	7139	
-0.293811	-0.708878	1685	
0.189460	0.412433	6803	
-0.155812	-0.918992	4198	
-0.773894	0.227023	12365	
0.235033	0.526228	12426	
-0.642112	0.345380	1068	
0.262293	0.342738	9032	
0.076202	0.460937	1763	
-0.256288	0.111823	7258	
0.041313	-0.411079	10131	
0.252785	-0.306311	5045	
0.080788	-0.420523	10925	
-0.818011	-0.493567	918	
0.331363	-0.310539	1704	
-0.789286	-0.014820	9949	
0.152872	-0.919021	476	
0.079088	0.199767	2908	
-0.230671	0.204244	12080	
-0.760392	0.416098	1415	
-0.957939	0.049903	12390	
-0.762630	0.497716	12347	
-0.904143	-0.085076	9943	
-0.093235	0.938340	737	
-0.716393	-0.297101	8611	
-0.351017	0.795033	9730	
0.832368	-0.294409	10416	
-0.924436	0.221609	10394	
-0.749651	0.069426	5786	
0.072958	-0.007463	11387	
-0.466450	0.628046	4006	
0.413385	0.224838	4727	
-0.947220	0.209521	5988	
-0.566676	0.184605	6394	
-0.757543	0.296447	7365	
0.011993	-0.816116	8327	
-0.398827	0.353952	8200	
0.479670	0.172994	4853	
0.348814	0.313010	10668	
-0.170811	-0.951383	5212	
-0.447190	-0.765635	7863	
0.507313	0.358260	4209	
0.536460	0.477467	11175	
-0.500799	0.720067	10820	
-0.849561	0.069321	11649	
-0.365294	-0.714845	11402	
-0.728952	-0.261094	7799	
-0.383704	0.194959	7363	
0.094841	0.587084	9542	
0.444314	0.432325	3493	
-0.973081	-0.013700	6279	
0.360308	0.083285	3709	
-0.746377	-0.242352	7219	
0.910094	-0.251178	11394	
-0.795948	-0.089230	7601	
0.181509	0.272897	3323	
-0.910072	-0.016619	8552	
0.372551	0.389994	1323	
0.920298	0.233717	11311	
0.341615	-0.299158	2684	
-0.271641	0.667311	9582	
0.073339	-0.668780	11588	
0.152155	-0.745437	9564	
-0.667501	-0.511835	5551	
-0.334216	0.230758	9003	
0.382755	-0.848246	11628	
0.235002	0.414733	8266	
0.752992	-0.525055	9758	
-0.039347	-0.156960	5543	
0.239826	0.917362	7782	
-0.925461	0.209395	10768	
0.092933	-0.753884	2389	
0.636076	0.310452	4176	
-0.484400	0.223966	7974	
-0.715609	-0.068121	8936	
0.069601	-0.552674	1821	
-0.052924	-0.990960	5691	
0.305732	-0.796702	11521	
-0.690439	-0.682007	9540	
-0.461475	-0.631518	5495	
0.324101	0.495816	8028	
0.559292	0.471144	11502	
-0.192821	0.803735	2720	
-0.505802	-0.856850	8836	
-0.135610	0.209415	2412	
-0.246086	-0.585351	4311	
0.112650	0.330213	12143	
-0.912510	0.083145	628	
0.262418	0.173369	2811	
0.628563	0.193050	7934	
-0.522636	0.607775	2446	
-0.869421	0.058567	12012	
0.107547	0.044527	8179	
0.013389	0.869577	8543	
-0.741458	0.341024	8773	
0.377269	0.497179	10862	
-0.799350	-0.101113	7984	
0.216082	0.321182	3455	
0.568972	-0.740766	11663	
0.444681	0.291283	5484	
0.541120	0.185197	9980	
0.306734	0.084038	7205	
-0.587463	0.108050	653	
0.058929	-0.964584	7341	
-0.454836	0.335500	7562	
0.129664	0.407534	6014	
-0.786114	-0.221252	6392	
0.677537	0.150708	12099	
0.365047	0.269087	3353	
0.381275	-0.080383	1940	
-0.766966	0.056804	6976	
0.410021	0.750009	6593	
-0.673451	-0.432774	2813	
0.114966	-0.774368	8772	
-0.409847	-0.536338	4553	
-0.801830	-0.233009	1736	
0.495843	0.038039	4148	
0.328400	0.116737	3660	
-0.208054	0.588689	6056	
0.856572	-0.228022	5375	
-0.906197	0.290102	11022	
-0.214896	0.916120	10897	
0.856084	-0.159563	8335	
0.480667	0.411472	2255	
0.607786	0.072029	6956	
-0.488971	-0.603417	3073	
0.318460	0.500646	10656	
0.198992	-0.278703	6705	
0.978239	0.136010	4682	
-0.461189	-0.861702	6403	
-0.706825	-0.361730	9941	
0.170967	0.113723	1459	
-0.224038	0.605105	9714	
-0.573447	0.304346	1440	
-0.335184	0.700311	1520	
0.365791	-0.761174	9353	
0.277166	0.626602	10250	
0.648939	0.014879	5690	
-0.110915	0.268531	5224	
0.468693	0.158718	3637	
0.461142	0.129267	3395	
0.607049	-0.709960	12349	
0.278218	0.528933	4824	
0.034029	0.855758	8397	
0.000439	-0.928269	11514	
0.018791	-0.628730	7990	
0.194534	0.651018	9664	
-0.294073	0.597251	10456	
-0.193262	0.724156	6285	
0.083796	-0.545089	11637	
0.039855	0.339195	11223	
-0.954204	-0.174747	1379	
0.409234	0.379957	2942	
0.104938	0.143063	3360	
-0.380316	0.225732	4849	
-0.944236	0.154156	1108	
0.437567	-0.798747	6609	
0.939763	0.000963	10329	
0.633378	0.713727	1887	
0.798175	-0.388985	4574	
0.114802	-0.645560	8434	
0.119252	-0.478587	1709	
-0.083314	0.028239	7407	
0.476348	-0.109702	3463	
0.625515	0.603488	10824	
0.094686	0.459806	1763	
0.009644	0.283179	3222	
-0.690526	-0.320657	8810	
-0.708045	0.076250	10004	
0.007577	0.394903	7369	
0.861684	-0.122628	1264	
0.590812	0.255251	11801	
-0.792836	0.171030	11901	
-0.241951	0.480615	744	
-0.250090	0.739740	6396	
-0.265851	0.047470	7239	
0.768967	-0.525417	9758	
0.849721	-0.246337	12095	
0.120347	0.019505	8840	
-0.005273	-0.108315	6059	
0.236781	0.422687	8214	
-0.736990	0.349147	8773	
0.149325	-0.396886	7352	
0.110175	-0.642024	6988	
-0.817158	0.251217	10808	
0.774079	-0.505071	3761	
-0.770799	0.032166	9921	
0.824212	-0.262444	12033	
-0.862250	-0.439006	1494	
0.228532	0.219029	10763	
0.080520	0.899608	5718	
0.156670	-0.911742	476	
-0.041409	-0.861837	8398	
0.145677	0.538245	10254	
-0.334301	0.874409	11562	
0.467996	0.811117	901	
-0.169002	0.758850	10319	
0.121442	0.316451	8137	
0.550086	0.315285	8320	
0.358602	0.053590	3411	
-0.837057	0.356980	9108	
-0.187907	0.752613	10570	
-0.534042	0.262059	4377	
-0.755124	-0.146899	8696	
-0.036774	-0.564324	6140	
-0.447146	-0.654525	11709	
0.589168	0.389248	5741	
0.312438	-0.010188	5662	
-0.007208	-0.801580	6875	
-0.317715	0.405768	6005	
-0.769138	0.480487	935	
-0.410165	-0.725627	8118	
0.152586	0.211490	8584	
0.247942	-0.321379	5045	
0.425883	0.066570	2639	
0.433475	0.499229	4757	
-0.454126	0.359504	8123	
-0.448520	-0.655931	11709	
-0.037836	0.307733	7097	
0.913806	0.200366	9669	
0.685650	0.522910	8110	
0.526442	0.338953	4685	
-0.232513	0.513165	4892	
0.591323	0.130276	5636	
-0.664253	-0.528678	6488	
-0.257703	-0.825622	10610	
0.105788	0.066015	9575	
-0.725567	-0.392340	2717	
0.134247	0.258269	2275	
-0.166856	0.197489	6240	
0.556570	-0.723576	10849	
0.982772	-0.111293	6419	
0.135827	0.527826	10593	
0.096725	-0.380429	815	
0.364761	0.364311	8846	
0.399529	0.597384	9023	
0.170409	0.023949	10624	
-0.069252	-0.258356	9578	
-0.666593	0.218370	7131	
0.340041	-0.323595	7081	
0.544585	-0.085791	10183	
-0.595397	0.308238	3864	
0.619284	0.344450	4323	
0.476199	-0.781824	11756	
0.292466	0.608898	7255	
-0.486500	0.384602	641	
0.097318	-0.526010	6499	
0.608197	-0.682053	12139	
-0.742850	0.033247	5779	
0.050213	0.436712	1215	
0.138312	-0.017990	12269	
-0.727586	0.072195	4004	
0.184009	0.658448	11037	
0.480477	0.319001	3341	
0.485327	-0.689106	2967	
0.260437	0.495593	504	
0.168667	-0.001499	524	
0.007841	-0.754253	6808	
-0.230575	0.928782	10897	
0.134770	-0.900523	4966	
0.349887	-0.018058	4211	
-0.768036	0.004374	10295	
0.094226	-0.845955	10724	
0.667248	-0.469125	9925	
-0.278982	0.414196	4299	
0.516894	0.043097	343	
0.409269	-0.028039	3882	
-0.613546	0.724738	10720	
0.297549	0.493694	5162	
-0.497330	-0.589563	7877	
0.276865	0.243022	2292	
0.379103	0.354252	4858	
-0.640616	0.122425	4679	
0.251121	-0.020327	6067	
-0.601883	0.282147	2739	
0.280805	0.305423	5520	
0.659288	0.211187	7803	
0.563958	0.156066	7709	
0.103497	-0.842424	1578	
0.705807	-0.560064	3083	
-0.334359	0.470785	639	
-0.903104	-0.357915	6701	
-0.626721	0.431804	761	
0.607272	0.137105	7307	
-0.141695	-0.680134	3372	
-0.694748	-0.465961	7008	
0.230205	-0.033488	10349	
-0.019207	-0.688047	8482	
-0.184419	0.545522	11251	
0.627576	0.371214	12036	
0.955808	-0.227103	5987	
0.498064	-0.762065	8932	
0.144892	-0.510312	3452	
0.096709	-0.620447	625	
-0.674926	0.690771	1555	
0.812242	-0.448474	7969	
-0.392149	0.188820	7363	
-0.487805	-0.597587	3379	
0.214212	0.029593	5950	
-0.364181	0.469414	389	
-0.404927	0.235573	7445	
-0.586174	0.146204	9995	
-0.234723	0.193522	10770	
-0.013404	0.902583	9960	
-0.440234	0.843450	11448	
0.690176	0.078915	8495	
-0.595606	0.251323	1222	
-0.784027	-0.486191	6680	
-0.271553	0.136603	6536	
0.337698	-0.628084	4660	
-0.604077	0.756235	3182	
0.011509	-0.560223	10167	
0.302109	0.251141	4825	
0.158456	-0.260077	5858	
-0.640112	0.579078	3329	
-0.600686	0.396329	7265	
-0.463284	-0.571175	6966	
-0.795745	-0.253968	2324	
-0.184643	0.736775	5819	
-0.544753	0.561076	5587	
0.851643	-0.094904	1723	
0.856885	0.367442	5773	
-0.428303	0.840679	11170	
0.351463	-0.002769	6578	
-0.168902	-0.670068	5568	
-0.745696	-0.425268	1907	
0.288997	0.287103	5734	
-0.244285	-0.724864	2154	
-0.214314	-0.575477	1022	
0.448715	0.357090	3241	
0.400355	0.218461	3484	
0.705786	0.491386	8409	
-0.040311	-0.210021	663	
-0.647624	0.226363	8462	
0.331405	-0.070160	9466	
0.677570	0.029750	3067	
0.238186	0.196231	7841	
-0.439638	0.183411	8089	
0.683337	0.026217	3067	
-0.071417	-0.760019	3422	
-0.707857	0.243504	5414	
0.057003	-0.917918	304	
-0.028615	0.239207	6150	
0.302608	0.055086	11043	
0.510552	0.516608	10461	
-0.829465	0.221928	1546	
-0.649984	0.069490	7139	
-0.934754	0.278038	7115	
0.349743	-0.315885	7543	
0.387012	0.017555	4018	
0.616135	-0.699157	2855	
-0.583525	-0.615690	9769	
0.177875	-0.905608	7744	
0.217691	0.491236	7326	
-0.777451	0.449234	2331	
-0.731626	-0.131646	4973	
0.093139	-0.386102	584	
-0.844329	0.017711	10813	
-0.240832	0.548928	1585	
-0.184691	0.147525	11445	
-0.642803	0.588345	1179	
-0.250128	0.526219	6095	
-0.783732	0.369038	7336	
-0.514712	0.729582	9847	
-0.393479	0.148654	11219	
0.045154	-0.550225	6563	
0.086782	-0.090326	3171	
0.572320	-0.740001	11663	
-0.311559	0.605865	12383	
0.416681	0.197974	2574	
0.302009	-0.866213	2536	
-0.486167	0.350383	2605	
-0.962916	0.012943	10342	
0.585683	-0.643674	2802	
-0.643037	0.573351	10435	
-0.727373	-0.547651	9648	
-0.064050	0.317113	10363	
-0.556307	0.250118	3639	
0.503876	0.387025	3887	
-0.124158	-0.739753	2133	
-0.177565	-0.547270	2251	
-0.208181	-0.748167	617	
-0.227495	0.102093	470	
-0.292004	0.585093	11443	
0.294610	-0.255244	6050	
0.058262	0.506809	3890	
-0.636133	-0.669290	7295	
-0.765284	0.169274	4789	
0.112916	-0.638442	6988	
