time = 28.3	Re = 1	rotation = 4.50393
0.916970	-0.001530	10480	
-0.147130	0.122427	7301	
0.815713	0.464557	9910	
-0.351185	0.246008	2321	
-0.730750	0.350098	5560	
-0.730982	0.427335	6831	
-0.133317	0.272663	1276	
-0.130909	0.791101	1560	
-0.703048	-0.409429	5756	
0.067579	0.178016	1673	
-0.196657	0.391203	11220	
-0.718501	-0.320855	6960	
-0.677133	0.040225	8851	
-0.707203	-0.450078	10694	
0.320862	0.669868	7187	
-0.100850	0.548125	7548	
-0.243558	-0.126557	2182	
-0.261081	-0.844489	7678	
-0.487438	-0.811924	971	
0.925714	-0.076270	11624	
-0.488644	-0.532436	1189	
0.623124	0.272959	7256	
-0.530203	-0.429295	399	
-0.558254	-0.117066	9234	
-0.656229	-0.032581	5815	
-0.678696	0.306857	4749	
-0.481720	-0.598441	3869	
-0.682269	-0.257895	5440	
-0.274506	0.799704	10166	
-0.409211	0.415635	1166	
-0.456729	-0.288846	6953	
-0.135032	0.289153	4721	
-0.127084	0.133167	3217	
0.772764	0.377364	697	
0.052514	0.374145	6714	
-0.847307	0.410680	8687	
-0.273627	0.231151	1943	
0.009467	0.810906	2764	
-0.049944	0.515100	7750	
-0.516743	0.503356	2848	
-0.444385	0.287342	9155	
-0.462469	0.580207	11729	
-0.252396	0.901204	3761	
-0.695448	-0.660055	5264	
-0.027262	0.685543	2903	
-0.154911	0.302476	1168	
0.719804	-0.075691	3855	
0.524312	-0.831372	5647	
-0.341491	0.351084	6537	
-0.161065	0.020474	844	
-0.519923	-0.156451	1044	
-0.632483	0.392723	5897	
-0.302769	0.265504	5894	
-0.268552	0.083523	6614	
-0.829470	-0.445717	10929	
-0.036402	0.327982	9206	
-0.435442	-0.037712	8913	
0.582258	0.374101	11038	
0.244751	0.668865	10621	
0.244656	0.533562	11420	
0.295800	0.668781	2990	
0.729243	-0.635496	11310	
-0.560187	0.104072	5528	
0.619226	0.345107	11914	
0.827400	-0.232072	7913	
-0.564518	0.569468	9302	
-0.517233	0.316049	5732	
0.230121	0.483080	2890	
-0.472008	-0.744779	1857	
-0.392658	-0.882362	3141	
-0.627290	0.557160	10814	
-0.563893	-0.448009	2074	
-0.360596	-0.898248	6948	
-0.095684	0.448734	6727	
-0.190473	-0.113247	6002	
-0.052271	-0.032227	464	
-0.544216	-0.175101	5162	
0.095144	0.171305	5704	
-0.775435	0.092690	4163	
-0.470048	0.039938	4070	
-0.161545	-0.559066	6095	
-0.933248	0.181913	1579	
-0.330082	0.192778	6802	
0.156308	0.359173	3592	
-0.316107	-0.813278	10779	
-0.063284	0.024993	321	
-0.654165	-0.452718	5701	
0.164079	0.748899	2835	
0.563718	-0.786399	10394	
-0.551717	0.470432	6780	
-0.718918	-0.435485	9306	
0.126433	-0.737723	11642	
0.288636	-0.783477	11140	
-0.805985	0.208118	2718	
-0.156415	0.557588	406	
0.702008	0.050227	6981	
0.027606	-0.615790	5258	
-0.737016	-0.404031	8163	
0.278693	0.320082	6636	
-0.280207	0.905175	1541	
-0.321699	-0.059735	1508	
-0.808794	0.132478	10185	
-0.229916	0.143657	4611	
-0.677908	0.551314	5952	
0.488982	0.336762	9510	
0.661543	0.192702	6387	
0.313840	0.575039	8939	
-0.538186	0.046218	4204	
-0.430208	0.310143	490	
0.801189	-0.546259	10220	
-0.274712	0.041172	4767	
-0.511410	-0.582532	3070	
-0.586950	0.182039	7538	
0.043006	0.055217	8321	
0.277664	-0.922022	1666	
-0.351746	-0.221357	391	
-0.772479	0.413273	5119	
-0.512271	-0.476871	1025	
-0.670185	0.463544	7983	
-0.848901	0.308205	10875	
0.505111	-0.403698	5901	
-0.437024	0.087580	4136	
-0.391830	0.136767	532	
0.161566	-0.783316	11236	
-0.830703	0.154950	12297	
-0.952026	-0.189941	10777	
0.857241	-0.223156	5411	
0.852022	0.352073	7643	
0.336365	-0.795881	4909	
0.095245	-0.857774	3329	
-0.442581	0.046498	10740	
0.135409	-0.865219	10995	
-0.253683	0.646502	3251	
-0.633766	-0.464107	5657	
0.749666	-0.468334	7447	
-0.472731	-0.465798	803	
-0.137877	-0.046498	7142	
0.688027	0.493228	1070	
0.040025	0.151047	9085	
0.150589	0.810260	8494	
