time = 5.2	Re = 1	rotation = 0.827447
0.742396	-0.502183	10902	
0.041824	0.145284	4705	
-0.430947	-0.834904	728	
0.205727	0.559210	10377	
-0.696797	0.040430	2992	
-0.727094	-0.432276	7669	
-0.591585	-0.393882	11050	
-0.419767	0.411539	1057	
-0.632052	-0.531763	7182	
-0.598443	-0.136373	6207	
-0.573689	-0.051860	5047	
-0.651013	-0.457700	822	
0.381191	0.562338	12222	
0.079852	-0.834832	8801	
-0.390278	0.484035	11686	
-0.317006	0.295141	8134	
-0.017883	0.538108	4146	
0.065771	-0.902635	11768	
0.651249	0.692087	9169	
-0.133345	-0.918801	902	
-0.293479	-0.746527	6634	
-0.144489	0.101295	3280	
0.098436	-0.703288	11198	
0.185445	0.210962	6241	
0.375230	0.126614	4875	
-0.454231	-0.596817	613	
-0.224375	-0.797174	6164	
0.068398	-0.693505	11038	
-0.822147	0.197151	10452	
0.337790	0.599217	8851	
0.322602	0.613707	7362	
-0.642559	-0.229779	2746	
0.295903	0.077186	11232	
-0.493283	0.258886	5993	
-0.311833	0.594308	11587	
0.937060	-0.059854	11366	
0.027003	0.515244	7298	
-0.713462	0.383404	2446	
-0.342512	0.278555	7398	
-0.678836	-0.254658	5695	
0.103686	0.528327	1285	
-0.555465	0.034815	1792	
0.752307	-0.546085	12286	
0.948436	-0.146935	1541	
-0.669438	0.267303	3929	
-0.627327	-0.316588	7966	
-0.103587	0.438198	2459	
0.979682	-0.055961	10043	
0.127347	0.095777	9863	
0.001667	0.540095	6100	
0.245631	0.180084	7276	
-0.619827	-0.416650	5838	
0.020388	0.480583	1042	
0.434028	0.422905	11347	
0.664138	0.670329	12015	
-0.194296	0.283420	1101	
0.257144	0.285949	6351	
-0.148286	0.603799	10689	
-0.751459	0.185647	871	
-0.384539	0.278969	712	
-0.353493	0.347909	10945	
0.392665	0.884233	10265	
0.133856	0.442692	8226	
-0.127552	0.648283	10615	
-0.399541	0.709488	8396	
-0.589114	0.096913	3852	
0.062272	0.249183	8584	
-0.373225	0.505585	452	
0.602399	-0.624189	11543	
0.948861	-0.190411	1767	
-0.815547	-0.135238	11731	
-0.164896	-0.752892	10649	
0.933123	-0.270168	5508	
-0.248165	0.427202	3724	
0.098786	0.034652	1553	
0.067462	0.018580	11387	
0.291540	0.152003	636	
-0.606148	-0.158422	4566	
-0.702040	-0.297296	10295	
0.247917	0.370455	4544	
-0.659143	0.370216	4991	
0.866597	-0.391911	6339	
0.334750	0.500484	3582	
-0.278068	0.665737	10935	
0.641852	-0.583127	9373	
-0.007500	0.105186	5634	
-0.608767	-0.544596	6983	
-0.593868	0.397049	7611	
0.645399	0.722657	5165	
-0.628964	-0.389727	4973	
0.141009	-0.824395	10686	
-0.409452	0.440174	10552	
-0.843102	0.024343	8833	
-0.794300	-0.067927	11884	
-0.272376	0.327846	7311	
-0.177816	0.031286	9504	
-0.526627	0.527464	362	
-0.000915	-0.841806	9537	
-0.170644	0.457470	3541	
0.213954	-0.923804	4198	
0.441557	0.243098	6621	
-0.766509	-0.041435	5675	
0.139522	0.593379	5797	
-0.831240	0.154092	8965	
-0.256701	0.006764	470	
-0.212072	0.012857	6293	
-0.371109	0.677334	3688	
0.170665	0.414205	11414	
0.053847	0.490963	6132	
0.443294	0.863381	9397	
0.462725	0.356227	7709	
-0.316449	-0.764525	6560	
0.071283	0.345182	3328	
-0.027246	0.289660	8111	
0.698010	0.666061	12149	
-0.246026	-0.056042	5849	
-0.661454	-0.575733	2742	
-0.116044	-0.762907	6459	
-0.672708	0.078475	3786	
-0.809461	-0.398881	7883	
-0.439735	-0.096160	5665	
0.302484	0.372350	5874	
0.362052	0.384747	5214	
-0.562409	0.259107	5430	
-0.718772	-0.437414	7669	
0.225392	-0.944974	6027	
-0.867143	-0.133133	5631	
0.636627	-0.646983	2267	
-0.786371	0.361710	2375	
-0.814548	0.287898	10435	
0.278521	0.351310	3484	
-0.808726	-0.344505	6756	
-0.338022	0.201973	6381	
-0.582764	-0.565504	4720	
-0.868977	0.006764	9725	
0.029634	-0.748796	12428	
0.004764	0.186878	8032	
-0.468329	0.546462	10979	
-0.454226	-0.544331	4438	
0.620570	-0.548791	9353	
0.252911	0.424692	2696	
-0.687410	-0.307082	9232	
0.352387	-0.717950	6798	
-0.178005	0.305522	5284	
0.363292	-0.909574	5221	
0.928731	0.227165	1107	
0.176652	0.982986	10407	
0.589431	-0.726858	2630	
-0.707442	-0.521980	5120	
-0.414162	0.469819	6056	
0.137617	0.348389	3383	
0.288282	-0.827424	2129	
-0.609064	-0.139737	3939	
-0.854300	0.226173	2121	
-0.392742	0.597575	10507	
-0.720742	0.113469	7136	
-0.146697	-0.009287	2607	
-0.735501	-0.359718	5945	
0.263460	0.477198	8222	
0.198778	-0.962988	5212	
-0.583718	-0.619457	5395	
-0.694025	0.178209	4960	
-0.023467	0.330135	8311	
-0.239531	0.042846	12114	
-0.639990	0.179444	1510	
-0.668675	-0.506890	1736	
-0.419812	0.001751	12375	
-0.423391	-0.661429	4164	
0.613660	0.769606	10151	
-0.003237	0.504509	3406	
-0.337306	0.557727	6987	
0.260777	0.575769	3493	
0.380824	-0.849824	10687	
0.921747	-0.022927	9278	
-0.008880	-0.733801	415	
-0.086398	0.596120	9509	
-0.374737	-0.660570	5093	
-0.680410	0.001820	3392	
-0.209980	-0.852297	7594	
-0.282502	-0.743837	6634	
-0.441743	0.172731	7544	
0.362245	0.273081	1643	
-0.532161	0.540705	3121	
-0.798638	-0.119496	1090	
-0.643700	-0.137362	5548	
-0.629821	-0.355216	4129	
-0.855266	-0.265887	11477	
0.451874	0.848026	727	
-0.271111	0.520825	5750	
-0.510513	-0.127266	6007	
0.422565	-0.749376	1578	
0.071212	-0.699392	11038	
0.510438	-0.673122	8651	
0.381037	-0.776658	9857	
0.350232	0.325640	3936	
0.361487	0.448130	11812	
-0.644766	-0.101699	6042	
-0.205716	0.115521	4980	
-0.594909	0.268188	5118	
-0.340532	0.066077	3197	
0.086402	0.200002	12207	
-0.511618	0.470409	8961	
0.912836	-0.105665	7969	
0.662140	0.669703	12015	
0.429636	0.460170	8067	
-0.430118	0.023196	12182	
0.137983	0.587594	5797	
-0.636412	-0.296982	7966	
0.486345	-0.773664	7744	
-0.679458	0.043876	2141	
-0.742179	0.061333	2542	
0.079421	0.468186	10806	
0.260425	0.096593	1645	
0.395615	0.435538	10482	
0.185923	-0.747305	2469	
-0.182327	-0.941584	442	
-0.153314	0.307822	2858	
0.294061	0.120137	5991	
-0.180247	-0.032898	9091	
-0.152917	0.553764	9706	
-0.055080	0.123343	10580	
0.341191	0.414784	12281	
-0.379983	0.176429	8053	
-0.326864	0.179599	3011	
-0.316746	-0.011695	577	
-0.448044	-0.064399	9734	
0.633706	0.699932	9169	
-0.457605	0.075303	6860	
0.834742	-0.347614	9477	
0.064630	0.483333	8214	
0.807280	0.522027	1672	
0.209594	0.206874	12291	
0.016586	0.158240	5386	
-0.648075	-0.115604	4679	
-0.629595	0.153551	11468	
0.353560	0.904321	1078	
0.610860	0.772082	10151	
-0.520925	0.130350	6199	
-0.289961	0.562489	6671	
-0.763947	-0.413574	8886	
-0.616783	0.248627	2115	
0.075344	0.610576	4113	
0.523504	0.228329	7560	
-0.118818	-0.699280	9524	
-0.171887	-0.838818	12119	
0.445854	-0.727437	9552	
-0.576474	0.571878	9152	
0.047751	0.148830	4057	
0.357928	0.907961	1078	
0.287875	0.374857	5874	
-0.795105	-0.465815	8508	
0.258022	0.355218	8340	
-0.759926	-0.514650	8920	
-0.503584	0.302322	473	
0.095982	0.380128	3455	
-0.094321	0.672224	9440	
-0.527626	-0.065672	1470	
-0.045444	0.373200	8037	
-0.089746	-0.789942	8239	
0.169712	0.226244	6057	
0.947285	-0.150450	1665	
-0.806105	-0.263241	11435	
0.088119	-0.882217	2432	
-0.303610	0.065485	11626	
-0.176244	0.127856	4924	
-0.530164	-0.790727	9838	
0.525378	0.396170	7436	
-0.045481	0.520149	3827	
0.620492	-0.540132	6089	
-0.267917	-0.735549	7955	
-0.020017	0.265158	9955	
0.084018	0.664460	5400	
-0.340494	0.234164	6266	
-0.873666	-0.176779	8336	
0.737040	-0.555917	11756	
0.717725	-0.472089	8946	
0.259996	0.232916	3660	
