time = 22.45	Re = 1	rotation = 3.57287
0.197006	0.891959	10598	
-0.632701	0.193585	4757	
0.175596	0.921057	9758	
-0.549833	0.264571	2226	
0.797940	0.035619	7000	
0.774639	0.278829	8605	
0.460601	-0.548661	8897	
0.396825	0.429879	1072	
0.560058	0.362211	9811	
0.152557	-0.593589	6207	
0.431004	-0.598130	5838	
0.565460	0.287373	6604	
-0.088031	0.066883	5974	
0.510300	0.414489	9157	
-0.219598	-0.461665	4301	
0.109462	-0.798794	12365	
-0.143636	0.442985	7855	
0.893388	-0.161370	9073	
0.135566	-0.939131	11393	
0.470153	0.787634	9854	
0.330363	0.245971	7306	
-0.139706	-0.121697	7554	
0.238192	0.182946	4062	
-0.240813	0.140747	6105	
-0.164632	0.065166	3937	
0.674232	0.117983	5568	
0.379180	0.299591	9372	
0.364523	0.149237	7370	
0.843930	-0.236706	7869	
0.109062	0.032813	10746	
-0.033809	0.215681	962	
0.418636	-0.583375	11050	
-0.540980	-0.043639	8202	
-0.409434	-0.397158	9695	
-0.053029	-0.644796	1440	
-0.812609	-0.468211	737	
-0.593606	0.238844	4648	
0.077124	-0.857092	8466	
0.029983	-0.800058	10070	
0.735759	-0.115597	11078	
-0.556037	0.131692	9234	
0.706962	-0.339702	2916	
-0.903325	0.256697	9923	
-0.262254	-0.926005	11473	
0.406170	0.449550	674	
0.470641	-0.546669	8897	
-0.397321	-0.111167	11087	
0.706125	-0.683635	7887	
-0.492365	-0.031686	2082	
-0.378180	0.518232	8892	
-0.204106	0.174101	5200	
0.720148	0.044425	4906	
-0.603177	0.180678	12176	
-0.366701	0.455698	7709	
-0.246610	-0.912837	11260	
0.070964	-0.671533	2867	
-0.289688	0.278546	9222	
-0.236328	-0.155104	4401	
-0.195802	-0.650957	10665	
-0.162063	-0.651547	1510	
-0.208250	-0.514103	6313	
0.944312	-0.210520	1861	
-0.426408	0.119096	7930	
-0.281990	-0.149727	623	
-0.580189	-0.494680	5900	
0.782405	-0.231047	7850	
-0.468400	0.006480	2312	
-0.146909	-0.608907	10657	
0.861008	-0.260114	6467	
0.020107	-0.966513	11688	
0.829515	0.098173	8801	
0.336163	0.198304	6128	
0.029514	-0.968398	11168	
0.067032	-0.741503	8896	
-0.159793	0.502492	7944	
-0.063146	-0.008505	404	
-0.178456	0.152527	1950	
0.137122	-0.573317	653	
0.688568	0.193548	6576	
-0.368773	0.248567	8340	
-0.349335	-0.550488	10983	
-0.789987	-0.522552	475	
-0.491035	0.347918	3953	
-0.073354	-0.538251	2207	
0.898362	-0.021216	6631	
-0.161631	-0.018248	6180	
0.526198	0.320971	1574	
-0.218364	-0.792671	320	
0.862972	-0.439558	568	
0.729884	-0.039106	7267	
0.510632	0.419882	9285	
-0.697724	-0.445267	10079	
-0.450713	-0.528961	8961	
0.768300	0.234487	5556	
0.185448	-0.773690	5729	
-0.182065	-0.081618	9047	
-0.846091	0.184645	5553	
0.525610	0.425175	11580	
-0.038557	-0.373525	3577	
-0.842618	0.438957	567	
-0.222010	0.389187	1737	
0.753991	0.218020	3622	
-0.501951	0.399691	2418	
0.838016	0.221198	1362	
-0.041783	-0.191389	8490	
-0.130737	-0.102860	5015	
-0.182932	-0.447988	3001	
-0.389993	0.161622	8101	
-0.566764	0.100825	6187	
0.960032	-0.137925	442	
-0.312905	0.457282	4662	
0.409223	0.300197	3824	
-0.425551	0.045921	7107	
0.594086	0.027472	1022	
0.704402	-0.658675	5672	
-0.081100	0.310891	11728	
0.747851	0.408164	11491	
0.288682	0.209284	6494	
0.811684	-0.060245	11568	
-0.155049	-0.877335	11494	
-0.203694	-0.042855	664	
-0.395163	0.287987	7904	
-0.425171	0.331756	12281	
-0.520699	-0.558186	394	
0.709158	0.363898	5336	
-0.795578	-0.554654	3718	
-0.553008	0.691232	5119	
0.016763	0.915256	5491	
0.126111	0.850617	10401	
-0.271900	-0.822266	3329	
-0.362992	0.281900	3484	
0.146653	0.840306	8966	
0.433075	-0.688391	6862	
0.505094	0.299408	3433	
-0.345915	0.811175	5875	
0.223261	0.216420	5625	
-0.297415	0.555428	7491	
-0.450556	-0.399662	11342	
0.247935	-0.603593	7166	
-0.501370	-0.655469	9423	
-0.426183	0.223014	2454	
0.712081	0.129523	11016	
0.303570	0.346162	554	
0.033113	-0.604099	4819	
-0.422903	-0.884533	2499	
-0.088475	-0.949179	2492	
0.200884	0.981596	2474	
-0.849254	0.405993	9915	
0.404854	0.693645	2303	
-0.484748	-0.467579	6466	
-0.337447	0.134996	11102	
-0.510515	-0.662956	9423	
0.207156	-0.623963	6530	
-0.880020	0.144385	7114	
-0.138797	-0.566604	693	
0.800166	-0.255278	8956	
-0.627563	-0.003495	2939	
0.623140	0.364157	6730	
-0.488309	0.215449	6784	
-0.435775	-0.882577	2499	
0.733228	0.353152	8699	
0.028778	-0.825519	7365	
-0.076071	0.252033	7292	
0.004872	-0.316841	1503	
0.158838	-0.820997	11731	
0.642249	0.405443	2389	
0.205049	-0.659078	11840	
0.460088	0.227666	3891	
0.941561	0.289921	7471	
-0.481496	0.448357	12001	
-0.066047	-0.688192	5101	
-0.432675	0.454111	8326	
-0.403241	0.844043	10329	
-0.889440	0.263100	10577	
0.345364	0.167018	6152	
-0.626185	-0.083220	2233	
0.576005	0.195048	2102	
0.782291	-0.015897	6959	
0.407231	0.683032	1047	
0.332750	0.234404	7299	
0.511251	-0.653046	6392	
-0.296125	0.370144	3395	
-0.686708	0.531187	11594	
0.749924	0.273184	5512	
0.517095	-0.527084	7681	
0.679678	-0.287322	11052	
-0.482838	-0.718425	9651	
0.766973	-0.576870	9879	
-0.005298	-0.688441	2248	
-0.141843	-0.049582	2206	
-0.716562	-0.470581	9551	
0.328409	0.154505	1896	
-0.820143	-0.289722	1924	
-0.717314	-0.469967	9551	
-0.360614	0.349227	6020	
-0.472045	0.332412	5528	
0.609417	-0.439007	613	
0.031657	-0.470093	5681	
-0.548985	0.676209	6909	
0.265660	-0.682699	5779	
-0.414269	0.004937	8058	
-0.118275	0.845969	1779	
-0.800697	0.464922	11857	
-0.358410	-0.870745	6340	
-0.310556	0.488291	4813	
0.356802	-0.650869	6778	
-0.529609	0.357764	5720	
0.513263	-0.515923	7146	
0.196460	0.900244	10598	
0.798106	-0.002375	11034	
0.819901	0.032660	7027	
-0.503862	0.077402	6850	
-0.256353	0.007002	11019	
-0.439795	0.388700	8193	
0.115832	0.424846	302	
-0.869094	0.402817	9915	
-0.002986	-0.440643	1132	
-0.188432	0.065803	9230	
-0.645008	0.217922	5660	
-0.197039	-0.164785	5254	
-0.655899	0.200728	6707	
-0.450472	0.300429	2290	
0.509569	-0.640131	6392	
0.452864	-0.662432	4776	
0.005636	-0.280766	10907	
0.022030	-0.288641	8968	
-0.172465	-0.925673	2833	
0.628530	-0.479454	7101	
0.639289	0.601249	9244	
-0.542818	0.084940	1285	
0.421966	-0.862386	1682	
-0.228439	0.168736	4856	
-0.439256	0.501535	7272	
0.597379	-0.451163	5342	
0.601288	-0.592097	7022	
0.969859	-0.022690	6853	
0.938190	0.301318	7765	
0.704562	-0.429752	5644	
-0.029901	-0.662887	7981	
-0.452217	-0.572152	6103	
-0.516699	-0.562338	2924	
-0.247939	0.528375	7560	
-0.115630	0.183783	1430	
0.685513	0.013292	8043	
0.787864	0.282167	10340	
-0.862754	0.175859	12225	
-0.324103	-0.768741	775	
-0.633542	0.114128	10640	
0.953634	0.205281	5274	
-0.391384	0.276870	4567	
0.917191	-0.088831	11880	
-0.357807	0.263891	8340	
0.871500	-0.290145	6428	
0.257941	0.607830	2246	
-0.397141	0.082178	4156	
-0.354704	-0.144300	7369	
0.152081	-0.610863	3939	
-0.107295	0.423806	3834	
0.223728	0.278065	5180	
-0.254994	0.132898	7343	
-0.296864	-0.915390	395	
0.785986	-0.340266	8449	
-0.436869	-0.725452	4026	
0.146056	-0.660678	5609	
-0.005493	-0.332953	6470	
-0.344542	0.886231	12389	
-0.090727	0.110325	10514	
0.048939	0.066388	6406	
-0.622420	-0.561353	8344	
0.363048	0.212432	2224	
-0.051585	0.073525	2983	
-0.227914	0.585502	10731	
0.313430	-0.756637	6929	
-0.615672	-0.607286	11522	
-0.779707	0.515857	9401	
0.856130	-0.262144	6467	
-0.239956	0.257985	3660	
0.697049	-0.429313	5644	
0.772083	0.490046	4966	
-0.177906	0.444326	11126	
0.388328	0.586330	11947	
0.029125	-0.532482	10163	
0.597520	0.299735	9987	
-0.210118	0.050691	9033	
0.138116	0.381771	10900	
0.502435	0.363769	9782	
0.092400	-0.823308	10169	
0.787001	-0.563713	10152	
0.832489	0.385651	11866	
-0.331554	-0.075763	10803	
-0.505605	-0.075134	3846	
0.663829	0.583861	9123	
0.100905	0.488030	11258	
-0.138965	0.346548	1589	
0.146121	0.900604	754	
0.012938	-0.312222	577	
0.017310	-0.757813	10483	
-0.282793	0.260428	6351	
0.446301	0.367628	5149	
-0.853138	0.435898	567	
-0.607009	-0.582437	9418	
-0.642645	-0.015889	4312	
-0.833360	-0.506578	9558	
0.323975	-0.824443	5422	
0.675968	0.319602	1772	
-0.192305	0.269329	9650	
-0.165093	0.324137	1281	
-0.278280	-0.074713	4242	
