time = 42.25	Re = 1	rotation = 6.72414
-0.875470	0.218233	10209	
0.193099	0.625621	7566	
-0.222849	-0.913072	828	
-0.206825	0.383306	7957	
0.424291	0.676567	2174	
0.673069	0.356835	2885	
0.414274	-0.366081	4503	
-0.602720	-0.082789	9962	
-0.272004	0.779722	7849	
0.304653	-0.637194	9024	
0.269347	-0.120117	4864	
-0.213306	0.769396	7996	
-0.273497	0.310927	10238	
0.265924	0.804699	783	
0.306648	-0.796046	7748	
0.428994	0.031392	1634	
0.086730	0.156540	4604	
0.858535	0.309422	11028	
-0.702258	0.639183	7161	
-0.907843	-0.172581	12140	
-0.567496	0.521301	3781	
-0.336790	-0.336426	10717	
-0.198584	0.733221	8242	
0.183907	0.406142	1737	
-0.047823	0.173271	3937	
0.420012	0.364864	11933	
-0.581967	0.565114	5701	
0.309672	0.661931	8208	
0.787022	0.112625	5654	
-0.091548	-0.678780	9927	
0.111971	0.012449	2018	
0.386975	-0.314160	3522	
0.308631	0.418489	7936	
-0.556520	-0.100993	5884	
0.404673	-0.107523	7318	
0.828297	0.438134	1541	
-0.292521	0.493691	4442	
0.796075	-0.096333	8069	
0.465278	-0.092732	3651	
0.372350	0.272582	8090	
-0.119135	0.309997	1508	
0.507431	0.381666	6349	
0.875705	-0.324366	476	
-0.755379	0.589051	4592	
-0.703442	-0.031036	10519	
0.377820	-0.309510	1564	
-0.262986	-0.213716	1167	
0.036777	-0.983435	8096	
-0.320026	0.527039	4894	
0.247123	0.571812	6956	
0.206379	0.427685	2806	
0.431377	0.361837	1914	
-0.294656	0.452152	8738	
-0.198592	0.553160	8287	
0.139427	0.931252	11173	
0.333320	-0.124579	5283	
0.004668	0.548278	3656	
-0.135830	-0.732267	7681	
-0.556166	-0.646205	9346	
0.696339	-0.447495	9691	
0.176536	-0.838868	8449	
-0.240889	-0.937089	6309	
0.076350	0.376217	5541	
-0.190468	-0.718173	10608	
-0.607099	-0.203389	10404	
0.575260	0.511998	7979	
-0.143250	0.261733	2595	
0.714483	-0.258875	9564	
0.802508	-0.373345	9829	
-0.965073	-0.019061	10860	
0.659309	0.340001	2699	
-0.319265	0.701370	10650	
-0.960374	-0.121684	3182	
0.369392	0.059604	3496	
-0.165220	0.185437	7780	
-0.041336	0.045301	464	
0.177189	0.335343	3475	
0.187738	-0.689537	7753	
0.327062	0.695571	7617	
-0.000148	0.486115	5874	
-0.598071	0.059220	773	
0.389309	0.867112	7099	
-0.208986	0.421712	9886	
0.465894	-0.197073	3723	
0.859019	-0.153920	10780	
-0.066176	0.074701	3307	
-0.390893	0.711509	6326	
0.573273	0.022815	854	
-0.439226	-0.862164	4663	
0.358228	0.266844	1131	
0.343834	0.773931	8905	
-0.714219	0.456644	9692	
-0.476188	0.724438	8806	
0.416063	0.710203	6364	
0.439771	0.151569	7214	
-0.155962	-0.062142	7629	
-0.313245	0.808029	7823	
0.305804	0.789107	6831	
0.515821	-0.464154	4194	
0.943164	0.062686	904	
0.039863	0.611368	11946	
0.253244	0.775364	1128	
-0.229951	0.573042	6834	
0.817786	0.286603	9454	
-0.381908	-0.446627	653	
-0.190552	-0.146610	9526	
0.703055	-0.346690	5336	
0.083730	0.440663	2897	
-0.159816	0.311309	4333	
-0.046792	-0.968391	1624	
-0.147464	0.583465	811	
-0.557245	0.590156	5694	
0.005713	0.266011	3415	
-0.196073	0.213221	8111	
-0.787524	-0.553043	9218	
0.074284	-0.681940	8852	
0.822833	0.216794	12334	
-0.434658	0.629357	11785	
0.522205	0.600386	5730	
0.039005	-0.902172	7570	
-0.380912	0.445825	2252	
