time = 80	Re = 1	rotation = 12.7322
0.900013	-0.020037	12094	
-0.020899	0.135950	2632	
-0.027914	-0.939767	918	
0.062634	0.284157	12185	
0.418267	-0.684283	10137	
-0.605274	-0.205451	973	
0.307811	0.244478	2012	
-0.708709	-0.170860	3929	
0.653876	-0.361272	9711	
0.186687	-0.054072	4995	
-0.463758	0.479583	10239	
0.582540	-0.388308	7315	
0.038522	0.113454	7025	
-0.628150	-0.536554	11643	
0.687280	0.438151	8890	
-0.570576	-0.220868	4116	
-0.269494	0.581002	5810	
-0.760835	0.481858	9960	
-0.745737	-0.586723	11022	
-0.461438	0.803588	10785	
0.428503	-0.206298	745	
0.054779	-0.715306	12088	
0.001018	-0.762103	5477	
0.008154	0.613274	3775	
-0.249913	0.355877	1117	
-0.252517	-0.046657	4450	
0.599684	-0.262881	8434	
-0.408147	-0.303516	7581	
-0.839794	-0.216059	3329	
0.175525	0.657505	7803	
0.208276	-0.650408	7401	
0.427037	0.498908	7140	
0.034671	0.679811	8723	
-0.629813	-0.151216	5811	
-0.552826	-0.281020	5183	
0.694131	0.630892	10605	
-0.272397	0.475288	9178	
0.837043	0.211059	3330	
-0.441350	0.008905	7127	
-0.275768	-0.077939	7588	
0.160500	0.345479	5790	
-0.440965	-0.622792	10505	
0.910403	-0.199594	11561	
-0.038717	-0.955270	1598	
0.695857	0.143885	9019	
0.427648	0.432316	650	
0.173356	-0.697273	7753	
-0.936035	-0.314229	7785	
0.288505	0.362907	9223	
0.153624	0.227883	1487	
0.038053	0.619309	5804	
-0.317158	-0.161871	4933	
-0.262414	0.427239	4077	
-0.110144	0.314887	1508	
-0.178339	0.923466	9859	
-0.301044	-0.010844	6170	
-0.025396	0.379281	4949	
0.454336	0.381647	6669	
0.302503	-0.808543	5554	
0.335410	0.782670	7598	
0.621133	0.186867	7253	
0.111500	0.961154	1493	
-0.053810	0.562528	3151	
0.453457	0.375066	5048	
0.723185	-0.385016	9545	
0.145044	-0.804060	4969	
-0.093783	0.243124	8584	
-0.704313	0.329886	8771	
0.851254	-0.190343	10780	
0.957871	0.134026	2358	
-0.648118	-0.262844	6517	
0.489766	-0.552038	6693	
0.882646	0.396570	2010	
-0.593858	-0.414239	9050	
0.344849	0.495267	892	
-0.038979	0.047345	464	
0.265226	0.464049	490	
0.241280	-0.200972	8424	
0.033185	-0.780246	3877	
-0.003067	0.446575	4544	
-0.588362	0.090497	9997	
-0.853469	0.411948	925	
0.085711	0.313781	7839	
-0.466935	-0.198310	10178	
0.872844	0.057864	9999	
-0.234253	0.281397	11683	
0.580876	-0.290884	6817	
0.219147	-0.845571	6789	
0.313565	0.915304	11211	
-0.248574	0.018741	10348	
-0.691231	-0.405062	10035	
0.755872	0.285630	9925	
0.757798	-0.123536	2923	
0.260919	-0.787757	7130	
-0.592990	-0.507879	8329	
-0.188828	-0.127631	8026	
0.750774	0.275127	8595	
-0.629433	-0.533912	11643	
-0.440030	0.579041	4905	
0.011863	0.950805	1597	
-0.216085	0.452573	8364	
0.549473	-0.573957	6906	
-0.259511	0.511644	5162	
-0.778530	-0.013314	3047	
0.132975	-0.700068	10081	
-0.306430	-0.280421	3543	
-0.663429	0.266591	9463	
-0.099439	0.486925	1076	
0.050028	0.257093	3534	
-0.247137	0.936630	11749	
-0.133312	0.337637	3515	
0.590430	-0.262897	6988	
0.226612	0.416355	2806	
-0.060571	0.048405	2472	
0.920622	0.286873	11474	
0.064798	-0.062217	10468	
-0.838305	-0.212742	3329	
0.542267	-0.421458	1026	
0.283193	-0.766502	4443	
0.671813	-0.592093	10488	
0.127588	0.099713	3356	
0.040387	0.477253	5874	
0.115068	0.475568	3637	
0.560044	0.037409	326	
-0.581096	-0.588239	5751	
0.877904	-0.407990	9557	
-0.292456	0.834220	7593	
0.086121	0.919603	1098	
0.593248	0.646690	6600	
-0.836446	-0.220893	10435	
0.031668	0.446625	4136	
-0.780545	-0.328158	1272	
-0.419439	-0.691568	5955	
0.545296	-0.279950	1574	
0.045070	0.883937	10501	
0.521900	-0.481248	2073	
-0.015195	0.677626	9219	
0.613956	-0.172190	5603	
0.287389	-0.624658	6387	
-0.826123	-0.014677	2968	
-0.026718	0.495534	3299	
-0.416078	-0.622112	10295	
0.157830	-0.832646	7379	
-0.350899	0.204036	11000	
-0.332014	0.926485	11919	
-0.532841	-0.788842	11310	
-14.982092	-111.809465	11775	
0.913491	-0.185999	12197	
0.784820	-0.285169	2719	
-0.481065	-0.709740	4153	
-0.131547	0.527761	1323	
0.751999	-0.440692	9857	
0.226587	0.124325	11185	
0.837293	-0.132174	11045	
-0.519573	0.189919	8702	
-0.670465	-0.403566	9332	
0.352926	-0.482230	1022	
0.641757	-0.431265	3069	
0.055081	0.543964	10162	
-0.810746	0.566391	5222	
-0.546151	-0.133190	7173	
0.445402	0.726059	4096	
0.040031	0.103644	5215	
0.201897	-0.069975	2385	
-0.637039	0.536953	10269	
-0.011734	-0.841215	6591	
-0.286295	0.675653	11077	
0.534758	-0.498476	2735	
0.232718	-0.962592	10392	
0.286088	0.384583	7264	
-0.548477	-0.230850	2761	
-0.256734	0.479220	1130	
0.056976	-0.936353	11624	
-0.909025	-0.186992	11273	
-0.301472	-0.686223	5898	
-0.411015	-0.429892	653	
-0.491733	-0.462243	4747	
0.173239	-0.775208	7995	
-0.801470	-0.122679	1350	
0.464464	-0.256502	8547	
-0.595258	-0.537736	796	
0.021956	0.349605	3712	
0.582754	0.073451	12092	
0.261567	-0.788675	7130	
-0.362934	0.616762	9604	
-0.429682	0.532267	9664	
-0.479486	-0.760415	8552	
0.830780	-0.467251	11398	
-0.562227	-0.325561	7981	
0.297755	0.309819	3834	
-0.813296	0.213336	7510	
-0.477625	-0.465654	5609	
0.807287	0.004134	1680	
-0.814343	0.204159	7510	
0.093751	0.429470	2897	
0.155594	0.419027	1307	
-0.348098	0.253508	7004	
0.318997	0.654033	4130	
-0.687458	0.507970	8397	
-0.299404	0.141049	495	
-0.102688	0.242983	7041	
-0.136900	-0.859417	6130	
-0.883320	0.224203	2535	
0.117794	0.932900	2839	
-0.242401	0.512490	4126	
-0.320758	0.194621	2143	
-0.239757	0.408140	1042	
0.335709	0.623813	8935	
0.222896	0.896296	2345	
0.376709	-0.707493	8239	
0.077251	-0.827035	4972	
0.216572	0.447056	4904	
-0.058650	0.662928	6715	
0.084838	0.327271	1718	
0.401460	0.100979	10153	
-0.789717	0.531646	11381	
-0.355790	0.647298	5440	
-0.102105	0.222488	8149	
-0.083090	-0.042334	3209	
0.453377	0.384137	6669	
0.112343	-0.017606	3469	
0.099957	0.503283	6020	
-0.364243	-0.727945	7984	
-0.382406	-0.701227	3766	
0.406492	-0.437492	9510	
0.038598	-0.711672	10954	
-0.387721	0.856853	441	
-0.433803	-0.638347	10505	
0.175009	0.885037	10875	
0.144057	0.316589	6724	
0.648239	-0.701839	8435	
-0.083491	0.598309	2226	
-0.313064	0.529444	3506	
-0.408219	0.327772	8259	
-0.542136	-0.158186	7476	
-0.386692	0.888224	441	
0.276884	-0.951100	4607	
-0.207042	-0.797648	6983	
-0.555578	-0.303731	1283	
-0.573310	-0.027166	639	
0.598551	-0.125401	10308	
0.071058	0.173687	7415	
-0.035694	0.182134	5529	
0.151727	0.706842	7145	
-0.627693	0.561021	1675	
-0.447435	-0.752192	7590	
0.099580	0.870711	9752	
0.090730	0.162075	9728	
-0.972535	0.044563	8561	
0.029194	0.473210	5874	
0.849376	-0.332513	8929	
0.012611	0.437972	8340	
0.179343	-0.902304	6221	
0.722644	-0.040571	2562	
0.078315	0.587811	10482	
0.347731	0.232801	11462	
0.336321	0.265794	4474	
-0.332182	-0.369252	3335	
0.367091	-0.105750	3592	
-0.006426	0.610174	3582	
-0.184529	-0.937354	5672	
-0.639764	0.540177	10269	
0.859629	0.139616	2802	
-0.480163	0.463927	10235	
0.347597	0.261389	4954	
0.534159	0.786176	10341	
0.191996	0.632983	7934	
0.321705	0.554848	7924	
0.738790	0.434741	4910	
0.550315	-0.413185	1074	
0.323948	0.378978	7928	
0.201515	0.175875	3482	
-0.632863	-0.454521	11378	
-0.741041	0.479148	8411	
0.305181	-0.885238	1106	
-0.736095	-0.479463	9725	
-0.151583	0.416196	9032	
-0.077169	-0.814508	10619	
0.855510	0.337225	9758	
0.229448	0.320063	4395	
0.561383	-0.022113	1548	
-0.448062	0.556514	2518	
0.592056	-0.390792	8703	
-0.127239	0.241553	12148	
0.381589	0.057104	4922	
0.625724	-0.511387	6855	
-0.654260	0.509586	10339	
0.463432	0.849173	7775	
0.902282	0.221616	11280	
-0.153992	0.084869	3832	
0.257864	0.256623	888	
-0.691821	0.572406	3928	
0.445384	0.154378	7441	
0.132513	0.227761	7077	
0.759001	0.508854	10524	
0.299221	-0.266653	8297	
-0.622742	-0.347316	4366	
