time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 12461
109.799	17.4751	0.0242186	2474	2357	0.186152
109.999	17.5069	0.0216987	2472	2367	0.184508
110.199	17.5387	0.00655201	2458	2426	0.182728
110.399	17.5706	0.00986842	2456	2408	0.181
110.599	17.6024	0.00371747	2430	2412	0.179227
110.799	17.6342	0.00496278	2430	2406	0.177484
110.999	17.6661	0.00164406	2437	2429	0.175726
111.199	17.6979	0.00102187	2449	2444	0.173979
111.399	17.7297	0.00406504	2470	2450	0.17228
111.599	17.7615	0.00625378	2494	2463	0.170619
111.799	17.7934	0.0153473	2514	2438	0.169067
111.999	17.8252	0.0273973	2550	2414	0.16765
112.199	17.857	0.0322711	2559	2399	0.166296
112.399	17.8889	0.0424144	2556	2348	0.165057
112.599	17.9207	0.0476577	2583	2348	0.163883
112.799	17.9525	0.0543325	2610	2341	0.162788
112.999	17.9844	0.0665588	2636	2307	0.161826
113.199	18.0162	0.0782043	2654	2269	0.160989
113.399	18.048	0.0937309	2678	2219	0.160317
113.599	18.0799	0.108895	2724	2189	0.159803
113.799	18.1117	0.124366	2771	2158	0.159448
113.999	18.1435	0.139742	2822	2130	0.159251
114.199	18.1754	0.150784	2862	2112	0.159166
114.399	18.2072	0.166169	2930	2095	0.159237
114.599	18.239	0.18595	2988	2051	0.159504
114.799	18.2708	0.200636	3022	2012	0.159915
114.999	18.3027	0.218738	3070	1968	0.160503
115.199	18.3345	0.229636	3087	1934	0.161195
115.399	18.3663	0.234178	3091	1918	0.161924
115.599	18.3982	0.235815	3071	1899	0.162663
115.799	18.43	0.240961	3072	1879	0.163446
115.999	18.4618	0.25036	3039	1822	0.164315
116.199	18.4937	0.249846	3039	1824	0.165171
116.399	18.5255	0.253361	3030	1805	0.166053
116.599	18.5573	0.252437	3019	1802	0.166916
116.799	18.5892	0.251199	3001	1796	0.167759
116.999	18.621	0.255892	3011	1784	0.168641
117.199	18.6528	0.253422	3022	1800	0.169488
117.399	18.6846	0.254845	3011	1788	0.170342
117.599	18.7165	0.248956	2990	1798	0.171128
117.799	18.7483	0.244796	2990	1814	0.171865
117.999	18.7801	0.242983	2967	1807	0.172576
118.199	18.812	0.244351	2974	1806	0.173294
118.399	18.8438	0.252076	3015	1801	0.174082
118.599	18.8756	0.24771	2997	1807	0.174818
118.799	18.9075	0.253965	3044	1811	0.175609
118.999	18.9393	0.256605	3068	1815	0.176419
119.199	18.9711	0.259746	3070	1804	0.177252
119.399	19.003	0.265331	3095	1797	0.178133
119.599	19.0348	0.272801	3119	1782	0.17908
119.799	19.0666	0.272469	3136	1793	0.180014
119.999	19.0985	0.272505	3117	1782	0.180939
120.199	19.1303	0.273849	3098	1766	0.181868
120.399	19.1621	0.272091	3088	1767	0.18277
120.599	19.1939	0.273782	3073	1752	0.18368
120.799	19.2258	0.267588	3072	1775	0.184519
120.999	19.2576	0.262769	3078	1797	0.185302
121.199	19.2894	0.250408	3061	1835	0.185953
121.399	19.3213	0.250305	3077	1845	0.186596
121.599	19.3531	0.246545	3112	1881	0.187196
121.799	19.3849	0.243975	3123	1898	0.187764
121.999	19.4168	0.224433	3077	1949	0.18813
122.199	19.4486	0.208533	3031	1985	0.188334
122.399	19.4804	0.196819	3010	2020	0.188419
122.599	19.5123	0.175418	2955	2073	0.188289
122.799	19.5441	0.158148	2889	2100	0.187988
122.999	19.5759	0.143775	2848	2132	0.187546
123.199	19.6077	0.13856	2839	2148	0.187056
123.399	19.6396	0.123492	2793	2179	0.18642
123.599	19.6714	0.108735	2748	2209	0.185643
123.799	19.7032	0.0894737	2691	2249	0.184682
123.999	19.7351	0.0811905	2670	2269	0.183647
124.199	19.7669	0.0632196	2632	2319	0.182442
124.399	19.7987	0.0465863	2606	2374	0.181084
124.599	19.8306	0.0327935	2551	2389	0.179601
124.799	19.8624	0.0111675	2490	2435	0.177917
124.999	19.8942	-0.000409668	2440	2442	0.176133
125.199	19.9261	-0.0106383	2418	2470	0.174266
125.399	19.9579	-0.0237065	2368	2483	0.172286
125.599	19.9897	-0.0391341	2308	2496	0.170172
125.799	20.0215	-0.0435871	2293	2502	0.168034
125.999	20.0534	-0.0518611	2267	2515	0.165835
126.199	20.0852	-0.0551148	2263	2527	0.163626
126.399	20.117	-0.0537095	2264	2521	0.161452
126.599	20.1489	-0.0384298	2327	2513	0.159454
126.799	20.1807	-0.0323115	2336	2492	0.157536
126.999	20.2125	-0.018592	2349	2438	0.155775
127.199	20.2444	-0.00370981	2417	2435	0.15418
127.399	20.2762	0.0163055	2462	2383	0.152801
127.599	20.308	0.0322714	2495	2339	0.151596
127.799	20.3399	0.0567288	2552	2278	0.150647
127.999	20.3717	0.0874306	2643	2218	0.150015
128.199	20.4035	0.114262	2711	2155	0.149657
128.399	20.4354	0.141213	2776	2089	0.149573
128.599	20.4672	0.167109	2860	2041	0.149748
128.799	20.499	0.187107	2928	2005	0.150122
128.999	20.5308	0.20461	2979	1967	0.150667
129.199	20.5627	0.226453	3060	1930	0.151425
129.399	20.5945	0.251251	3125	1870	0.152423
129.599	20.6263	0.268312	3186	1838	0.153582
129.799	20.6582	0.281642	3215	1802	0.154862
129.999	20.69	0.292209	3226	1767	0.156236
130.199	20.7218	0.291767	3232	1772	0.157591
130.399	20.7537	0.294	3224	1759	0.158955
130.599	20.7855	0.301818	3222	1728	0.160384
130.799	20.8173	0.29708	3220	1745	0.161751
130.999	20.8492	0.296289	3231	1754	0.163096
131.199	20.881	0.292146	3200	1753	0.164387
131.399	20.9128	0.291835	3196	1752	0.165661
131.599	20.9446	0.287394	3176	1758	0.166878
131.799	20.9765	0.276656	3161	1791	0.167976
131.999	21.0083	0.27343	3132	1787	0.169031
132.199	21.0401	0.265023	3105	1804	0.169991
132.399	21.072	0.26	3087	1813	0.170891
132.599	21.1038	0.256605	3068	1815	0.171748
132.799	21.1356	0.254709	3064	1820	0.172578
132.999	21.1675	0.25082	3052	1828	0.17336
133.199	21.1993	0.248108	3051	1838	0.174107
133.399	21.2311	0.23884	3011	1850	0.174755
133.599	21.263	0.237585	3003	1850	0.175383
133.799	21.2948	0.243457	2993	1821	0.176064
133.999	21.3266	0.243767	3018	1835	0.176741
134.199	21.3585	0.249129	3046	1831	0.177465
134.399	21.3903	0.239471	3046	1869	0.178085
134.599	21.4221	0.237546	3006	1852	0.178679
134.799	21.4539	0.238469	2994	1841	0.179277
134.999	21.4858	0.238923	2992	1838	0.179874
135.199	21.5176	0.238413	2966	1824	0.180459
135.399	21.5494	0.234288	2995	1858	0.180997
135.599	21.5813	0.22197	2959	1884	0.181407
135.799	21.6131	0.222843	2955	1878	0.181822
135.999	21.6449	0.225434	2968	1876	0.182258
136.199	21.6768	0.226821	2964	1868	0.182703
136.399	21.7086	0.225041	2994	1894	0.183127
136.599	21.7404	0.217588	2963	1904	0.183471
136.799	21.7723	0.217	2978	1916	0.183807
136.999	21.8041	0.204214	2972	1964	0.184011
137.199	21.8359	0.194175	2952	1992	0.184112
137.399	21.8677	0.188423	2936	2005	0.184155
137.599	21.8996	0.176399	2901	2031	0.184078
137.799	21.9314	0.169834	2893	2053	0.183935
137.999	21.9632	0.158916	2866	2080	0.183685
138.199	21.9951	0.151097	2834	2090	0.183359
138.399	22.0269	0.136808	2792	2120	0.182894
138.599	22.0587	0.123605	2768	2159	0.182301
138.799	22.0906	0.101619	2721	2219	0.181494
138.999	22.1224	0.0890928	2671	2234	0.18057
139.199	22.1542	0.0700062	2606	2265	0.179464
139.399	22.1861	0.0568369	2566	2290	0.178238
139.599	22.2179	0.0423534	2498	2295	0.176879
139.799	22.2497	0.0292032	2467	2327	0.175403
139.999	22.2816	0.0183104	2447	2359	0.173832
140.199	22.3134	-0.00227038	2417	2428	0.172071
140.399	22.3452	-0.0109663	2390	2443	0.17024
140.599	22.377	-0.0209413	2361	2462	0.168328
140.799	22.4089	-0.022351	2362	2470	0.166422
140.999	22.4407	-0.026305	2369	2497	0.164494
141.199	22.4725	-0.0247015	2369	2489	0.162602
141.399	22.5044	-0.0309617	2363	2514	0.160667
141.599	22.5362	-0.0312436	2372	2525	0.158748
141.799	22.568	-0.0206186	2375	2475	0.156954
141.999	22.5999	-0.0123203	2405	2465	0.155261
142.199	22.6317	-0.00186066	2414	2423	0.15369
142.399	22.6635	0.0163934	2449	2370	0.152317
142.599	22.6954	0.040448	2508	2313	0.151198
142.799	22.7272	0.0605367	2549	2258	0.150292
142.999	22.759	0.0760331	2604	2236	0.149549
143.199	22.7908	0.0968538	2667	2196	0.149022
143.399	22.8227	0.117236	2716	2146	0.148704
143.599	22.8545	0.134016	2767	2113	0.148557
143.799	22.8863	0.148858	2817	2087	0.148561
143.999	22.9182	0.168221	2882	2052	0.148757
144.199	22.95	0.184915	2922	2010	0.149119
144.399	22.9818	0.2	2970	1980	0.149627
144.599	23.0137	0.206855	2993	1967	0.1502
144.799	23.0455	0.222912	3053	1940	0.150927
144.999	23.0773	0.235329	3084	1909	0.151771
145.199	23.1092	0.2476	3119	1881	0.152729
145.399	23.141	0.259083	3171	1866	0.153793
145.599	23.1728	0.257892	3168	1869	0.154834
145.799	23.2047	0.267943	3180	1836	0.155965
145.999	23.2365	0.268458	3187	1838	0.15709
146.199	23.2683	0.278309	3206	1810	0.158302
146.399	23.3001	0.285887	3198	1776	0.159578
146.599	23.332	0.299476	3224	1738	0.160977
146.799	23.3638	0.303922	3192	1704	0.162406
146.999	23.3956	0.313701	3212	1678	0.163919
147.199	23.4275	0.313899	3200	1671	0.165419
147.399	23.4593	0.31914	3222	1663	0.166956
147.599	23.4911	0.317817	3199	1656	0.168465
147.799	23.523	0.31899	3188	1646	0.16997
147.999	23.5548	0.329597	3203	1615	0.171566
148.199	23.5866	0.332641	3207	1606	0.173177
148.399	23.6185	0.343821	3246	1585	0.174883
148.599	23.6503	0.344043	3221	1572	0.176575
148.799	23.6821	0.347144	3219	1560	0.178281
148.999	23.7139	0.34732	3243	1571	0.179971
149.199	23.7458	0.344663	3244	1581	0.181618
149.399	23.7776	0.344971	3236	1576	0.183252
149.599	23.8094	0.335413	3211	1598	0.184773
149.799	23.8413	0.312227	3150	1651	0.186048
149.999	23.8731	0.293428	3090	1688	0.187122
150.199	23.9049	0.283344	3055	1706	0.188084
150.399	23.9368	0.266097	3038	1761	0.188864
150.599	23.9686	0.240924	3008	1840	0.189385
150.799	24.0004	0.221217	2970	1894	0.189703
150.999	24.0323	0.208669	2928	1917	0.189893
151.199	24.0641	0.187052	2897	1984	0.189864
151.399	24.0959	0.174267	2884	2028	0.189708
151.599	24.1278	0.15766	2860	2081	0.189388
151.799	24.1596	0.142626	2824	2119	0.18892
151.999	24.1914	0.124723	2791	2172	0.188278
152.199	24.2232	0.108643	2745	2207	0.187482
152.399	24.2551	0.105835	2748	2222	0.186665
152.599	24.2869	0.0941956	2724	2255	0.185741
152.799	24.3187	0.0752212	2673	2299	0.184635
152.999	24.3506	0.0590124	2638	2344	0.183379
153.199	24.3824	0.0390656	2580	2386	0.181936
153.399	24.4142	0.0303884	2560	2409	0.180421
153.599	24.4461	0.0274935	2560	2423	0.178891
153.799	24.4779	0.0211822	2531	2426	0.177314
153.999	24.5097	0.0187538	2526	2433	0.175729
154.199	24.5416	0.0128231	2488	2425	0.1741
154.399	24.5734	0.00710949	2479	2444	0.17243
154.599	24.6052	0.00485633	2483	2459	0.170754
154.799	24.637	0.00324675	2472	2456	0.169079
154.999	24.6689	0.00851582	2487	2445	0.167473
155.199	24.7007	0.0214488	2524	2418	0.166013
155.399	24.7325	0.0233692	2518	2403	0.164586
155.599	24.7644	0.0273805	2514	2380	0.163214
155.799	24.7962	0.0386808	2551	2361	0.161969
155.999	24.828	0.0440609	2571	2354	0.16079
156.199	24.8599	0.056111	2588	2313	0.159743
156.399	24.8917	0.0625384	2591	2286	0.158771
156.599	24.9235	0.0793586	2625	2239	0.157977
156.799	24.9554	0.105023	2662	2156	0.157448
156.999	24.9872	0.11882	2693	2121	0.157061
157.199	25.019	0.137083	2729	2071	0.156861
157.399	25.0509	0.161412	2781	2008	0.156907
157.599	25.0827	0.17768	2807	1960	0.157115
157.799	25.1145	0.192557	2852	1931	0.157469
157.999	25.1463	0.216233	2922	1883	0.158057
158.199	25.1782	0.233076	2960	1841	0.158807
158.399	25.21	0.244692	3019	1832	0.159666
158.599	25.2418	0.25144	3041	1819	0.160584
158.799	25.2737	0.252103	3052	1823	0.161499
158.999	25.3055	0.255785	3066	1817	0.162442
159.199	25.3373	0.253219	3066	1827	0.163349
159.399	25.3692	0.255881	3070	1819	0.164275
159.599	25.401	0.261481	3049	1785	0.165247
159.799	25.4328	0.260404	3059	1795	0.166198
159.999	25.4647	0.256943	3055	1806	0.167106
160.199	25.4965	0.256226	3052	1807	0.167997
160.399	25.5283	0.258621	3066	1806	0.168903
160.599	25.5601	0.258819	3069	1807	0.169802
160.799	25.592	0.259305	3079	1811	0.170697
160.999	25.6238	0.257178	3065	1811	0.171562
161.199	25.6556	0.252968	3061	1825	0.172376
161.399	25.6875	0.256253	3064	1814	0.173215
161.599	25.7193	0.254105	3055	1817	0.174024
161.799	25.7511	0.25462	3055	1815	0.17483
161.999	25.783	0.259732	3058	1797	0.175679
162.199	25.8148	0.268768	3059	1763	0.17661
162.399	25.8466	0.273589	3091	1763	0.17758
162.599	25.8785	0.27254	3091	1767	0.178529
162.799	25.9103	0.273136	3116	1779	0.179475
162.999	25.9421	0.278275	3142	1774	0.180463
163.199	25.9739	0.276527	3146	1783	0.181424
163.399	26.0058	0.276769	3130	1773	0.182377
163.599	26.0376	0.279526	3131	1763	0.183349
163.799	26.0694	0.281549	3143	1762	0.184331
163.999	26.1013	0.283582	3139	1752	0.185323
164.199	26.1331	0.274868	3140	1786	0.186219
164.399	26.1649	0.264627	3080	1791	0.187003
164.599	26.1968	0.261709	3071	1797	0.18775
164.799	26.2286	0.250465	3028	1815	0.188377
164.999	26.2604	0.229145	2969	1862	0.188785
165.199	26.2923	0.224599	2977	1885	0.189143
165.399	26.3241	0.205949	2919	1922	0.189311
165.599	26.3559	0.190339	2883	1961	0.189321
165.799	26.3878	0.170712	2846	2016	0.189135
165.999	26.4196	0.157485	2826	2057	0.188819
166.199	26.4514	0.151056	2808	2071	0.188441
166.399	26.4832	0.136141	2779	2113	0.187918
166.599	26.5151	0.129441	2766	2132	0.187333
166.799	26.5469	0.124085	2763	2153	0.186701
166.999	26.5787	0.115627	2745	2176	0.18599
167.199	26.6106	0.106383	2730	2205	0.185194
167.399	26.6424	0.0967216	2693	2218	0.184309
167.599	26.6742	0.0852307	2693	2270	0.183318
167.799	26.7061	0.0753425	2669	2295	0.182239
167.999	26.7379	0.0571833	2616	2333	0.180988
168.199	26.7697	0.0389664	2533	2343	0.179568
168.399	26.8016	0.0397867	2535	2341	0.17817
168.599	26.8334	0.0322055	2532	2374	0.17671
168.799	26.8652	0.0235318	2501	2386	0.175179
168.999	26.897	0.0203411	2483	2384	0.17363
169.199	26.9289	0.0195594	2476	2381	0.17209
169.399	26.9607	0.0237162	2482	2367	0.170606
169.599	26.9925	0.0258211	2483	2358	0.169158
169.799	27.0244	0.0313083	2487	2336	0.167779
169.999	27.0562	0.0405461	2515	2319	0.166507
170.199	27.088	0.042487	2515	2310	0.165267
170.399	27.1199	0.0380435	2483	2301	0.163995
170.599	27.1517	0.0474012	2519	2291	0.162829
170.799	27.1835	0.0662279	2592	2270	0.161863
170.999	27.2154	0.0817714	2626	2229	0.161062
171.199	27.2472	0.0955519	2660	2196	0.160407
171.399	27.279	0.100455	2662	2176	0.159807
171.599	27.3109	0.118071	2713	2140	0.15939
171.799	27.3427	0.134457	2759	2105	0.159141
171.999	27.3745	0.152223	2812	2069	0.159071
172.199	27.4063	0.174868	2889	2029	0.159229
172.399	27.4382	0.193896	2934	1981	0.159576
172.599	27.47	0.211777	2984	1941	0.160098
172.799	27.5018	0.226819	3010	1897	0.160765
172.999	27.5337	0.237004	3022	1864	0.161528
173.199	27.5655	0.239414	3044	1868	0.162306
173.399	27.5973	0.249745	3065	1840	0.163181
173.599	27.6292	0.247762	3067	1849	0.164027
173.799	27.661	0.249129	3046	1831	0.164878
173.999	27.6928	0.25982	3079	1809	0.165827
174.199	27.7247	0.266081	3100	1797	0.16683
174.399	27.7565	0.268875	3084	1777	0.16785
174.599	27.7883	0.267912	3088	1783	0.168851
174.799	27.8201	0.26352	3119	1818	0.169797
174.999	27.852	0.259996	3104	1823	0.170699
175.199	27.8838	0.257524	3113	1838	0.171568
175.399	27.9156	0.245033	3102	1881	0.172302
175.599	27.9475	0.250956	3108	1861	0.173089
175.799	27.9793	0.25343	3106	1850	0.173892
175.999	28.0111	0.246931	3098	1871	0.174623
176.199	28.043	0.241922	3075	1877	0.175296
176.399	28.0748	0.245298	3046	1846	0.175996
176.599	28.1066	0.251793	3055	1826	0.176754
176.799	28.1385	0.247254	3009	1816	0.177459
176.999	28.1703	0.24228	2997	1828	0.178107
177.199	28.2021	0.239343	2980	1829	0.178719
177.399	28.234	0.242083	2981	1819	0.179353
177.599	28.2658	0.234527	2982	1849	0.179905
177.799	28.2976	0.238075	2972	1829	0.180486
177.999	28.3294	0.235159	2965	1836	0.181033
178.199	28.3613	0.222475	2959	1882	0.181447
178.399	28.3931	0.210157	2931	1913	0.181735
178.599	28.4249	0.206034	2918	1921	0.181978
178.799	28.4568	0.195057	2901	1954	0.182108
178.999	28.4886	0.184422	2874	1979	0.182131
179.199	28.5204	0.177169	2877	2011	0.182082
179.399	28.5523	0.176876	2901	2029	0.18203
179.599	28.5841	0.16187	2846	2053	0.181828
179.799	28.6159	0.144317	2799	2093	0.181453
179.999	28.6478	0.136761	2797	2124	0.181006
180.199	28.6796	0.111563	2735	2186	0.180312
180.399	28.7114	0.103462	2709	2201	0.179543
180.599	28.7432	0.0994893	2691	2204	0.178743
180.799	28.7751	0.0979675	2701	2219	0.177935
180.999	28.8069	0.096577	2691	2217	0.177121
181.199	28.8387	0.0924985	2687	2232	0.176275
181.399	28.8706	0.0923924	2678	2225	0.175436
181.599	28.9024	0.0868588	2659	2234	0.174551
181.799	28.9342	0.0823962	2647	2244	0.173629
181.999	28.9661	0.0733871	2662	2298	0.172627
182.199	28.9979	0.0634381	2657	2340	0.171535
182.399	29.0297	0.058517	2641	2349	0.170405
182.599	29.0616	0.0554777	2635	2358	0.169255
182.799	29.0934	0.04616	2595	2366	0.168024
182.999	29.1252	0.0466384	2592	2361	0.16681
183.199	29.1571	0.0399516	2577	2379	0.165542
183.399	29.1889	0.03332	2574	2408	0.16422
183.599	29.2207	0.0338536	2550	2383	0.162916
183.799	29.2525	0.0369618	2553	2371	0.161656
183.999	29.2844	0.0428775	2566	2355	0.160469
184.199	29.3162	0.0435316	2553	2340	0.159299
184.399	29.348	0.0477575	2523	2293	0.158184
184.599	29.3799	0.0536383	2534	2276	0.157138
184.799	29.4117	0.055289	2529	2264	0.15612
184.999	29.4435	0.0564448	2508	2240	0.155123
185.199	29.4754	0.0591454	2516	2235	0.154163
185.399	29.5072	0.0664978	2526	2211	0.153287
185.599	29.539	0.0817186	2568	2180	0.152571
185.799	29.5709	0.097479	2612	2148	0.15202
185.999	29.6027	0.11452	2652	2107	0.151645
186.199	29.6345	0.130872	2696	2072	0.151437
186.399	29.6663	0.147993	2746	2038	0.151403
186.599	29.6982	0.172054	2810	1985	0.151609
186.799	29.73	0.185646	2858	1963	0.15195
186.999	29.7618	0.212559	2935	1906	0.152556
187.199	29.7937	0.234507	2998	1859	0.153375
187.399	29.8255	0.248344	3016	1816	0.154325
187.599	29.8573	0.25161	3012	1801	0.155298
187.799	29.8892	0.259659	3032	1782	0.156342
187.999	29.921	0.269476	3088	1777	0.157473
188.199	29.9528	0.275542	3090	1755	0.158654
188.399	29.9847	0.275447	3070	1744	0.159822
188.599	30.0165	0.287632	3118	1725	0.1611
188.799	30.0483	0.290977	3119	1713	0.162398
188.999	30.0802	0.29327	3142	1717	0.163707
189.199	30.112	0.293086	3170	1733	0.165001
189.399	30.1438	0.292836	3203	1752	0.166279
189.599	30.1756	0.298288	3223	1742	0.167599
189.799	30.2075	0.294758	3211	1749	0.168871
189.999	30.2393	0.288862	3188	1759	0.170071
190.199	30.2711	0.290946	3208	1762	0.17128
190.399	30.303	0.290258	3225	1774	0.172469
190.599	30.3348	0.292889	3218	1760	0.173674
190.799	30.3666	0.288458	3187	1760	0.174821
190.999	30.3985	0.288898	3181	1755	0.175962
191.199	30.4303	0.286034	3163	1756	0.177063
191.399	30.4621	0.284146	3159	1761	0.178134
191.599	30.494	0.281581	3145	1763	0.179168
191.799	30.5258	0.277585	3132	1771	0.180152
191.999	30.5576	0.277197	3117	1764	0.181123
192.199	30.5894	0.276666	3094	1753	0.182078
192.399	30.6213	0.277938	3099	1751	0.183037
192.599	30.6531	0.276187	3119	1769	0.183968
192.799	30.6849	0.269184	3126	1800	0.184821
192.999	30.7168	0.25938	3088	1816	0.185566
193.199	30.7486	0.246769	3039	1836	0.186178
193.399	30.7804	0.230611	2991	1870	0.186622
193.599	30.8123	0.216039	2972	1916	0.186917
193.799	30.8441	0.210494	2953	1926	0.187152
193.999	30.8759	0.20263	2926	1940	0.187307
194.199	30.9078	0.191639	2879	1953	0.187351
194.399	30.9396	0.170469	2822	2000	0.187182
194.599	30.9714	0.162868	2781	2002	0.186939
194.799	31.0032	0.156773	2767	2017	0.186637
194.999	31.0351	0.147206	2751	2045	0.186243
195.199	31.0669	0.13254	2713	2078	0.185706
195.399	31.0987	0.121534	2690	2107	0.185064
195.599	31.1306	0.11185	2674	2136	0.184332
195.799	31.1624	0.0929659	2657	2205	0.183418
195.999	31.1942	0.0872069	2643	2219	0.182456
196.199	31.2261	0.0736755	2594	2238	0.181368
196.399	31.2579	0.0571311	2572	2294	0.180126
196.599	31.2897	0.0584164	2600	2313	0.178909
196.799	31.3216	0.049227	2579	2337	0.177612
196.999	31.3534	0.045216	2589	2365	0.176288
197.199	31.3852	0.0427385	2574	2363	0.174952
197.399	31.4171	0.0320747	2542	2384	0.173524
197.599	31.4489	0.0251521	2527	2403	0.17204
197.799	31.4807	0.0110954	2506	2451	0.17043
197.999	31.5125	0.00628421	2482	2451	0.168789
198.199	31.5444	0.00779647	2456	2418	0.167179
198.399	31.5762	0.00653862	2463	2431	0.165573
198.599	31.608	0.00672783	2469	2436	0.163984
198.799	31.6399	0.00691057	2477	2443	0.162413
198.999	31.6717	0.0144987	2484	2413	0.160934
199.199	31.7035	0.0215535	2512	2406	0.159541
199.399	31.7354	0.0285252	2542	2401	0.15823
199.599	31.7672	0.0403094	2555	2357	0.157051
199.799	31.799	0.0502358	2561	2316	0.155983
199.999	31.8309	0.0619614	2588	2286	0.155043
200.199	31.8627	0.0704629	2613	2269	0.154197
200.399	31.8945	0.0851371	2632	2219	0.153506
200.599	31.9263	0.105799	2660	2151	0.153029
200.799	31.9582	0.121891	2706	2118	0.152718
200.999	31.99	0.14137	2741	2062	0.152604
201.199	32.0218	0.15735	2795	2035	0.152652
201.399	32.0537	0.183237	2880	1988	0.152958
201.599	32.0855	0.206974	2942	1933	0.153498
201.799	32.1173	0.226058	2983	1883	0.154224
201.999	32.1492	0.246287	3021	1827	0.155144
202.199	32.181	0.252933	3044	1815	0.156122
202.399	32.2128	0.260941	3054	1790	0.15717
202.599	32.2447	0.273782	3073	1752	0.158336
202.799	32.2765	0.276561	3088	1750	0.159519
202.999	32.3083	0.281038	3111	1746	0.160734
203.199	32.3402	0.282972	3108	1737	0.161956
203.399	32.372	0.288311	3119	1723	0.16322
203.599	32.4038	0.296807	3148	1707	0.164556
203.799	32.4356	0.301431	3182	1708	0.165924
203.999	32.4675	0.303055	3199	1711	0.167296
204.199	32.4993	0.310838	3205	1685	0.168731
204.399	32.5311	0.30796	3196	1691	0.170123
204.599	32.563	0.306072	3194	1697	0.171483
204.799	32.5948	0.305573	3198	1701	0.172824
204.999	32.6266	0.305932	3225	1714	0.174155
205.199	32.6585	0.306811	3252	1725	0.175481
205.399	32.6903	0.302987	3206	1715	0.176756
205.599	32.7221	0.302666	3200	1713	0.178016
205.799	32.754	0.295677	3177	1727	0.179192
205.999	32.7858	0.28964	3168	1745	0.180297
206.199	32.8176	0.286524	3179	1763	0.181359
206.399	32.8494	0.280016	3161	1778	0.182346
206.599	32.8813	0.282666	3156	1765	0.183349
206.799	32.9131	0.282988	3160	1766	0.184345
206.999	32.9449	0.278275	3142	1774	0.185284
207.199	32.9768	0.273503	3136	1789	0.186167
207.399	33.0086	0.271539	3114	1784	0.18702
207.599	33.0404	0.265031	3093	1797	0.1878
207.799	33.0723	0.251959	3036	1814	0.188442
207.999	33.1041	0.243892	3004	1826	0.188997
208.199	33.1359	0.231818	2981	1859	0.189425
208.399	33.1678	0.220206	2959	1891	0.189733
208.599	33.1996	0.21757	2966	1906	0.190011
208.799	33.2314	0.206734	2939	1932	0.190178
208.999	33.2633	0.19563	2900	1951	0.190233
209.199	33.2951	0.178279	2875	2005	0.190113
209.399	33.3269	0.167219	2820	2012	0.189884
209.599	33.3587	0.155831	2800	2045	0.189544
209.799	33.3906	0.141271	2775	2088	0.189061
209.999	33.4224	0.137279	2767	2099	0.188543
210.199	33.4542	0.12722	2729	2113	0.18793
210.399	33.4861	0.115528	2694	2136	0.187206
210.599	33.5179	0.0989465	2660	2181	0.186323
210.799	33.5497	0.0822172	2626	2227	0.185282
210.999	33.5816	0.0752377	2601	2237	0.184182
211.199	33.6134	0.0631817	2583	2276	0.182972
211.399	33.6452	0.0554636	2550	2282	0.181697
211.599	33.6771	0.0477773	2522	2292	0.180357
211.799	33.7089	0.0328988	2496	2337	0.178883
211.999	33.7407	0.0244705	2491	2372	0.177339
212.199	33.7725	0.0126686	2478	2416	0.175692
212.399	33.8044	0.00225826	2441	2430	0.173958
212.599	33.8362	-0.00452861	2418	2440	0.172173
212.799	33.868	-0.00619067	2408	2438	0.170389
212.999	33.8999	-0.00349722	2422	2439	0.16865
213.199	33.9317	-0.00716772	2424	2459	0.166892
213.399	33.9635	-0.00960556	2423	2470	0.165127
213.599	33.9954	-0.00651731	2439	2471	0.163411
213.799	34.0272	-0.00572129	2433	2461	0.161719
213.999	34.059	0.00596095	2447	2418	0.160162
214.199	34.0909	0.0158273	2471	2394	0.158719
214.399	34.1227	0.0265849	2510	2380	0.157397
214.599	34.1545	0.0342857	2534	2366	0.156166
214.799	34.1864	0.0547162	2583	2315	0.155152
214.999	34.2182	0.0679453	2617	2284	0.154279
215.199	34.25	0.0882353	2664	2232	0.153619
215.399	34.2818	0.113188	2739	2182	0.153215
215.599	34.3137	0.134813	2761	2105	0.153031
215.799	34.3455	0.157379	2835	2064	0.153074
215.999	34.3773	0.176064	2889	2024	0.153304
216.199	34.4092	0.202769	2954	1958	0.153799
216.399	34.441	0.213241	2987	1937	0.154393
216.599	34.4728	0.225952	2995	1891	0.155109
216.799	34.5047	0.243532	3028	1842	0.155993
216.999	34.5365	0.259214	3058	1799	0.157025
217.199	34.5683	0.272386	3048	1743	0.158179
217.399	34.6002	0.280298	3090	1737	0.1594
217.599	34.632	0.291866	3105	1702	0.160725
217.799	34.6638	0.301245	3136	1684	0.16213
217.999	34.6956	0.302268	3130	1677	0.163531
218.199	34.7275	0.304275	3112	1660	0.164939
218.399	34.7593	0.311653	3146	1651	0.166406
218.599	34.7911	0.318335	3135	1621	0.167925
218.799	34.823	0.315492	3146	1637	0.169401
218.999	34.8548	0.320084	3155	1625	0.170908
219.199	34.8866	0.324793	3206	1634	0.172446
219.399	34.9185	0.323711	3210	1640	0.173959
219.599	34.9503	0.321165	3221	1655	0.175431
219.799	34.9821	0.322368	3216	1648	0.176901
219.999	35.014	0.321245	3206	1647	0.178344
220.199	35.0458	0.30972	3180	1676	0.179658
