time = 60	Re = 1	rotation = 9.54915
0.021908	-0.908723	1143	
-0.103843	0.136761	488	
-0.017582	0.935585	1541	
-0.426168	-0.008189	7073	
-0.481273	-0.385786	1573	
-0.844976	0.064709	5553	
0.366124	0.166167	8297	
0.195253	0.584884	9917	
-0.186725	-0.360928	401	
0.664375	0.119621	8043	
-0.092015	0.455577	8090	
-0.161063	-0.307665	7655	
-0.202996	0.420680	7846	
-0.586201	-0.518683	9437	
0.506016	0.552808	6286	
-0.590892	0.587833	1254	
-0.400135	-0.095713	10238	
-0.059386	0.895259	317	
0.941538	0.129009	408	
0.917501	-0.139393	10578	
0.002353	-0.509736	10178	
0.168338	-0.487181	3820	
-0.348322	-0.227043	6635	
-0.285352	0.357309	3810	
-0.456073	-0.088987	6441	
-0.654552	0.364891	5341	
-0.073128	-0.488275	7278	
-0.699186	-0.140577	9304	
0.248299	0.748291	8985	
-0.113734	-0.047363	10512	
0.550731	0.146094	1239	
0.208901	0.153088	1064	
-0.226508	-0.050872	8217	
-0.246275	-0.443182	9808	
-0.510760	0.624573	7983	
-0.603289	-0.712369	11003	
-0.623162	0.141306	3493	
0.588709	0.590005	2719	
-0.230038	0.782078	11644	
-0.615503	0.435872	7068	
-0.319585	0.042104	1404	
-0.745995	-0.156432	11929	
-0.934118	0.102266	9923	
0.784582	0.545750	10631	
0.863482	-0.130885	6789	
0.232008	0.148991	2613	
0.142078	-0.464094	2970	
-0.555068	-0.812962	4270	
-0.310272	0.490964	7560	
-0.145724	0.236357	1487	
-0.279783	0.369350	7208	
-0.704974	0.272172	5094	
-0.621691	0.071782	12176	
-0.581425	0.068220	8287	
0.157065	-0.923876	9101	
-0.277917	0.673264	7346	
-0.514354	0.171381	8222	
0.629733	0.228161	10240	
0.154065	-0.823577	8505	
0.392880	0.450279	11793	
0.630900	0.511098	8395	
-0.964825	0.072054	1862	
-0.324276	0.300451	1643	
0.646293	0.217077	5568	
0.025036	-0.801989	1742	
-0.590800	-0.423070	10052	
-0.443784	-0.060479	6803	
0.087866	0.549920	7002	
0.899565	-0.020142	12089	
-0.167914	0.951715	11687	
-0.843827	0.014886	11952	
-0.175923	-0.253642	5981	
-0.350130	0.902950	12081	
-0.720504	0.364533	2752	
-0.070955	0.034128	367	
-0.059129	-0.016266	464	
-0.195104	0.227912	11043	
0.705187	-0.053607	7733	
-0.517975	-0.321573	8331	
-0.447039	0.198475	5566	
-0.326089	-0.501610	773	
0.417056	-0.853537	2714	
-0.434351	0.008333	9784	
-0.340459	0.707352	6995	
0.807774	0.383214	10488	
-0.244593	-0.066734	8063	
-0.097820	-0.404369	8053	
-0.286118	-0.654493	7611	
-0.927574	0.275532	9397	
-0.550736	0.502014	10607	
-0.639968	-0.486767	6797	
-0.149131	0.829712	9688	
0.220202	0.498736	1373	
-0.505616	-0.460530	10049	
-0.802203	0.166598	7477	
-0.119467	-0.115676	4445	
0.024232	0.813412	10244	
-0.595745	-0.512847	8771	
0.071814	0.272367	5296	
-0.536745	-0.778181	1212	
-0.531751	0.305821	4506	
-0.399802	-0.355171	8215	
-0.596325	0.240587	4637	
-0.815175	0.324650	8110	
0.226646	-0.544172	653	
-0.026651	-0.163598	3227	
0.069608	0.553317	7034	
-0.403498	0.299892	6136	
-0.384350	-0.015117	1872	
-0.946413	-0.207715	8160	
-0.586443	0.117896	10042	
-0.072989	-0.479465	7278	
-0.237429	0.118615	3415	
0.248920	0.069303	8901	
-0.524023	0.807933	11309	
-0.585978	-0.114515	1021	
0.203359	0.795653	776	
-0.089887	-0.308697	3868	
-0.537364	-0.433288	11717	
0.544383	-0.717749	9943	
-0.191995	0.446765	2694	
-0.410740	0.170441	4544	
-0.379966	0.118480	6048	
0.104375	0.718846	6018	
-0.675577	-0.438965	5576	
0.500539	0.828286	12355	
-0.269166	-0.794165	2845	
0.854551	-0.350163	10978	
-0.539534	-0.647643	1414	
-0.139500	-0.852125	10435	
-0.444326	0.165355	2454	
0.043379	0.850113	11278	
-0.795910	-0.133321	11033	
-0.075062	-0.414857	12306	
-0.350898	-0.746121	5722	
-0.101683	-0.285297	6204	
-0.435827	-0.109674	11943	
0.690775	-0.509193	7675	
0.506772	-0.480203	11988	
0.831962	-0.301888	8109	
-0.393359	0.235350	4052	
-0.664128	-0.257792	2680	
-0.387299	-0.422509	5150	
-0.128251	0.599554	6353	
-0.879707	0.438481	4500	
0.905598	0.295370	7781	
37.874593	38.579816	11775	
-0.933670	0.111232	9923	
-0.201916	-0.812120	9339	
-0.117598	-0.615167	5607	
-0.373360	0.347734	3587	
0.360216	0.755581	5721	
0.535430	0.205733	751	
0.341395	0.775497	5627	
0.000029	0.697116	9569	
-0.832010	-0.074957	11689	
0.112029	0.059847	12303	
-0.261962	-0.337503	7351	
-0.324907	0.201194	5153	
-0.984660	0.076790	11919	
-0.827735	0.197007	7380	
0.330808	0.417660	2716	
-0.305928	0.508923	892	
0.714466	-0.042538	9098	
0.100567	0.571647	6549	
-0.510813	-0.496626	9143	
0.014542	0.281443	1060	
-0.186390	-0.266567	6176	
0.653172	-0.742056	11031	
-0.215136	0.389952	9179	
-0.468879	0.670276	3358	
-0.592736	0.235430	4637	
-0.229111	0.905369	12233	
0.265715	0.881195	2855	
-0.498421	-0.270740	6139	
-0.085593	-0.158018	2222	
-0.681460	-0.205232	11197	
-0.543777	-0.364573	3050	
-0.371925	-0.693817	2842	
-0.013123	-0.454059	2002	
-0.825989	-0.025771	8121	
-0.517689	0.088000	1342	
0.128704	0.649392	5403	
-0.499508	-0.461398	9952	
-0.058519	0.372029	11500	
-0.116476	0.473994	6718	
-0.302066	-0.819943	10000	
-0.089618	0.950262	3111	
-0.597716	0.535748	5560	
-0.397838	0.522932	7924	
0.373554	-0.795071	2668	
-0.612570	-0.250307	10235	
-0.506170	-0.657447	9336	
0.392497	-0.786583	12284	
-0.436079	0.101595	11414	
-0.372733	0.067803	3624	
-0.238644	0.624808	5610	
0.289356	0.183254	3066	
-0.164023	-0.628699	1299	
-0.233028	0.647646	11907	
-0.432133	-0.062139	759	
0.452035	0.633969	3072	
0.554088	0.723764	2664	
-0.078719	-0.937858	1844	
-0.547217	0.316456	2418	
-0.218662	0.635311	4748	
-0.615598	0.113144	1134	
0.121241	0.172303	8579	
0.783461	-0.489335	7532	
-0.497237	-0.386435	6671	
-0.570754	-0.465697	6607	
-0.261141	0.117296	4767	
-0.645147	0.138766	4593	
-0.450714	0.018345	9594	
0.183289	-0.728472	5675	
0.096202	-0.947737	9743	
0.083807	0.251226	11209	
-0.330256	-0.043194	3684	
0.625430	-0.287787	5742	
0.616144	0.234388	10616	
-0.030819	0.157262	3356	
-0.358571	0.145074	6185	
-0.778188	-0.202110	5756	
-0.780979	-0.139608	1462	
0.502850	-0.497909	12100	
0.236828	-0.544057	365	
0.326166	-0.881171	11331	
-0.760677	-0.133400	1686	
0.206615	0.875090	12157	
-0.311620	0.033540	2688	
0.267554	0.918833	1033	
-0.327355	0.387376	5500	
-0.247063	-0.049382	10204	
-0.186545	0.594089	1477	
-0.663350	0.520994	1635	
-0.908244	-0.337384	5273	
0.678051	-0.719757	9965	
-0.704896	-0.354662	5555	
-0.553630	0.582412	7503	
0.606816	0.567375	1819	
0.158554	0.601301	5429	
-0.128670	0.142381	6097	
-0.209795	0.013063	8516	
