time = 23.6	Re = 1	rotation = 3.7559
0.419191	0.814869	3351	
-0.247356	0.509129	10714	
0.326862	0.881127	11173	
-0.134192	0.530440	1285	
0.546112	-0.423590	11164	
0.632433	-0.327020	3139	
0.112769	-0.706490	8741	
0.547384	-0.096739	835	
0.393973	-0.114116	6540	
-0.327244	-0.632720	11988	
0.098844	-0.734884	7847	
0.336998	-0.127625	5431	
0.100160	0.113687	9403	
0.454671	-0.076001	10139	
-0.695019	-0.145834	5133	
-0.204477	-0.811068	11555	
0.379569	0.499431	7491	
0.790044	-0.409830	7985	
0.043515	-0.949595	9860	
0.651715	0.659609	12243	
0.435947	0.086678	4982	
-0.231460	-0.097007	4792	
0.349600	0.108777	3459	
0.158222	0.287611	9650	
0.102073	0.168191	8590	
0.322266	-0.330041	2015	
0.489717	0.059378	7277	
0.246732	-0.016002	11143	
0.688281	-0.498429	10724	
0.082493	-0.025264	893	
0.341441	0.261828	3834	
0.067831	-0.722012	6754	
-0.160344	0.280374	3941	
-0.549050	0.026947	5993	
-0.589014	-0.533225	11519	
-0.905282	-0.248113	2594	
-0.195026	0.526947	504	
-0.167634	-0.861300	10502	
-0.314306	-0.780761	7628	
0.415023	-0.489639	6198	
-0.131971	0.433513	8442	
0.432782	-0.602417	5067	
-0.834579	0.415172	2629	
-0.355272	-0.892060	12150	
0.531695	-0.132252	1270	
0.128055	-0.707051	4386	
-0.181316	0.093822	6939	
0.682544	-0.706653	5691	
-0.121252	0.257582	9017	
0.035907	0.662699	6715	
0.208493	0.301442	2549	
0.380660	-0.399962	427	
-0.199517	0.489790	7298	
0.080327	0.610317	3582	
-0.387167	-0.859562	828	
-0.393092	-0.661540	8696	
0.190832	0.434469	2798	
-0.295795	-0.084246	3249	
-0.777025	-0.254819	7911	
-0.738370	-0.359922	7365	
-0.730590	-0.166970	5871	
0.914022	-0.310243	2646	
0.005966	0.359979	2186	
-0.275327	-0.049145	10660	
-0.553044	0.247724	11342	
0.544186	-0.538168	2350	
-0.082585	0.278948	2595	
-0.726485	-0.347857	10070	
0.736784	-0.484434	2330	
-0.046477	-0.966743	568	
0.648590	-0.383584	9022	
0.345837	0.055965	437	
-0.032268	-0.969295	9398	
-0.333169	-0.732946	7182	
0.352090	0.557407	10389	
-0.032165	0.053707	464	
0.202487	0.267480	636	
-0.359099	-0.606360	11050	
0.371073	-0.307016	1867	
0.099238	0.444530	3484	
-0.564240	0.165709	10983	
-0.880673	-0.350296	9743	
-0.067183	0.571531	9368	
-0.644161	-0.402048	6945	
0.802744	-0.344481	9244	
-0.048091	0.084382	3307	
0.379200	-0.068898	8556	
-0.783113	-0.320075	2447	
0.823835	-0.506287	3717	
0.395455	-0.448074	2102	
0.456470	-0.080232	711	
-0.709926	0.245334	362	
-0.560574	0.205771	910	
0.564868	-0.347941	8434	
-0.124559	-0.811533	2813	
-0.162858	-0.023773	6435	
-0.678533	0.480933	8998	
0.447072	-0.100395	8048	
-0.548216	-0.330034	6383	
-0.779245	0.537658	925	
0.283165	0.495231	6485	
0.513078	-0.349366	4482	
-0.101173	0.612399	12176	
0.761846	-0.287896	10047	
-0.335374	-0.208266	3627	
-0.194226	-0.077191	11249	
-0.690204	-0.201489	8753	
0.055440	0.379863	6185	
-0.147348	0.414748	11922	
0.937701	-0.240056	2090	
0.156032	0.590815	4506	
0.464560	0.039994	7543	
-0.029632	0.292065	7194	
0.201995	-0.330688	8038	
0.655497	-0.706072	5263	
0.403039	0.362159	7944	
0.768499	-0.217461	5986	
0.387104	0.096627	9004	
0.575264	-0.459400	2265	
-0.416244	-0.801153	1790	
-0.097861	0.059029	5132	
0.071389	0.488366	5566	
0.029478	0.535427	8222	
-0.664560	0.209342	2786	
0.564831	-0.302663	6819	
-0.850943	-0.466065	5201	
-0.394425	0.788877	701	
0.186425	0.904052	6679	
0.440792	0.766959	7428	
-0.860119	-0.085759	3329	
0.109801	0.469685	5874	
0.490937	0.730469	8888	
0.179445	-0.794975	11616	
0.373526	-0.047830	8392	
-0.169113	0.868460	7593	
0.414633	0.140365	5550	
0.137580	0.663959	8723	
-0.512542	0.029472	4439	
-0.182610	-0.684748	4438	
-0.881745	-0.077555	3987	
0.030877	0.448599	3353	
0.384410	-0.353470	8165	
0.586455	0.087119	1310	
-0.489801	-0.568150	9416	
-0.458421	-0.867150	11212	
-0.191519	-0.936281	1580	
0.133405	1.062557	2474	
-0.775166	0.525222	925	
0.871088	0.101007	12190	
-0.485966	0.109934	2671	
0.088384	0.330370	1938	
-0.861722	-0.161385	306	
-0.229603	-0.685421	4186	
-0.754755	0.426404	3859	
-0.716982	-0.325597	9197	
0.593013	-0.538710	5575	
-0.235507	0.370315	1313	
0.409666	-0.205883	12112	
-0.044694	0.469298	8414	
-0.463204	-0.869139	11212	
0.617826	-0.305685	12013	
-0.280026	-0.810049	5395	
0.358919	0.312664	7846	
-0.468976	-0.324839	10611	
-0.104585	-0.847551	8410	
0.478255	-0.252095	3247	
-0.206902	-0.715508	5297	
0.318255	-0.033659	1237	
0.955302	0.242010	2119	
-0.090049	0.641345	354	
-0.577857	-0.571645	9301	
-0.016783	0.631510	3493	
-0.305378	0.884465	1885	
-0.804578	0.442019	2063	
0.284579	0.020023	3933	
-0.252904	0.313199	11087	
0.269881	-0.188737	736	
0.504724	-0.446337	5251	
0.847957	0.035821	2176	
0.414028	0.080616	749	
0.282249	-0.775701	11690	
0.192605	0.513176	8097	
-0.511787	0.686940	2199	
0.552394	-0.333534	337	
0.193397	-0.701500	9512	
0.356955	-0.576003	9663	
-0.790933	-0.405293	9904	
0.713098	-0.639906	11382	
-0.489121	-0.627922	5573	
-0.110000	0.006773	2017	
-0.810354	0.148666	8493	
0.269043	0.020122	4042	
-0.786278	0.244539	9810	
-0.810842	0.148346	8493	
0.112384	0.523507	2290	
-0.035751	0.553381	1065	
0.301345	-0.656920	10912	
-0.516210	-0.449281	11840	
-0.372281	0.783135	698	
-0.095565	-0.757388	4106	
-0.052680	0.244917	8795	
0.127638	0.860946	7203	
-0.703812	0.591882	10688	
-0.491241	-0.802131	11242	
0.149052	0.614820	2418	
0.020078	-0.757174	2136	
-0.128879	0.590547	5797	
0.179613	-0.693860	9524	
0.396102	0.834120	3131	
0.542479	-0.439385	11164	
0.601839	-0.418262	6608	
-0.081363	0.363208	3314	
-0.000174	0.159850	6219	
-0.003779	0.584692	1152	
0.643024	0.282070	2622	
-0.817281	0.494506	971	
-0.548908	-0.400226	5609	
0.098370	0.183140	1467	
-0.273020	0.528568	1021	
-0.318368	-0.115828	5123	
-0.287219	0.520701	3309	
-0.000425	0.520739	3816	
0.267624	-0.768643	8122	
0.188915	-0.780111	11709	
-0.434072	-0.300811	8959	
-0.430820	-0.314913	5474	
-0.313327	-0.890016	5672	
0.361552	-0.678391	11930	
0.878407	0.178869	2626	
-0.121004	0.389966	2627	
0.361040	-0.889642	1890	
0.188760	0.308292	3411	
-0.049991	0.668252	5660	
0.286700	-0.663239	10343	
0.394005	-0.735856	8164	
0.958689	-0.137386	1985	
0.952237	0.254332	4839	
0.477908	-0.642631	5658	
-0.544307	-0.577552	2173	
-0.659654	0.183209	12383	
-0.671899	0.203684	2786	
0.222335	0.621681	10383	
0.264985	0.267735	2973	
0.318897	-0.398616	3884	
0.678830	-0.312793	4941	
-0.717270	0.459739	9551	
-0.805221	-0.255538	7893	
-0.238447	0.455854	3206	
0.970542	0.114122	348	
0.075790	0.477748	5566	
0.843573	-0.335283	2664	
0.113832	0.452533	4727	
0.772232	-0.476046	7744	
0.728171	0.070724	2300	
0.012469	0.311327	7841	
-0.242074	0.013410	11144	
-0.318096	-0.648036	12135	
0.421566	0.463414	889	
0.517720	0.161654	2208	
0.143238	0.287193	7205	
-0.387261	-0.877929	356	
0.599161	-0.575006	9227	
-0.796468	-0.360680	9096	
-0.292693	-0.691009	7199	
-0.490593	-0.328926	9995	
-0.267024	0.913037	1981	
0.170444	0.170831	8416	
0.088910	0.038989	10124	
-0.815894	0.094835	2504	
0.356775	0.045679	341	
0.092868	0.087312	1608	
0.223115	0.661106	708	
0.052920	-0.827332	6560	
-0.889816	-0.128731	11027	
-0.693616	0.620410	11513	
0.725972	-0.491080	1176	
0.233394	0.394192	3429	
0.462499	-0.644470	6906	
0.908604	0.167709	2067	
0.337004	0.518645	5732	
0.674815	-0.126397	4108	
-0.517820	-0.498695	3893	
0.349387	-0.167069	3592	
0.073233	0.180131	9289	
0.622057	0.245900	8521	
0.434141	-0.044247	6695	
-0.195839	-0.830515	11593	
0.744709	-0.616726	11570	
0.922426	0.023552	11558	
-0.139058	0.090321	3595	
-0.157596	0.225037	5853	
0.884784	0.173819	9789	
0.663380	0.330283	10218	
0.367200	0.419849	4832	
0.351741	0.849867	7176	
-0.459007	-0.326361	5322	
-0.385685	-0.724632	1127	
0.192918	0.415961	4037	
0.499257	-0.004530	5821	
-0.800400	0.522016	925	
-0.838795	0.050832	2845	
-0.256986	0.371167	2997	
-0.874803	-0.431466	1372	
0.150589	-0.876255	7869	
0.434409	-0.269926	2911	
0.282050	0.381866	2806	
0.332280	0.414734	343	
-0.144948	0.051646	9843	
-0.237771	0.439853	2106	
-0.723530	-0.274241	6066	
-0.591081	-0.343214	2867	
-0.020616	0.673153	8641	
0.455255	-0.295952	8216	
-0.589664	-0.057783	6785	
-0.668828	-0.434097	796	
-0.017169	-0.907751	10480	
0.375226	-0.320884	5007	
-0.227145	-0.004628	5466	
0.425910	-0.296468	3871	
-0.765688	-0.189281	11158	
-0.865535	-0.203980	11633	
0.287155	0.610145	7272	
0.604197	-0.321074	4097	
0.409942	0.399491	1166	
0.936239	0.321582	2682	
0.189913	0.323042	3709	
0.033281	-0.759842	2242	
0.628219	0.255381	2142	
-0.862330	-0.088968	3329	
0.506698	-0.653179	11256	
0.236437	-0.126722	10188	
0.346292	-0.408248	10576	
0.275814	0.516441	4599	
-0.210208	-0.780610	10619	
0.619350	-0.355165	9144	
0.283718	-0.083184	2824	
-0.358340	0.788897	718	
-0.788368	-0.223389	12368	
-0.215144	-0.016258	8622	
0.369784	0.391640	12047	
-0.532180	-0.368617	6042	
0.421999	-0.371069	10167	
-0.607203	-0.353635	7131	
-0.160016	-0.828430	10354	
-0.236506	0.391749	3984	
-0.611089	0.615914	1924	
-0.133696	0.146352	9111	
0.012764	0.128641	1806	
0.448402	-0.112315	2795	
-0.022861	-0.747569	958	
-0.255016	0.305824	8298	
0.226574	-0.701661	8375	
0.296226	0.441741	7830	
0.354973	-0.203711	6075	
0.598579	-0.751084	7032	
0.663844	-0.609326	8476	
-0.467668	-0.315465	6664	
0.266832	-0.683532	7267	
0.454954	-0.780541	11807	
0.326921	0.308761	9223	
0.907672	-0.015784	11463	
0.582054	0.142038	2762	
0.322364	-0.923141	6403	
0.017740	0.324202	8366	
0.125867	-0.887964	7869	
0.690612	-0.692728	5691	
-0.014933	-0.786006	2916	
0.598608	-0.560338	6875	
0.259801	0.376399	3810	
-0.769249	0.341925	8344	
-0.271169	-0.907196	9170	
-0.152545	-0.976748	8096	
-0.303767	-0.837115	12134	
0.036854	0.287456	6105	
0.499545	-0.491865	8658	
0.495799	-0.456394	7190	
0.050803	-0.739440	8241	
-0.088519	-0.751970	4106	
0.048515	0.211710	10553	
0.063058	0.361858	3672	
-0.807983	0.290744	11544	
-0.795352	0.481590	475	
-0.482699	0.146302	8426	
0.898527	0.420189	11167	
-0.909600	-0.288734	2492	
-0.601690	0.713637	4678	
0.795930	0.235286	12367	
-0.586623	-0.561050	9301	
-0.659642	-0.474693	5751	
-0.190947	0.901108	7178	
-0.026814	0.628308	3493	
-0.725969	-0.180464	3059	
-0.240045	-0.018721	4456	
-0.625746	-0.646892	6492	
0.457732	-0.657427	6906	
-0.296485	0.496373	1240	
0.347273	0.857911	2345	
0.186701	0.443362	3637	
-0.272073	0.387239	3321	
-0.188211	-0.783822	7700	
-0.042916	0.260956	3574	
0.628112	0.691269	11481	
-0.632914	0.585601	9271	
0.161366	-0.698039	9098	
0.127576	-0.782540	5111	
-0.617687	0.720415	4592	
0.513511	0.180259	2100	
0.191227	0.538844	8823	
-0.784933	-0.537937	10394	
0.157087	0.865433	7243	
-0.104379	0.684860	7402	
0.451389	-0.525203	646	
-0.907618	0.276859	12417	
-0.012651	0.483575	9912	
-0.817940	-0.458882	12234	
-0.390212	-0.737640	6392	
0.802184	0.033394	10301	
-0.037356	0.594780	811	
-0.225706	0.012391	4033	
0.606492	-0.290817	11148	
0.747357	-0.182894	4897	
0.601218	-0.775303	5212	
0.052787	0.477401	3669	
-0.333134	-0.234020	3491	
-0.376941	-0.175839	11461	
-0.224707	-0.778656	9941	
-0.256640	-0.029120	5366	
-0.355328	0.868665	407	
0.439400	0.078363	840	
-0.329713	-0.197069	3627	
0.822904	0.188083	11278	
0.023543	-0.773091	2136	
-0.154813	0.560638	10656	
-0.709161	0.633713	11381	
-0.198950	0.400211	9028	
-0.737696	-0.297102	9332	
-0.314251	-0.732638	7685	
0.112599	-0.888672	6467	
0.023282	-0.827655	7801	
-0.508199	-0.428067	10010	
-0.901216	-0.073279	6757	
0.123592	0.667676	8723	
-0.385787	-0.787568	9739	
-0.510271	-0.322379	9814	
-0.724941	0.334184	10433	
0.368093	-0.188737	6080	
-0.014869	0.171369	3063	
-0.094500	0.865308	6790	
0.454549	-0.189612	4171	
0.598927	-0.583721	9691	
0.494573	-0.574941	2469	
0.423293	-0.383867	9565	
0.426184	-0.507440	11813	
0.446995	-0.247492	2040	
-0.586316	-0.385803	5710	
0.549990	-0.536468	2350	
-0.245585	0.586972	3917	
-0.116889	0.457001	9886	
-0.737270	0.430088	2150	
-0.105088	0.671782	7402	
0.847686	0.041390	12334	
-0.858236	-0.084267	3329	
-0.655871	0.636289	10121	
0.110367	0.283284	10472	
0.735971	0.565982	10369	
-0.819112	0.195011	10752	
0.659941	0.219949	5102	
0.066109	0.600790	4209	
-0.205269	-0.124245	11542	
-0.121410	0.662903	4554	
-0.605161	-0.041658	4313	
-0.258517	0.593633	3917	
0.791944	-0.441762	336	
-0.947343	0.028596	10720	
0.805560	0.210740	1433	
-0.520964	-0.654843	6740	
0.433858	-0.684997	6892	
0.570147	-0.680251	10488	
-0.382303	-0.881956	356	
-0.586785	-0.550764	10582	
0.285403	-0.299286	10730	
0.391264	0.449824	518	
0.289574	-0.731133	10245	
-0.564502	-0.446238	931	
0.791709	-0.398629	7985	
-0.730821	-0.281524	6066	
-0.384809	-0.890191	6583	
-0.055180	0.435586	7871	
-0.157689	0.370733	4702	
-0.727580	0.240122	2924	
0.408781	-0.754164	10590	
0.065042	0.634077	4637	
0.260934	-0.202194	624	
-0.280488	0.496807	2252	
-0.400606	-0.623471	5898	
-0.665417	-0.490204	7118	
-0.222690	-0.931988	9879	
0.212358	0.513375	10130	
0.857538	0.337634	11617	
-0.002094	0.654885	5831	
-0.151896	0.293003	4650	
-0.221232	0.276679	528	
-0.145553	0.648155	11582	
-0.375494	-0.698987	822	
0.140170	0.508743	12279	
0.109530	0.920697	10977	
-0.918844	0.282781	2042	
0.272984	0.636532	7210	
0.150383	0.671354	4783	
-0.152440	-0.055958	7168	
-0.963040	0.103752	9655	
0.620894	-0.411333	4391	
0.484785	-0.557737	4048	
0.240323	0.359794	2639	
-0.600826	0.153196	999	
-0.571110	-0.747342	432	
-0.385056	-0.253478	11404	
0.803443	-0.555852	9557	
0.481235	-0.395747	6604	
-0.479219	-0.492011	2746	
-0.910650	0.194099	1316	
0.355438	0.580415	11062	
0.001288	0.545447	8189	
0.327856	-0.611374	11119	
0.209141	0.523181	10130	
-0.195060	0.356631	7746	
-0.339066	-0.823177	7716	
0.648014	-0.449231	8772	
-0.124027	-0.821980	5644	
-0.503868	-0.454796	11430	
-0.770583	-0.297332	11188	
-0.721259	0.170100	2660	
0.402827	0.831455	3131	
0.146403	0.683107	4783	
0.782792	0.294527	5074	
0.456325	-0.033662	10886	
-0.296033	0.872534	11879	
-0.439251	0.804023	1328	
0.729950	0.580764	307	
-0.905024	0.308146	1212	
-0.333187	-0.643372	11855	
0.241934	-0.105197	9166	
0.029254	0.516453	4248	
-0.291491	0.870048	9135	
0.444869	0.069842	302	
-0.367635	-0.677094	12266	
-0.093998	0.553914	9234	
0.571888	0.115724	694	
-0.214261	-0.147773	2584	
-0.145443	0.093177	4028	
-0.570684	0.179539	773	
-0.572642	-0.529028	6996	
0.353623	-0.552478	7514	
0.460490	-0.409349	4290	
0.345331	0.441419	1569	
0.789284	0.493534	12129	
-0.096213	-0.832045	4802	
0.383039	0.444266	7560	
-0.513849	-0.645213	5945	
0.231646	0.405263	3777	
-0.434214	-0.294271	8959	
0.072035	-0.712445	7521	
0.376572	0.088824	8565	
0.586114	0.180685	3956	
0.401468	0.050950	9867	
0.464508	-0.835313	6894	
0.656713	0.227683	5102	
-0.014683	-0.802399	2916	
0.664800	0.658874	12243	
-0.257256	0.510827	1038	
