time = 18	Re = 1	rotation = 2.86463
-0.698637	0.580917	11464	
0.226754	0.027545	8639	
-0.503867	0.783064	1212	
0.240141	0.152426	9196	
-0.253377	0.277316	6713	
-0.438996	0.309603	7485	
-0.046005	0.247063	8918	
0.467345	-0.566228	2450	
-0.645494	0.246165	5101	
0.010663	0.494906	2091	
-0.041599	0.418922	10729	
-0.589182	0.189044	3997	
0.191095	0.594201	3511	
-0.754876	0.248127	5708	
0.624605	0.584037	7007	
-0.146919	0.770597	5485	
0.056594	0.195104	9889	
0.428015	0.800734	6380	
0.625055	-0.708891	1490	
-0.390376	0.831406	1601	
-0.760859	0.055159	10039	
0.612106	0.369545	3401	
-0.728310	-0.103484	5695	
0.481863	0.378530	8320	
0.474877	0.462310	9219	
-0.364286	0.110425	8139	
-0.789299	0.104272	12365	
-0.673851	0.016666	10425	
-0.537517	0.577437	3047	
-0.392361	-0.558501	6981	
-0.052115	-0.473543	3367	
-0.033823	0.315495	1039	
0.459578	0.012927	7855	
0.757182	0.418043	7106	
0.338604	0.735122	11712	
-0.341711	-0.877798	902	
0.227010	0.088113	10561	
-0.382606	0.726232	10374	
-0.144179	0.785065	6760	
-0.190921	0.179690	1505	
0.332255	0.117400	6724	
-0.118797	0.372173	6127	
-0.863952	-0.367720	8688	
0.200650	-0.937745	11570	
0.458830	-0.525251	10520	
-0.046230	0.266888	507	
0.627384	0.001163	4626	
0.813010	-0.553427	11539	
0.498186	0.040084	7851	
0.104886	0.129748	2008	
0.421700	0.453403	3731	
-0.283748	0.136544	4716	
0.258589	0.078089	4611	
0.158467	0.295705	5270	
0.420546	-0.836886	5032	
0.099047	0.735436	5524	
0.352554	0.407878	6438	
0.710127	0.127007	5937	
-0.244194	0.782937	8825	
0.103584	0.837758	10694	
0.438678	0.735350	7747	
0.961977	0.100813	12022	
0.447282	0.195554	3013	
0.705439	0.063277	2848	
0.677537	-0.337775	9162	
-0.175302	0.400848	11067	
0.494284	0.081889	11530	
0.363890	0.760955	11952	
0.305436	0.844447	9135	
0.374782	-0.890694	3212	
-0.341169	0.319883	1012	
-0.722558	0.035685	937	
0.361315	-0.898590	6654	
0.050834	0.776072	2338	
0.072737	0.036950	1893	
0.014026	0.102142	3307	
0.411345	0.482403	2255	
0.015506	0.494802	2091	
-0.391615	0.163745	2851	
0.368672	0.323036	5566	
-0.601372	0.478912	10983	
-0.389056	-0.867189	442	
0.210351	0.213474	12184	
0.520461	0.617660	3167	
0.106588	0.889979	3908	
0.546507	0.412513	1181	
-0.663457	0.216084	3252	
-0.509406	0.421126	2934	
0.956703	-0.145806	5202	
-0.233586	0.145708	4851	
-0.758049	0.248131	5708	
0.611589	-0.374925	6688	
0.726957	0.478937	6129	
-0.382095	0.273132	7082	
-0.106971	0.755516	11228	
0.631865	0.300742	7323	
0.432337	-0.375010	5870	
-0.734599	0.270071	4753	
0.513458	0.562503	5094	
-0.947622	-0.052499	8148	
0.191630	0.467842	8364	
-0.365727	0.246178	2231	
0.162348	0.146655	857	
-0.582051	0.550885	2730	
0.406041	0.584438	7754	
0.574657	0.414689	4437	
0.715102	0.441398	5390	
0.436377	0.251309	6020	
0.343383	0.093501	2405	
0.958645	0.147143	6280	
0.159167	0.351892	4846	
-0.770337	0.141807	11524	
0.501347	0.135740	6621	
-0.396256	0.000368	2031	
0.898483	-0.346433	2491	
0.060039	-0.036744	8632	
-0.631702	0.521212	6541	
-0.744126	-0.011507	2807	
-0.222562	0.329061	5867	
0.826520	-0.326056	576	
0.618367	0.290040	7272	
0.318563	0.318605	3353	
0.261336	0.298477	6048	
0.757554	-0.324779	12367	
-0.494904	0.295517	8123	
-0.592754	-0.769473	10266	
-0.214017	-0.856388	717	
-0.768372	0.520565	11279	
-0.827127	-0.314436	7427	
-0.720658	0.476493	3329	
0.338090	0.343552	2696	
-0.664490	-0.580633	7244	
-0.176256	0.666475	12342	
-0.672762	0.198301	2621	
-0.417890	-0.780188	7594	
-0.746235	-0.111433	10295	
0.084837	0.076749	9479	
0.845117	-0.021473	9345	
-0.007627	0.270235	1195	
0.756952	-0.450897	9257	
0.361854	0.264712	11837	
-0.335207	0.154972	4782	
-0.830003	-0.128761	4153	
0.198197	0.723123	5237	
-0.209720	-0.957726	6255	
0.406519	-0.861552	2630	
0.207344	0.977991	7632	
-0.921216	-0.190717	458	
-0.871446	-0.005560	1263	
0.840458	-0.093409	1545	
0.483686	0.270068	10130	
0.706389	-0.523096	10842	
-0.000620	0.455863	2029	
0.017831	-0.884537	10488	
0.505388	0.669451	7380	
-0.217551	0.429114	3972	
0.348628	-0.010605	1306	
-0.561440	0.249495	5334	
0.325079	0.211835	8915	
-0.268819	-0.946916	8638	
-0.491965	0.313671	7490	
-0.318263	0.685954	10721	
0.041129	0.194022	1859	
0.297717	0.647601	9523	
-0.303595	0.678323	6285	
-0.564003	0.285835	11468	
-0.014818	0.585470	5438	
-0.661965	0.131334	8462	
0.892023	0.418273	6310	
0.135290	0.103467	3098	
0.255776	0.777866	11567	
0.143951	0.195827	3245	
-0.873921	0.320490	7970	
-0.781455	-0.500240	5774	
-0.696093	0.018466	11118	
0.394923	-0.054904	3628	
-0.516200	0.115849	10333	
-0.224418	0.254797	6455	
-0.869518	-0.070324	12012	
-0.750917	0.053804	10039	
-0.217769	0.637251	9952	
0.251043	0.420571	10677	
0.364607	-0.386816	1332	
-0.411493	0.271642	7278	
-0.054014	0.320290	1003	
-0.130039	0.185927	2230	
0.635588	-0.598380	9999	
0.935583	-0.207505	1833	
0.208103	0.765248	11033	
0.536931	0.439734	4783	
0.553352	-0.611483	2965	
-0.694878	-0.007622	2296	
0.515103	-0.634363	5712	
0.551379	-0.613914	2965	
0.269146	0.362144	11414	
0.234995	0.245094	1979	
-0.079157	0.301902	7784	
0.220239	0.685513	9604	
0.460813	-0.400974	12290	
-0.043521	0.617717	5583	
0.537808	0.104605	1567	
0.300423	-0.438715	806	
-0.864525	-0.330426	9670	
0.362018	-0.861959	10898	
0.129517	0.299906	2464	
-0.050069	0.541896	1708	
0.181139	0.139561	10691	
-0.056161	0.259356	1063	
-0.633222	0.652909	9853	
-0.234651	0.284086	5116	
-0.272175	0.313025	3507	
0.415861	0.121067	2639	
0.599204	0.244583	7566	
0.199908	0.263636	12051	
-0.685812	-0.428770	7274	
-0.957359	-0.001454	1108	
0.372079	0.652092	6112	
0.511189	0.411924	10315	
0.202435	-0.008606	9467	
0.703953	0.193982	4130	
0.204188	-0.025107	2514	
0.276967	0.270653	6185	
-0.185063	0.635243	11878	
-0.147700	0.644251	10761	
0.262264	0.647004	7270	
0.173683	0.645561	7245	
0.466974	-0.812223	11561	
-0.111119	0.480619	3454	
-0.453014	0.749230	11244	
0.375810	0.102428	5855	
0.741162	-0.610685	607	
0.447664	0.415003	3582	
0.114976	0.051767	9475	
-0.075526	0.299367	7784	
-0.242954	0.584324	452	
0.935782	0.256557	7099	
0.887916	0.427417	7756	
-0.179020	0.518698	6500	
0.280175	0.749950	8240	
0.842109	0.212966	8885	
0.762950	-0.318551	8341	
0.081073	0.192624	8234	
0.215412	0.567969	4113	
-0.297737	0.077605	10595	
-0.476832	0.337105	5316	
0.422714	-0.710211	10047	
0.382196	0.788254	11954	
