time = 25.75	Re = 1	rotation = 4.09808
0.719222	0.538340	376	
0.203172	-0.040239	9889	
0.616849	0.698035	7833	
0.266861	-0.143263	8969	
-0.185815	-0.412463	302	
-0.259945	-0.484397	6490	
-0.416270	-0.047077	589	
-0.355664	-0.544993	1300	
-0.103808	-0.759976	11092	
-0.647766	0.031448	6362	
-0.451355	-0.084052	2015	
-0.069145	-0.712356	9134	
0.067783	-0.469580	7846	
-0.154108	-0.784567	10036	
-0.545721	0.657778	6130	
-0.681739	-0.292019	4391	
0.610749	-0.229571	9338	
0.268725	-0.866249	8789	
-0.252011	-0.913671	2491	
0.818602	0.419264	11741	
0.242983	-0.754250	5956	
-0.131046	0.644565	11595	
0.227174	-0.707423	7962	
0.260461	-0.505546	3758	
0.110605	-0.502523	9834	
-0.076848	-0.352900	9088	
0.195398	-0.796184	10814	
0.032454	-0.658832	4680	
-0.513062	-0.597541	1047	
0.004688	-0.159506	6160	
0.396238	-0.564010	4952	
-0.452887	-0.055968	2030	
0.100201	-0.043013	7820	
0.244661	0.774820	12254	
-0.791213	-0.002972	5702	
-0.940368	-0.015933	8435	
0.235817	-0.092536	9315	
-0.678900	-0.459083	10373	
-0.717092	-0.288889	2435	
-0.154180	-0.214297	11209	
0.193956	-0.201700	4856	
-0.255833	-0.198549	6175	
-0.618169	0.707324	2840	
-0.555907	-0.780911	10719	
-0.376354	-0.472007	390	
-0.409956	-0.053762	10292	
0.007653	0.473799	10160	
0.610396	-0.770584	4714	
0.085440	-0.126342	9764	
0.463987	-0.049655	6441	
0.315038	-0.510048	10847	
-0.104051	-0.302253	4715	
0.206634	-0.105878	9708	
0.456453	-0.128258	8407	
-0.643246	-0.678648	12286	
-0.709351	-0.069017	2073	
0.411690	-0.364155	4165	
-0.159812	0.694708	4220	
-0.811020	0.292698	11953	
-0.837724	0.136551	5401	
-0.633357	0.578297	6591	
0.855360	-0.452200	1887	
0.213729	-0.366183	465	
-0.107055	0.690790	11324	
0.279291	0.601512	10665	
-0.253465	-0.292519	3108	
0.106520	-0.243785	4611	
-0.821417	0.180016	10084	
-0.022516	-0.891130	12095	
-0.226628	-0.939487	3111	
-0.268754	-0.409227	5271	
0.150841	-0.735817	5780	
-0.201648	-0.947386	3486	
-0.706412	-0.178084	1190	
0.623459	-0.148779	4351	
0.061641	-0.002419	464	
0.278518	-0.537844	5636	
-0.656459	0.060562	6237	
-0.105003	-0.505601	7717	
0.348590	-0.340558	5874	
0.445293	0.375280	6095	
-0.934638	-0.164316	9589	
0.334436	-0.142425	5920	
-0.777239	0.186823	8239	
0.222751	-0.870154	5875	
0.067268	-0.021194	12315	
-0.036718	-0.770452	7979	
-0.858649	0.139364	717	
0.721465	-0.645862	7087	
-0.126513	-0.237463	4042	
-0.166736	-0.780492	10036	
0.399751	0.337592	2301	
0.337737	0.523335	373	
-0.211305	-0.522694	7561	
-0.645255	-0.250226	11718	
-0.038758	0.536120	5474	
0.540129	0.414006	2994	
-0.177903	-0.769553	5038	
-0.645424	0.402047	3980	
-0.571233	0.759232	5672	
0.529965	-0.271646	9368	
-0.180184	-0.531669	660	
0.345491	-0.079040	1851	
-0.469371	-0.656272	2445	
-0.336233	0.619800	11988	
-0.089323	0.607947	4566	
-0.656450	0.525563	5551	
0.263629	-0.385763	3293	
0.172892	-0.185500	3805	
0.898282	-0.365621	1862	
0.496465	-0.154373	1044	
0.144589	-0.800879	12043	
0.139215	-0.342012	2549	
-0.113443	0.001572	12069	
0.480314	-0.836071	8151	
0.537888	-0.425613	8851	
-0.452753	-0.682453	6542	
0.233801	-0.730076	9082	
-0.218397	-0.368085	6043	
-0.735206	-0.480769	9244	
-0.002576	0.215801	961	
0.362490	-0.284862	4070	
0.368763	-0.219243	9265	
0.348643	0.420771	2782	
-0.237534	-0.574581	10658	
-0.900608	-0.359934	7816	
0.538057	0.632612	2968	
0.598095	0.682931	8931	
0.756767	0.394690	3859	
0.394147	0.772336	10435	
0.376050	-0.314243	3299	
0.776250	0.351465	9551	
-0.523596	-0.224097	453	
-0.003737	-0.771198	6946	
0.591059	0.578617	9423	
0.318617	-0.698091	7425	
0.532296	-0.044211	4804	
0.157949	0.802592	8773	
-0.577366	-0.000274	493	
-0.716288	0.519829	8973	
0.302882	-0.313926	445	
-0.102489	-0.417442	4380	
0.292797	-0.790320	8905	
-0.734018	0.033447	9422	
-0.549211	-0.812519	5060	
-0.436364	-0.853436	396	
0.161114	0.986088	12006	
-0.510815	0.790380	356	
0.642675	-0.599766	7243	
0.279386	0.714505	9161	
0.244933	-0.440404	3657	
-0.811488	0.360543	7869	
-0.610227	-0.017475	6885	
0.113602	0.870756	9800	
-0.800386	0.238516	6277	
-0.326560	-0.294192	9414	
0.121271	0.026236	12344	
-0.159940	-0.701064	1067	
0.270124	-0.255830	5022	
-0.535469	-0.826714	2358	
-0.261271	-0.518500	7489	
-0.710890	-0.349742	2137	
0.458259	-0.502237	1181	
-0.568424	0.453909	8838	
-0.665057	-0.366410	5820	
-0.216098	-0.663465	9569	
-0.615015	-0.064623	10690	
0.024972	-0.730959	12017	
0.968031	0.184135	7360	
0.373332	-0.048555	4190	
-0.796605	-0.070149	6884	
0.408361	-0.085226	7096	
0.126768	0.923248	9101	
-0.481740	0.792430	3132	
0.078800	-0.702380	2295	
0.064852	0.208120	8509	
-0.056634	-0.548121	4080	
-0.164791	-0.361854	9867	
0.450095	-0.752675	9740	
0.221870	-0.751818	8680	
-0.509105	-0.249633	10949	
0.470928	-0.261787	1323	
0.568702	0.454736	505	
-0.211430	-0.547991	694	
-0.379088	-0.077889	6193	
-0.223744	-0.113763	5979	
-0.892242	-0.059663	3296	
0.527377	-0.801419	355	
-0.758442	-0.087836	2469	
-0.018619	0.330102	9053	
-0.148704	0.866741	12246	
0.072941	-0.688094	11117	
0.225515	0.824618	10165	
-0.155644	0.865808	12012	
0.418165	-0.248146	1076	
0.339941	-0.176513	4403	
-0.306484	-0.106012	624	
-0.694280	0.226752	11078	
0.583863	0.496807	1520	
-0.577624	-0.112700	7467	
0.096691	-0.278911	11536	
0.672161	0.434764	10365	
-0.257488	0.887843	11482	
-0.709907	-0.604625	12326	
0.507370	-0.119246	10094	
-0.512999	-0.105789	6972	
0.314551	-0.088919	2464	
-0.376136	-0.060740	6215	
0.696449	0.582892	11076	
-0.186147	-0.389003	11549	
-0.227593	-0.411119	7081	
0.165961	-0.274507	7205	
0.063042	-0.303638	5662	
0.382844	-0.149559	4156	
0.697347	-0.408986	4970	
-0.669808	0.684434	9879	
