time = 41	Re = 1	rotation = 6.5252
-0.916245	-0.041436	7889	
-0.314429	0.418985	7654	
-0.063685	-0.940194	11516	
-0.568240	-0.044263	9234	
-0.145537	0.633935	1439	
0.034316	0.528286	5619	
0.690695	0.129386	7269	
-0.161457	-0.532969	836	
-0.524149	0.626143	10814	
0.619637	-0.359571	7730	
0.487987	0.327234	5437	
-0.504339	0.599770	2174	
-0.591931	-0.166804	2409	
-0.167795	0.767709	5038	
0.525040	-0.663943	4087	
0.395810	0.516685	6951	
-0.123940	0.033004	9575	
0.558052	0.698293	1858	
-0.763315	0.566576	10991	
-0.774775	-0.505800	3532	
-0.774675	0.213765	1828	
0.046726	-0.221773	8010	
-0.520964	0.530666	7962	
-0.260134	0.160835	4877	
-0.301007	-0.092182	2422	
-0.015523	0.281027	10659	
-0.768765	0.313376	2718	
-0.230968	0.528405	5048	
0.235328	0.747403	7224	
0.372385	-0.470634	1091	
0.139749	0.094392	3685	
0.658385	0.212403	8043	
-0.158721	0.238357	9675	
-0.267072	-0.494173	7771	
0.508785	0.496652	11164	
0.673820	0.651418	10631	
-0.636127	0.103685	3003	
0.696803	0.507220	7960	
0.453110	0.581031	10207	
0.082073	0.245496	8093	
-0.476807	-0.083354	8407	
0.009347	0.348782	9147	
0.923883	-0.171535	568	
-0.803918	0.522721	8151	
-0.188320	-0.694231	7611	
0.651729	0.216545	8043	
-0.063824	-0.178813	3090	
0.077735	-0.981204	9891	
-0.650614	0.160274	9219	
-0.275070	0.364218	9223	
-0.253348	0.189427	8119	
-0.004479	0.287716	7587	
-0.635853	0.034558	882	
-0.576859	0.211657	4506	
-0.021716	0.944925	1030	
0.520464	0.399982	7508	
-0.443907	0.245894	4853	
0.322255	-0.575123	4679	
0.055734	-0.760911	2190	
0.839535	-0.159850	6488	
0.422589	-0.729595	8170	
-0.163317	-0.952440	2499	
-0.339023	0.079640	10830	
0.292844	-0.569239	6042	
-0.160661	-0.459176	11863	
-0.059969	0.529786	772	
-0.473401	-0.137090	4077	
0.799355	0.255246	5935	
0.889570	-0.139175	8973	
-0.956362	-0.146481	441	
0.049064	0.498580	4102	
-0.598824	0.483246	7425	
-0.936512	-0.249886	6854	
0.388013	0.415355	4645	
-0.446104	-0.196164	5796	
-0.056025	-0.024942	404	
-0.213841	0.115988	3208	
0.537354	-0.449714	8351	
-0.208177	0.595766	4761	
-0.440065	0.160548	4727	
-0.243934	-0.543614	9997	
0.249477	0.912147	1490	
-0.577478	0.007483	8980	
0.600440	0.451837	1848	
0.873437	0.214316	6569	
-0.166200	-0.072897	6444	
-0.624548	0.520187	7821	
0.203837	0.511820	1270	
-0.346701	-0.901081	2089	
0.079109	0.236477	8093	
-0.135669	0.761137	3457	
-0.845301	0.198789	7931	
-0.647307	0.578468	8888	
-0.132521	0.692429	1079	
0.305205	0.391502	2478	
-0.157563	-0.132525	378	
-0.516356	0.688554	11650	
-0.152014	0.762703	4642	
0.756842	-0.071997	2136	
0.909693	0.273435	312	
-0.418694	0.349050	6432	
-0.210157	0.701818	6157	
-0.593491	0.242459	7487	
0.143996	0.786499	2729	
0.123967	-0.300387	2703	
-0.077697	-0.139953	5908	
0.836625	0.057183	6164	
-0.362626	0.141704	8232	
-0.510531	-0.105318	10094	
0.032311	-0.970375	10386	
-0.542322	0.267730	8114	
-0.750437	0.349447	4990	
-0.332391	-0.031023	3323	
-0.491593	-0.209563	3827	
-0.693340	-0.667578	11569	
0.475132	-0.443287	9044	
0.152143	0.776089	2729	
-0.684962	0.372431	8964	
-0.097457	0.600082	3956	
0.259679	-0.851357	9126	
-0.685614	0.015897	6707	
-0.473949	0.109912	3299	
-0.514532	0.052121	4858	
-0.783263	0.377032	7036	
-0.063825	0.657520	975	
-0.720347	0.649924	10219	
0.657854	0.568560	9272	
-0.676714	-0.618379	11865	
0.852980	-0.237322	7204	
-0.017695	-0.865504	3329	
-0.467851	0.153052	7999	
0.096024	-0.847047	11070	
0.151490	0.359410	5178	
-0.651710	0.479210	821	
0.801333	0.362534	2432	
-0.697798	0.336380	9075	
-0.103133	0.060721	8179	
0.010017	-0.649446	7254	
0.442156	-0.495150	3272	
-0.074987	0.860489	10567	
-0.422462	0.100796	10740	
-0.136425	0.479666	5001	
-0.619586	0.572034	8905	
0.622898	0.348193	2679	
-0.926948	-0.323044	6256	
-0.765215	0.570212	10991	
-4.310547	-1.334876	11775	
0.911904	-0.231433	9838	
-0.745011	-0.445404	1361	
-0.205484	-0.462735	8426	
-0.317182	0.157746	3502	
-0.735132	0.498174	6909	
0.704912	-0.168702	3855	
-0.338872	0.812887	8635	
0.737226	0.367935	11466	
0.078060	0.449646	4703	
-0.194999	0.327170	2586	
-0.395662	0.696719	11902	
-0.434256	0.018900	8913	
-0.862843	-0.476971	5273	
0.040495	0.529249	5619	
0.779147	0.335372	9305	
-0.301226	-0.126489	4745	
0.377764	-0.539761	6530	
0.556483	0.585809	6798	
-0.162978	0.742444	2498	
0.639747	0.275142	1653	
-0.535348	0.554596	9082	
0.941754	-0.295436	6063	
-0.380339	0.425160	6625	
0.496616	0.532397	5753	
-0.568162	0.277190	11801	
0.333092	-0.871454	12061	
0.455833	-0.803615	12299	
-0.365783	0.597741	11117	
-0.352327	-0.218085	10994	
-0.181519	0.504305	10334	
-0.133162	0.556999	5182	
-0.739631	0.470484	9740	
-0.750951	0.268414	7699	
0.172812	0.384659	8133	
-0.515900	0.221196	8711	
-0.110049	0.810309	4811	
-0.141222	0.704671	1319	
0.483475	0.314525	11498	
0.349138	0.252963	11010	
-0.301689	-0.811968	10709	
-0.781716	-0.552303	5264	
0.462034	0.460531	10271	
-0.607301	-0.186916	2939	
0.198746	0.802888	2967	
-0.297647	0.579162	6041	
0.555620	0.648917	2330	
0.193728	0.804900	4025	
-0.521037	0.126139	4204	
-0.538464	0.003961	4885	
0.319948	0.260534	10276	
0.721469	-0.179987	4106	
0.250143	0.666891	4660	
0.457941	0.352224	6140	
-0.442382	-0.134425	6803	
0.152186	0.512176	1891	
0.164973	-0.902781	2918	
0.182353	0.916442	12153	
-0.489312	0.352675	5636	
0.432533	0.331349	1707	
-0.620121	0.153404	5791	
0.593086	0.280169	7514	
-0.776887	-0.492767	3298	
-0.137140	0.613270	5184	
-0.078438	0.613743	5333	
-0.388104	-0.047752	3343	
-0.530613	-0.173384	10714	
-0.579247	0.053551	1199	
-0.707622	-0.342007	618	
0.717224	0.630204	11382	
0.752990	-0.018394	8791	
-0.271579	-0.061589	3545	
0.019975	0.082390	4161	
0.350099	-0.575453	9184	
-0.293267	0.450757	10183	
-0.492513	0.034320	1076	
0.113056	0.374575	1450	
0.130253	0.340282	5180	
0.240747	-0.461829	8959	
0.172811	-0.358199	3504	
-0.144692	0.928050	1665	
0.054531	0.332253	1637	
0.330778	0.806484	6598	
-0.454468	-0.091435	8266	
-0.940534	-0.187051	901	
-0.274943	0.201926	788	
-0.112406	0.127204	602	
0.352974	0.271162	4799	
0.285402	0.438189	8563	
0.160183	-0.955424	2009	
0.948390	-0.274222	8096	
0.021627	0.450399	1704	
0.487821	0.478021	2539	
0.047491	0.671064	2116	
-0.543114	0.671949	4929	
-0.201993	0.257942	3382	
-0.174777	0.034696	2598	
0.319860	0.216803	6215	
0.320835	0.527945	12405	
0.878090	-0.069590	10641	
0.876134	-0.037239	9461	
-0.428924	0.437600	9293	
0.613349	-0.758467	9376	
-0.465334	0.119861	3669	
-0.289832	0.868620	10524	
-0.452311	0.168005	5874	
0.132166	0.900896	10280	
0.050490	-0.821850	10967	
-0.306133	0.052868	7841	
0.214177	-0.504643	7945	
0.713222	-0.150840	676	
0.109655	0.077296	11475	
-0.801142	-0.004902	7921	
-0.264433	0.153957	5760	
-0.764061	0.578107	1672	
0.378349	0.614766	2990	
-0.865494	-0.200740	7556	
0.616578	0.315467	5568	
0.523695	-0.488485	8207	
0.890880	-0.333690	9879	
-0.324059	-0.124872	12117	
0.488874	-0.437833	8443	
0.283600	0.766577	9424	
-0.646286	0.438610	11298	
-0.540288	0.390437	9118	
-0.194028	0.352338	3492	
0.270653	0.395300	9372	
-0.697514	-0.546919	8219	
0.663354	-0.658597	432	
0.584066	-0.674354	5876	
-0.379248	0.290387	3714	
0.002417	0.448919	2684	
-0.827895	0.409500	10521	
-0.221207	0.263146	7758	
-0.424881	-0.695959	10433	
0.729426	0.138689	8375	
-0.466190	0.628813	10581	
-0.302358	-0.081523	2863	
-0.745548	-0.273133	6999	
-0.528450	0.637033	6930	
0.578107	0.570849	9802	
-0.474576	-0.840920	6957	
-0.757241	0.528455	3351	
-0.351897	-0.195355	8432	
-0.657746	0.226850	4783	
0.192786	0.860370	9216	
-0.654185	-0.419186	3538	
-0.177847	0.169812	4620	
-0.859639	-0.322966	1244	
0.306432	-0.518554	653	
0.412265	0.484140	625	
-0.422223	0.255699	2318	
-0.265074	0.769136	7366	
0.735797	0.608831	10376	
0.014168	0.887465	11938	
-0.695340	0.009687	7522	
-0.842385	0.492872	6584	
-0.384870	-0.754799	10913	
-0.331068	0.706067	8330	
-0.313127	0.294767	7882	
-0.267126	0.283994	4018	
-0.259429	-0.159074	7905	
-0.365825	0.442686	7606	
0.799685	0.239009	7018	
0.736206	0.202294	5238	
-0.103476	0.102032	8656	
-0.292963	0.710376	5676	
0.188038	-0.783573	5708	
0.586256	0.509437	3069	
0.860069	-0.292761	965	
-0.187160	0.566396	8356	
0.152851	-0.398342	4953	
-0.303091	0.689402	7979	
0.130924	-0.793797	10310	
-0.392735	-0.778113	11244	
-0.594062	-0.178123	2409	
-0.023589	0.599035	1310	
