time = 120	Re = 1	rotation = 19.0985
-0.915849	-0.033030	5189	
0.471798	-0.038054	7367	
-0.217443	-0.909804	7969	
0.522469	-0.294229	10042	
0.162432	0.562227	2872	
0.062346	-0.831519	9345	
0.362305	0.048647	1336	
-0.188913	0.847213	4930	
0.128746	0.744432	9555	
0.672452	-0.200373	7270	
-0.575955	-0.077890	9705	
0.042368	0.730594	7778	
0.610808	-0.251350	4554	
0.740106	-0.416263	9770	
-0.082574	0.836515	9182	
0.812543	-0.163493	2168	
0.092902	-0.515053	7654	
-0.617131	-0.635344	12329	
0.287981	-0.905831	457	
0.917478	0.097210	3298	
-0.391166	0.697401	5559	
-0.062407	-0.206031	8510	
0.637044	0.092427	7384	
0.184645	-0.214555	6241	
0.365891	-0.049615	561	
-0.069487	-0.383193	10726	
-0.027972	0.802871	11901	
0.017448	-0.646531	10028	
0.400772	0.765868	3329	
-0.627180	0.138396	3740	
-0.097458	0.581073	387	
0.050946	0.310878	2508	
0.159035	-0.025015	9920	
-0.505160	0.702440	7675	
0.725515	0.175625	1599	
0.741103	0.565129	3597	
0.187521	-0.115748	12115	
-0.397139	-0.763637	10436	
0.113602	-0.820672	1723	
-0.035747	-0.594961	6393	
0.500143	-0.162677	1044	
0.577432	0.156660	5078	
0.877958	-0.335467	11063	
0.948987	0.079861	7031	
-0.471796	-0.508049	10520	
0.100730	0.185011	799	
0.001137	-0.514378	1431	
-0.735826	0.662864	8096	
0.058181	-0.204725	9459	
0.068056	-0.271170	10199	
0.216096	-0.159682	2829	
0.009937	-0.659376	3899	
0.155662	-0.142904	1161	
0.310983	-0.504900	10847	
0.005764	0.937743	10606	
0.266031	-0.715501	7617	
0.435905	-0.243988	12232	
-0.081010	0.682187	11840	
-0.523640	-0.365369	9713	
-0.615312	0.592188	10354	
0.290502	0.454979	6276	
-0.172004	-0.950892	9217	
0.234678	-0.417934	3395	
-0.096534	0.688254	11840	
0.634263	-0.580249	6592	
0.197162	0.411887	301	
0.098409	-0.338865	349	
-0.307035	-0.334844	7128	
0.752989	-0.495711	11124	
-0.957457	-0.134459	7765	
0.473400	-0.702021	1635	
0.144678	0.310720	438	
-0.871927	-0.415867	3717	
0.615450	0.211735	10272	
0.020209	-0.090152	9010	
0.061273	-0.002534	404	
0.546210	-0.156233	4126	
0.374280	-0.605383	8898	
0.330256	0.155471	1155	
0.362633	-0.293772	4070	
0.459998	0.377157	9997	
-0.712923	-0.620999	11169	
0.504931	-0.199068	8015	
0.777131	0.033741	3781	
0.896780	0.011718	7429	
0.008458	-0.079898	9249	
