time = 42.75	Re = 1	rotation = 6.80372
-0.803474	0.402085	12093	
0.375939	0.555575	662	
-0.262436	-0.902602	418	
0.020805	0.370874	3314	
0.543636	0.601375	7181	
0.802695	0.124001	7366	
0.165025	-0.408073	5778	
-0.597895	0.203012	763	
-0.141948	0.803325	5866	
0.101734	-0.666836	8043	
0.203922	-0.128481	4387	
-0.071002	0.784556	6960	
-0.065013	0.310245	3941	
0.360153	0.769863	7007	
0.192503	-0.822772	9305	
0.493243	-0.099808	6827	
0.207757	0.108123	8416	
0.885935	0.160456	10416	
-0.648253	0.690117	9887	
-0.918155	-0.083886	11136	
-0.355944	0.628825	1189	
-0.543226	-0.196270	9967	
-0.035571	0.744850	6620	
0.399976	0.310833	6621	
0.081204	0.148380	3520	
0.620365	0.198266	10028	
-0.401114	0.667161	5481	
0.461281	0.586441	7682	
0.774523	-0.247785	2764	
-0.267537	-0.634197	9310	
0.127960	-0.003307	3734	
0.159285	-0.341747	1365	
0.518180	0.291916	892	
-0.608274	0.146831	5241	
0.344632	-0.157201	8392	
0.866517	0.363032	467	
-0.050451	0.509560	6022	
0.675927	-0.401917	3747	
0.407593	-0.182178	7163	
0.567288	0.119921	8971	
0.080951	0.281763	9172	
0.691238	0.192211	7977	
0.816545	-0.446691	1539	
-0.709468	0.640552	3141	
-0.624258	0.311775	10519	
0.154070	-0.333877	1365	
-0.437150	-0.112674	1140	
0.025381	-0.983724	4571	
-0.081792	0.553611	10714	
0.438581	0.482417	7436	
0.421948	0.327760	7830	
0.630214	0.190987	3899	
-0.050628	0.464865	2312	
0.030252	0.550597	1285	
0.178628	0.924452	1887	
0.262520	-0.145182	5858	
0.223055	0.501278	3500	
-0.285104	-0.691351	680	
-0.647394	-0.569636	7597	
0.515273	-0.601973	823	
0.073727	-0.849279	9639	
-0.262452	-0.931319	10266	
0.291546	0.305623	465	
-0.338840	-0.668099	8879	
-0.720646	0.077211	1334	
0.710880	0.373132	9302	
0.034327	0.241662	1204	
0.487697	-0.490984	4097	
0.683847	-0.538853	11521	
-0.966303	0.014299	1666	
0.795437	0.094367	9198	
-0.149273	0.735067	12427	
-0.963550	-0.095252	9218	
0.462075	-0.044077	6727	
-0.039221	0.178244	6444	
-0.014559	0.059572	464	
0.384677	0.243118	3225	
0.003309	-0.696510	7269	
0.461340	0.628494	9075	
0.224788	0.434708	5566	
-0.489634	0.338856	9997	
0.421299	0.852456	9401	
0.025673	0.411347	5470	
0.294530	-0.251766	1500	
0.777569	-0.386456	10835	
-0.017949	0.085038	2195	
-0.239074	0.757349	5701	
0.532649	-0.245236	5219	
-0.460244	-0.851361	6063	
0.552305	0.120623	8971	
0.437623	0.729759	11594	
-0.551946	0.606550	1820	
-0.357731	0.777275	860	
0.522564	0.646687	7627	
0.581256	-0.021289	406	
-0.219716	-0.028905	8026	
-0.208391	0.834174	2553	
0.400234	0.749398	10353	
0.267923	-0.556602	5584	
0.947549	0.007141	1541	
0.242109	0.565183	4209	
0.364867	0.733712	2814	
-0.004390	0.579842	5162	
0.842006	-0.032199	8966	
-0.580578	-0.305702	11595	
-0.320892	-0.083130	6123	
0.484464	-0.541050	10508	
0.304768	0.369088	3936	
0.041686	0.290392	8076	
-0.068065	-0.967042	10104	
0.072716	0.572115	9234	
-0.380958	0.682340	3465	
0.187285	0.216817	11314	
-0.050788	0.205465	1720	
-0.812430	-0.518046	1682	
-0.111798	-0.666211	6708	
0.844341	-0.123133	12354	
-0.244140	0.690564	1918	
0.644104	0.499176	7983	
-0.028466	-0.901341	7113	
-0.129653	0.483985	3462	
0.175112	0.418830	3353	
0.113669	0.402838	8101	
-0.491806	0.678857	11492	
0.685219	0.485183	5946	
-0.649454	0.719053	3718	
0.764400	-0.325615	4025	
-0.900647	-0.174857	10781	
0.598316	-0.604365	2719	
-0.847080	0.172700	3329	
0.189481	0.446646	3299	
-0.373855	-0.798408	8574	
0.696858	0.045894	3251	
-0.259147	0.739165	3781	
0.720752	-0.401719	5712	
-0.247557	0.674328	2680	
0.242583	0.112375	7292	
-0.792402	-0.294034	9346	
-0.136448	-0.689596	7521	
0.395699	0.791730	7203	
0.230060	0.378696	12450	
0.610087	0.449748	7617	
-0.285054	0.779866	10515	
0.221250	-0.264835	1978	
-0.953112	-0.234592	7115	
-0.658652	0.686082	10489	
-5.721267	5.668422	11775	
0.797636	-0.482346	8793	
-0.683897	0.409322	3748	
-0.669966	0.112120	10665	
0.353401	0.349649	3013	
-0.483537	0.724722	8369	
0.183592	-0.584274	11765	
-0.047235	0.889067	7556	
0.420075	-0.445734	9782	
0.775615	0.061436	6065	
0.527988	0.388237	9043	
0.026140	0.821396	5294	
0.181448	0.326057	5083	
-0.894852	-0.414541	4579	
0.804669	0.102394	8890	
0.537096	-0.475185	10980	
-0.001604	0.125038	11081	
-0.216661	-0.692714	11176	
0.410796	-0.370807	2204	
0.405821	0.736824	12297	
0.179310	-0.299855	1970	
-0.086297	0.763697	11785	
0.920139	-0.355541	2930	
0.275343	0.602437	7422	
0.368615	-0.170357	1606	
0.027613	0.591424	8028	
0.156420	-0.922546	10454	
0.269844	-0.884268	7303	
0.190921	0.733415	2241	
-0.171088	0.062139	5824	
0.543723	0.519976	12265	
0.600723	0.512021	8209	
-0.464707	0.718419	8108	
-0.327146	0.649778	573	
0.707148	0.011177	1079	
0.122594	0.524783	1323	
0.418262	0.761106	1994	
0.493486	0.671093	5390	
0.190994	-0.129607	2609	
0.254355	-0.030439	11571	
-0.782802	-0.439290	6879	
-0.891665	-0.348212	1108	
0.374240	-0.098689	8661	
-0.091644	0.310773	4319	
0.826632	0.290676	8335	
0.323761	0.679804	5478	
0.759281	-0.311437	2503	
0.821358	0.307156	6600	
0.117687	0.459489	11835	
0.071619	0.384277	4403	
0.323285	-0.002776	3369	
0.220553	-0.597537	6257	
0.517096	-0.368016	11592	
0.266632	-0.088869	2305	
0.045198	0.220572	9856	
0.658550	-0.151652	1318	
-0.081485	-0.921192	11064	
0.388036	0.856826	12317	
0.131055	0.606460	10964	
0.270660	-0.070436	3736	
-0.029666	0.533552	9896	
0.149212	-0.252735	4472	
-0.915084	-0.028656	7970	
0.570524	0.570350	1128	
0.672462	0.476872	5946	
0.155938	0.244262	8173	
-0.025298	0.259844	12339	
0.031802	0.443558	9594	
-0.311696	0.381292	3423	
0.852481	0.431997	9291	
0.254233	-0.527891	7467	
0.126018	0.149505	9981	
0.135405	0.040272	6726	
-0.237161	-0.707214	690	
0.397332	0.567171	708	
0.132873	0.376042	6048	
0.723645	0.068601	2085	
0.685485	0.072409	2247	
-0.469945	-0.536715	9071	
-0.558049	-0.392421	7963	
0.045434	0.941336	359	
0.686689	0.142245	7132	
0.793715	0.423640	6491	
0.086476	0.260038	2183	
-0.957041	0.022163	1666	
0.410166	0.353312	6432	
0.397998	0.178036	5885	
0.288427	-0.023790	1060	
0.633696	-0.062760	10818	
0.061980	-0.967569	6853	
0.928464	-0.334413	2930	
0.763194	0.178482	11883	
0.353851	-0.127068	3012	
0.810282	-0.094120	9561	
-0.243004	0.825846	1135	
0.497572	0.340966	7567	
0.258792	0.152420	1125	
0.216593	-0.029875	2950	
0.573045	-0.132467	5315	
0.628109	-0.546373	8343	
0.620072	-0.541213	8343	
0.192409	0.639229	8933	
0.553195	-0.802675	7341	
0.187420	0.420607	3302	
-0.066247	0.919085	10785	
0.210554	0.448000	3669	
0.430537	0.812273	6679	
-0.594408	-0.638182	9739	
0.287943	0.262113	6802	
-0.495885	-0.551080	8750	
0.194940	-0.577821	2023	
0.109196	-0.003592	877	
-0.367573	0.546078	10289	
0.392514	0.308761	5500	
-0.666142	0.684847	10897	
0.454486	-0.191276	3199	
-0.722695	0.433660	10709	
0.191369	-0.263952	624	
0.005916	-0.717784	8041	
0.790120	-0.520084	12418	
0.025587	0.141715	742	
-0.091205	-0.668460	5585	
0.853002	-0.040725	8966	
-0.211277	0.718818	6694	
0.027423	0.657168	10338	
0.534221	0.406941	8444	
0.630273	-0.023787	921	
-0.860228	0.230221	10841	
0.510253	-0.778501	10687	
0.339544	-0.819806	10488	
0.307574	0.495184	2604	
0.750969	0.216251	2158	
-0.655545	0.633691	381	
0.483043	0.360147	6830	
-0.665108	0.358105	3617	
0.230665	-0.437975	3542	
-0.027717	0.794020	8240	
0.102957	0.156798	6315	
-0.331337	0.429233	8273	
-0.164461	0.809529	6938	
0.416698	-0.383164	1973	
