time = 16.2	Re = 1	rotation = 2.57815
-0.911347	0.082451	10785	
-0.122353	0.062936	3808	
-0.708471	0.617413	2839	
-0.367043	0.076250	6259	
-0.658085	-0.294314	12179	
-0.531699	-0.401734	9482	
-0.619866	-0.081292	4271	
0.546640	0.564423	4049	
-0.312487	-0.288770	6120	
-0.683222	0.202037	8130	
-0.720868	0.046181	9604	
-0.305544	-0.233502	471	
-0.463087	0.489458	10383	
-0.227850	-0.432801	4808	
0.115648	0.782300	699	
-0.620340	0.560931	2028	
-0.509706	-0.021865	2106	
0.128917	0.886253	2332	
0.790885	-0.527317	9838	
-0.622403	0.689488	2345	
-0.132408	-0.385651	9868	
-0.087679	0.531576	5473	
-0.035937	-0.414630	4239	
-0.240999	0.438579	5500	
-0.217183	0.525230	6625	
-0.323461	-0.138697	1969	
-0.172629	-0.436756	7544	
-0.061109	-0.293393	11626	
-0.689631	-0.475495	2720	
0.257857	-0.580642	5689	
0.650337	-0.215006	6708	
-0.672168	-0.037141	9432	
-0.051854	0.163226	4480	
0.189005	0.764486	10571	
-0.139879	0.770676	9386	
-0.153254	-0.925991	1542	
-0.265815	0.053562	8455	
-0.814978	0.323977	7104	
-0.596696	0.594232	4990	
-0.556495	-0.169206	7468	
-0.273017	0.117669	8814	
-0.738689	-0.107213	5141	
-0.687416	-0.627628	11562	
0.319918	-0.905392	12021	
0.409910	0.593292	11510	
-0.639816	-0.075194	6346	
0.022403	0.260891	11185	
0.857682	-0.479146	10146	
-0.084918	0.190288	8989	
-0.375420	-0.002566	3055	
-0.284020	0.476566	7768	
-0.444236	-0.155780	2951	
-0.237094	0.067990	1204	
-0.538537	0.112844	1285	
0.607362	-0.721487	356	
-0.431378	0.638068	7993	
-0.374206	0.374697	7288	
0.011115	0.409822	11462	
-0.669395	0.546538	11594	
-0.275723	0.800461	4088	
0.013757	0.823633	9090	
0.926824	0.275120	7765	
-0.260450	0.242365	3716	
0.029164	0.363746	4556	
0.278862	0.405273	4300	
-0.754834	-0.199824	3621	
-0.139245	0.204304	10382	
-0.062817	0.815499	10170	
0.005831	0.887036	9799	
0.477218	-0.842155	10220	
-0.598310	-0.418608	9210	
-0.099975	-0.338117	2287	
0.456990	-0.855469	7100	
-0.429801	0.677157	4775	
-0.090535	0.011270	1947	
-0.270998	-0.023488	3835	
-0.282472	0.502633	2171	
-0.679032	0.206977	8130	
-0.444096	-0.199735	5008	
-0.365126	0.297023	4727	
-0.329171	-0.707552	9149	
-0.227198	-0.922853	2833	
-0.449546	0.088357	9662	
-0.025477	0.737838	8895	
-0.170509	0.878350	8302	
-0.152954	0.523846	7944	
-0.271665	-0.283001	5100	
-0.314321	-0.521032	5514	
0.968098	0.023862	6255	
-0.482438	-0.153772	3906	
-0.227257	-0.441628	5822	
0.295562	0.438838	1332	
0.197800	0.792158	9519	
-0.578147	-0.361714	9952	
-0.608139	0.551124	9586	
-0.082918	0.480060	5768	
0.469267	0.443520	10867	
-0.240623	-0.407959	1012	
-0.095511	0.668636	4748	
-0.885763	-0.336954	10375	
-0.522047	0.324696	4209	
-0.578172	-0.320910	10940	
-0.393631	0.028639	2476	
-0.601577	-0.554166	9318	
-0.220170	0.621714	11596	
-0.116271	0.548296	9703	
0.118335	0.715276	7135	
-0.290373	0.280231	9222	
-0.233732	0.115729	2259	
0.920849	0.303172	5691	
-0.555935	0.167168	9234	
-0.183600	-0.401783	7662	
-0.181206	0.239351	9776	
0.028586	-0.136431	9877	
0.949320	-0.170211	442	
0.060077	0.037424	1670	
-0.492821	-0.618449	2842	
-0.085776	-0.383444	8566	
-0.699645	-0.289623	6807	
0.803309	0.385729	9857	
-0.100882	0.458093	2088	
-0.411765	0.255239	3299	
-0.457988	0.193111	1076	
0.252505	0.599116	5035	
-0.494917	-0.358122	10801	
-0.514561	-0.822159	9655	
0.103996	-0.869230	4066	
-0.920002	0.055532	6632	
-0.382101	-0.764531	2545	
-0.300484	-0.807311	3329	
-0.395375	0.294942	7037	
-0.216010	-0.831349	6548	
-0.764794	0.288582	7477	
