time = 17.15	Re = 1	rotation = 2.72935
-0.855112	0.287115	335	
0.055820	0.142275	11354	
-0.646027	0.680210	8436	
-0.049482	0.283543	7866	
-0.468684	0.208110	3872	
-0.461331	0.061743	553	
-0.326343	0.284297	590	
0.752209	-0.043594	2656	
-0.474615	-0.152973	10157	
-0.418069	0.491444	6361	
-0.466441	0.404276	10689	
-0.392294	-0.133720	6166	
-0.154881	0.654635	5660	
-0.619205	-0.235212	8052	
0.484857	0.694487	4088	
-0.452629	0.694088	7017	
-0.201857	0.261491	7919	
0.330850	0.845305	8981	
0.742282	-0.591028	5263	
-0.545506	0.750186	10661	
-0.543472	-0.322973	413	
0.360264	0.570743	9731	
-0.484999	-0.410522	6383	
0.171405	0.558380	7709	
0.187259	0.619432	7436	
-0.247840	-0.022653	11144	
-0.608015	-0.304196	570	
-0.406200	-0.315042	10832	
-0.793553	0.072396	3102	
-0.108711	-0.676678	9927	
0.365481	-0.497017	4181	
-0.389359	0.342234	4793	
0.191747	0.228611	11232	
0.627794	0.571116	1545	
0.142983	0.800780	4719	
-0.276765	-0.900693	8688	
-0.007594	0.210513	8863	
-0.699300	0.503596	1924	
-0.432621	0.715811	2168	
-0.303598	0.165814	4259	
0.041084	0.282895	9196	
-0.517159	0.325743	4289	
-0.808633	-0.468055	11618	
0.267728	-0.922604	1888	
0.708908	0.006478	11510	
-0.349778	0.301082	2029	
0.346057	0.306144	10159	
0.841396	-0.506220	4421	
0.208789	0.275475	3325	
-0.109273	0.201300	5983	
0.108568	0.602713	11347	
-0.263143	0.065085	6145	
0.020015	0.212410	2935	
-0.199261	0.393747	7957	
0.544939	-0.768831	2188	
-0.188009	0.751310	8792	
0.005332	0.549615	3656	
0.457871	0.422836	1477	
-0.530825	0.672620	10589	
-0.084498	0.850763	6487	
0.292407	0.804024	783	
0.954603	0.156490	2358	
0.118631	0.399235	421	
0.446145	0.380866	5048	
0.594584	0.162473	6386	
-0.590362	0.283430	10940	
0.191217	0.313590	1281	
0.201001	0.821017	1635	
0.192157	0.878696	7715	
0.438992	-0.862693	8836	
-0.516295	0.154947	2889	
-0.477949	-0.322501	4513	
0.420620	-0.873959	1982	
-0.213818	0.776502	7921	
-0.011695	0.079774	9321	
-0.098938	0.115918	7576	
0.103749	0.622720	11801	
-0.411873	0.494212	6361	
-0.308382	0.017987	5818	
0.019247	0.484251	5874	
-0.762302	-0.140185	10983	
-0.334635	-0.889662	10992	
-0.110523	0.333906	5808	
0.336135	0.727313	6861	
-0.022717	0.900542	7203	
0.274824	0.593966	8444	
-0.469696	-0.181060	11247	
-0.630619	-0.077535	1479	
0.963538	-0.075534	2090	
-0.265700	0.105561	4139	
-0.625548	-0.237281	8052	
0.605889	0.121649	5257	
0.602730	0.611246	8248	
-0.439330	0.111429	11963	
-0.425405	0.691775	1942	
0.369568	0.527048	11183	
0.513032	-0.038424	2494	
-0.600819	-0.216443	973	
0.292285	0.692472	5897	
-0.937004	-0.147712	1034	
-0.190856	0.549478	9234	
-0.408959	0.111606	7311	
-0.096258	0.246480	8584	
-0.792641	0.016009	2799	
0.141983	0.698153	3401	
0.318472	0.598083	7964	
0.563057	0.598797	6915	
0.100741	0.444067	4037	
0.063784	0.262456	10503	
0.950646	0.198027	1556	
-0.219610	0.442484	8214	
-0.584425	-0.281777	3393	
0.185766	0.365575	7882	
