time = 2.05	Re = 1	rotation = 0.326109
0.901308	0.131093	9128	
-0.027790	-0.602246	3436	
0.070741	-0.935580	9909	
-0.406812	-0.222696	2806	
0.313722	-0.601947	1754	
0.379449	-0.260476	10674	
0.201684	-0.059356	6231	
0.567032	-0.424197	3951	
0.342232	-0.222995	1605	
0.106343	-0.196760	4339	
0.145558	-0.437140	2016	
0.271043	-0.219662	2647	
-0.316693	-0.088192	6990	
0.703685	-0.143792	7265	
-0.470704	-0.714200	7007	
-0.250693	-0.796421	7849	
-0.554473	-0.311176	8629	
0.678045	-0.562885	6190	
0.301074	0.901207	7020	
0.442036	-0.809498	7599	
0.463853	-0.096415	7052	
-0.005272	-0.673127	7245	
0.653277	0.081481	4623	
-0.110466	-0.539568	8015	
-0.037897	-0.209864	8988	
0.317401	-0.047099	3370	
0.542359	-0.133694	7562	
0.631718	0.098128	6042	
0.568743	-0.586002	10048	
-0.351167	-0.080620	1306	
-0.364319	-0.073912	888	
0.141795	-0.156826	1406	
-0.040534	-0.094101	3257	
0.506704	-0.599206	8504	
-0.753424	-0.263689	9302	
0.862292	0.380342	10330	
-0.511165	-0.333015	5732	
0.201347	-0.843778	1361	
-0.145580	-0.826350	5294	
0.169783	-0.229348	1086	
-0.462132	-0.299342	6432	
0.225919	-0.649973	1073	
0.927267	-0.110247	7970	
0.951060	0.134762	12408	
0.520719	-0.305350	389	
0.171486	-0.103687	5639	
-0.553731	-0.455246	8898	
0.978402	0.074830	5201	
0.021448	-0.436617	12374	
-0.541131	-0.305852	6956	
-0.057720	-0.481170	8214	
0.219885	-0.137428	1360	
-0.497214	-0.376840	7029	
-0.226855	-0.194341	11314	
0.254539	0.908629	9924	
-0.389868	-0.672031	5094	
-0.179838	-0.466513	12232	
-0.668193	-0.229980	9771	
0.430002	-0.471020	9714	
0.092659	-0.839710	10694	
-0.037329	-0.851445	8806	
0.151860	0.955345	1982	
-0.392176	-0.390488	8097	
-0.664075	-0.163063	10426	
-0.822570	0.026499	8774	
0.281790	-0.702475	11228	
-0.222558	-0.594172	882	
-0.614194	-0.581063	7021	
0.886344	0.007549	9800	
0.966923	0.036343	684	
0.330177	-0.403744	3451	
0.507440	-0.031257	6991	
0.967785	-0.055211	10044	
-0.581632	-0.558134	8498	
-0.007434	-0.094762	1698	
-0.054735	-0.030794	3219	
-0.031508	-0.397774	3030	
0.111190	-0.163245	8604	
0.206878	-0.270330	5962	
-0.266338	-0.409727	3669	
0.631404	-0.416099	1522	
0.947818	-0.010599	9101	
-0.307016	-0.210973	3709	
-0.758206	-0.116942	6946	
0.887050	0.087937	12096	
0.041033	-0.540903	8202	
0.329647	-0.206355	3107	
0.614430	-0.423805	11418	
0.449225	0.858600	568	
0.207547	-0.139355	2412	
0.727996	-0.138032	5356	
0.282311	-0.800350	8397	
0.516548	-0.275755	10232	
0.323896	-0.479062	10754	
-0.403734	-0.715009	4329	
0.082930	-0.547097	10254	
-0.635001	-0.590079	7106	
0.673319	-0.151727	5847	
-0.604968	-0.452990	11782	
0.551932	-0.767479	10489	
-0.104565	-0.281855	8969	
0.306236	-0.512690	11290	
-0.463202	-0.205831	2096	
0.564773	-0.594336	9336	
0.100325	-0.527635	10840	
0.088468	-0.509392	3874	
-0.805631	-0.065999	10955	
-0.347070	-0.406940	12279	
-0.478878	-0.357283	6675	
0.233361	0.942126	1861	
-0.180209	-0.214389	6241	
0.496088	-0.141133	9529	
-0.348648	-0.513246	3582	
-0.338896	-0.595756	8851	
0.482075	0.835852	12050	
0.075247	-0.000669	587	
0.695984	-0.392788	2730	
0.537442	-0.029186	10587	
0.334429	-0.638477	5754	
0.052962	-0.899696	1328	
0.076205	-0.076807	3100	
-0.240984	-0.370632	4544	
-0.225429	-0.309173	6249	
0.520979	-0.478589	314	
0.361056	-0.263533	6792	
0.417515	-0.876953	7342	
0.341981	-0.801671	8411	
0.901430	-0.162254	753	
-0.360774	-0.810097	10824	
0.820469	-0.282584	10435	
-0.234591	-0.406007	4070	
0.582136	-0.590742	10048	
-0.125922	-0.803686	6326	
0.331262	-0.189301	5650	
0.226965	-0.847263	10487	
0.617648	0.014288	4762	
-0.129684	-0.640454	10640	
