time = 45.95	Re = 1	rotation = 7.31302
-0.405343	0.815820	11036	
0.050821	-0.371823	3055	
-0.700213	-0.626853	8687	
-0.353047	-0.236491	2321	
0.303345	-0.422923	4507	
0.449849	-0.651016	9226	
-0.418411	-0.076496	3498	
0.799541	-0.159646	357	
0.433190	-0.133097	7692	
-0.174979	0.070642	5823	
-0.607673	-0.403876	8208	
0.370250	-0.103846	591	
-0.097330	-0.076052	8840	
0.386141	-0.411470	4615	
-0.412869	0.235474	11681	
-0.315717	-0.774229	6509	
-0.454924	-0.488086	3848	
0.728531	-0.499795	6190	
-0.335826	0.887817	4677	
-0.792787	0.458013	8932	
0.608784	-0.003697	3728	
-0.048865	0.671667	7246	
0.267412	-0.093625	5295	
-0.095195	-0.563204	9234	
-0.500008	-0.262024	6625	
0.157088	-0.667331	5567	
0.604533	-0.069850	4150	
0.174214	-0.373194	9119	
-0.461597	-0.745093	10501	
-0.057615	0.284417	4912	
-0.560336	-0.264366	10731	
-0.525832	-0.115491	9002	
0.045179	-0.599538	2341	
0.479379	0.720785	1907	
-0.538627	-0.608682	8498	
0.933177	-0.091220	2594	
-0.165042	-0.158992	3180	
-0.819736	0.244171	9444	
-0.594756	-0.594754	2323	
0.059122	-0.725903	1173	
-0.428892	-0.310326	9155	
0.261480	-0.658193	329	
0.541389	-0.761651	925	
-0.476820	0.829625	10631	
0.537505	-0.366541	7916	
-0.516794	-0.114698	1469	
0.132012	0.702012	8129	
-0.091266	-0.980056	8755	
-0.064553	-0.131511	7592	
0.050277	-0.441244	9028	
-0.060421	-0.557269	1915	
0.169560	-0.671204	3371	
-0.201056	-0.156200	10382	
-0.168982	-0.222030	5200	
0.627277	0.701924	10952	
-0.579233	-0.508993	4417	
-0.144646	-0.364147	6048	
-0.165759	0.254915	4864	
-0.554136	0.496347	10959	
-0.592508	0.142064	4578	
-0.384948	0.305582	10946	
-0.495152	-0.831322	6064	
-0.227905	-0.517592	3151	
-0.166469	0.286751	984	
-0.110140	0.844808	9953	
0.371388	-0.551221	10940	
-0.429146	-0.224033	10887	
-0.766025	0.033400	3457	
-0.141834	-0.888474	7593	
-0.931346	0.268659	12301	
0.424335	-0.673024	6797	
0.367204	-0.053164	5034	
-0.960198	0.131656	6094	
-0.233352	-0.771468	7477	
-0.046806	-0.064123	6143	
0.011057	-0.060321	464	
-0.145393	-0.602502	10964	
-0.134680	0.126300	3233	
0.227589	-0.358851	1245	
-0.205169	-0.405891	4070	
0.469135	-0.365777	9997	
0.737619	0.599743	1671	
-0.323928	-0.244522	4691	
-0.668220	-0.439851	7602	
0.221329	-0.868424	11055	
-0.022920	-0.062933	2728	
0.484062	-0.084095	7626	
-0.639962	0.228069	2903	
-0.664014	-0.703990	6584	
0.037528	-0.724881	10344	
0.412187	-0.443326	11875	
0.416725	-0.322563	1279	
0.553094	-0.415005	8961	
0.350908	-0.431726	10904	
-0.020510	-0.813388	8121	
0.492742	0.498889	7804	
0.490148	-0.424553	10868	
0.393405	-0.424847	5150	
-0.527110	-0.050755	10334	
0.865475	-0.384373	12214	
-0.057859	-0.327591	1508	
0.296349	-0.319548	8778	
-0.113163	-0.186976	1161	
0.464677	-0.712385	10723	
-0.131407	0.590807	9510	
0.316799	0.634801	10954	
-0.725959	0.048183	7135	
-0.173616	-0.487155	4858	
-0.415583	-0.252304	3190	
-0.299559	-0.921988	1078	
-0.137161	-0.241873	4767	
0.587985	-0.070386	2761	
-0.403950	-0.456264	11347	
0.032239	-0.065042	8707	
-0.926587	-0.262213	12081	
-0.038906	0.206474	1719	
