time = 22	Re = 1	rotation = 3.50125
0.079083	0.895039	9848	
-0.671784	0.024646	7437	
0.107375	0.925246	7834	
-0.608422	0.086254	3775	
0.792925	0.164722	6321	
0.728854	0.418328	8164	
0.561069	-0.411957	7966	
0.173613	0.598808	11496	
0.424107	0.605875	9711	
0.311896	-0.428992	8959	
0.538899	-0.469354	4220	
0.472966	0.533090	1190	
-0.113525	-0.007068	7406	
0.320066	0.654303	5558	
-0.085360	-0.465374	2452	
0.300584	-0.702330	3036	
-0.261258	0.276839	2828	
0.902662	-0.105155	7570	
0.199889	-0.930536	2733	
0.332059	0.855308	2536	
0.300737	0.438331	6763	
-0.147185	-0.180651	5405	
0.243829	0.307991	6152	
-0.296682	-0.025362	8814	
-0.198801	-0.053628	7417	
0.650505	0.314210	10343	
0.300435	0.523523	8788	
0.361604	0.358498	3905	
0.861781	-0.165172	1993	
0.112232	0.086443	4327	
-0.081332	0.143815	3356	
0.529381	-0.447035	5747	
-0.542567	-0.267011	2341	
-0.219893	-0.611098	1842	
0.151931	-0.517661	4023	
-0.778622	-0.528234	8256	
-0.643438	0.066604	5791	
0.256734	-0.803081	10924	
0.251426	-0.707171	2575	
0.754281	0.027649	8502	
-0.592964	-0.065720	10042	
0.750465	-0.226407	9076	
-0.913017	0.220598	2839	
-0.210899	-0.933435	2089	
0.161801	0.604210	10107	
0.568823	-0.411902	7966	
-0.399402	-0.330164	3883	
0.714453	-0.674722	11060	
-0.502017	-0.256157	10714	
-0.492474	0.356767	6830	
-0.265162	0.018350	3291	
0.713154	0.213874	11078	
-0.643512	0.001199	2255	
-0.474480	0.280850	6432	
-0.168410	-0.919876	1316	
0.263668	-0.523367	2253	
-0.371626	0.092652	5153	
-0.247318	-0.282239	4223	
0.057542	-0.613452	4859	
0.076164	-0.584493	8078	
-0.034418	-0.494529	3200	
0.948615	-0.190636	9879	
-0.472935	-0.087781	10810	
-0.291476	-0.310671	6698	
-0.398056	-0.696016	824	
0.808030	-0.127973	10186	
-0.489388	-0.212914	8738	
0.062493	-0.532582	7485	
0.877026	-0.201723	5411	
0.044843	-0.967282	2357	
0.817293	0.211115	11859	
0.323596	0.394450	3897	
0.052506	-0.969074	2473	
0.274811	-0.615559	2141	
-0.293917	0.331566	7005	
-0.053560	-0.035787	404	
-0.233739	0.010568	8588	
0.292662	-0.407163	11719	
0.645760	0.387689	2154	
-0.441866	0.053312	4544	
-0.053636	-0.670816	10983	
-0.754898	-0.576031	7009	
-0.568200	0.172400	7431	
0.080250	-0.428957	839	
0.899607	0.045180	10919	
-0.180376	-0.114144	1720	
0.408902	0.574756	1807	
0.134733	-0.793213	4888	
0.871646	-0.421948	11212	
0.737456	0.116988	7847	
0.316502	0.657955	5558	
-0.600655	-0.602084	7959	
-0.173781	-0.695892	8554	
0.728225	0.382314	7027	
0.353786	-0.668549	8784	
-0.198908	-0.179171	1195	
-0.861286	0.105632	7243	
0.335552	0.661282	9209	
0.035874	-0.291771	3702	
-0.856321	0.411226	8687	
-0.327144	0.211946	6899	
0.714353	0.375678	5865	
-0.583826	0.236163	3746	
0.812826	0.323301	6594	
-0.022010	-0.170982	10527	
-0.137959	-0.158621	378	
-0.070816	-0.431072	5965	
-0.446586	-0.039698	11414	
-0.597120	-0.098971	8275	
0.962689	-0.118866	7088	
-0.426912	0.278679	6621	
0.318854	0.539313	1301	
-0.458766	-0.166288	8214	
0.595367	0.239343	3740	
0.720987	-0.639973	10342	
-0.158281	0.187191	5850	
0.678623	0.540740	2200	
0.282460	0.371698	1823	
0.818780	0.053190	6560	
-0.013103	-0.883702	10757	
-0.226981	-0.162244	5853	
-0.473164	0.095026	5874	
-0.507592	0.144930	5214	
-0.283530	-0.738489	8567	
0.628585	0.534202	10574	
-0.773896	-0.586004	5273	
-0.612967	0.632045	12283	
-0.076196	0.922002	11274	
-0.084378	0.877039	11390	
0.119160	-0.855270	10435	
-0.442255	0.088874	3484	
-0.090690	0.871937	11962	
0.533466	-0.593085	6986	
0.401109	0.555211	1753	
-0.441971	0.750915	8465	
0.221840	0.323732	7334	
-0.429412	0.391063	7606	
-0.254942	-0.633244	10032	
0.395127	-0.444599	1611	
-0.274762	-0.790031	9336	
-0.490754	0.024636	2696	
0.686996	0.309258	5238	
0.229254	0.498031	2204	
0.208586	-0.452652	5002	
-0.387213	-0.900006	4372	
-0.052021	-0.951236	11320	
0.214109	0.975986	9105	
-0.864059	0.373115	827	
0.118553	0.790529	1622	
-0.245555	-0.680266	12032	
-0.392067	-0.058992	3753	
-0.296632	-0.793944	9418	
0.364757	-0.466295	649	
-0.889769	0.078381	8994	
0.043376	-0.489231	3001	
0.824832	-0.165222	11555	
-0.632132	-0.203347	3163	
0.508832	0.583700	3069	
-0.546025	0.019887	8222	
-0.407080	-0.895716	6568	
0.663597	0.509422	8405	
0.245191	-0.751726	2906	
-0.140030	0.145085	5057	
0.068156	-0.229807	10368	
0.324301	-0.740057	10035	
0.522439	0.607541	5575	
0.368127	-0.510402	1478	
0.404763	0.475625	7673	
0.937957	0.302192	10408	
-0.571531	0.290852	8007	
0.161346	-0.568807	2761	
-0.531099	0.288205	5636	
-0.458291	0.811934	12062	
-0.901199	0.220475	7531	
0.340876	0.367556	3916	
-0.611820	-0.293486	8044	
0.526636	0.431844	400	
0.784644	0.117466	7922	
0.117564	0.784289	1622	
0.307394	0.428633	8046	
0.592591	-0.565895	9301	
-0.395181	0.184994	465	
-0.731866	0.462062	8888	
0.699091	0.429684	6870	
0.604567	-0.399016	4129	
0.723822	-0.152023	5342	
-0.282809	-0.822467	11544	
0.782382	-0.555305	7776	
0.208258	-0.553103	3154	
-0.153498	-0.123924	9718	
-0.629943	-0.605037	6581	
0.330555	0.345055	2326	
-0.784982	-0.395543	718	
-0.631144	-0.604107	6581	
-0.451707	0.161182	3936	
-0.549429	0.151201	7495	
0.675225	-0.314657	10608	
0.152972	-0.330982	4555	
-0.613863	0.609765	12245	
0.415566	-0.549444	11908	
-0.440655	-0.208662	1042	
-0.288151	0.780551	7912	
-0.822357	0.424441	10017	
-0.247315	-0.899337	11076	
-0.430179	0.313552	490	
0.482861	-0.523028	1584	
-0.602759	0.191929	11801	
0.601367	-0.383561	2125	
0.094195	0.904104	10902	
0.798364	0.123834	7850	
0.815619	0.149155	6284	
-0.535713	-0.133552	9399	
-0.290232	-0.150742	3812	
-0.528962	0.211894	9980	
0.024411	0.371263	8263	
-0.879641	0.379065	827	
0.103693	-0.321543	3398	
-0.225838	-0.065912	7120	
-0.686012	0.057112	9219	
-0.205553	-0.259809	983	
-0.693426	0.040527	8851	
-0.525468	0.111896	12281	
0.593231	-0.547591	4075	
0.550781	-0.562162	11519	
0.059070	-0.204772	8238	
0.081622	-0.201122	8010	
-0.111029	-0.929880	7833	
0.690772	-0.372818	7504	
0.517911	0.723691	7171	
-0.572420	-0.121005	5506	
0.457104	-0.842874	1834	
-0.289329	0.004367	7343	
-0.541316	0.347416	8629	
0.666002	-0.326091	9201	
0.663844	-0.511773	3879	
0.970315	-0.002626	9398	
0.934447	0.313537	8836	
0.750445	-0.337961	5559	
0.178702	-0.529567	5061	
-0.170021	-0.726052	5910	
-0.276286	-0.740362	6390	
-0.381835	0.355991	9834	
-0.173186	0.068680	5186	
0.685315	0.194296	9024	
0.745031	0.412123	9953	
-0.875728	0.104518	7203	
-0.003676	-0.808921	2446	
-0.660220	-0.067335	5660	
0.949648	0.224311	10180	
-0.467819	0.082871	5874	
0.921623	-0.038801	9648	
-0.434211	0.070180	8340	
0.886013	-0.242974	12037	
-0.009755	0.635230	2179	
-0.439329	-0.123949	10312	
-0.355014	-0.348593	2899	
0.315839	-0.448749	11735	
-0.217800	0.268604	9466	
0.203931	0.371459	9986	
-0.309781	-0.037577	10601	
-0.237044	-0.926432	12356	
0.815537	-0.261361	7035	
-0.199380	-0.821411	9579	
0.321685	-0.508787	6394	
0.060518	-0.246382	12370	
-0.393993	0.863100	11366	
-0.131050	0.024262	5248	
0.038619	0.075969	5998	
-0.474979	-0.715116	1577	
0.338371	0.424968	10938	
-0.081509	0.025708	6143	
-0.375395	0.421155	3376	
0.440552	-0.663177	12365	
-0.475329	-0.739333	1175	
-0.801272	0.480702	12211	
0.872905	-0.201569	5411	
-0.318347	0.083085	9252	
0.744551	-0.334390	5559	
0.719700	0.573719	6172	
-0.296232	0.272003	4395	
0.091429	0.703415	11510	
0.175703	-0.385035	10647	
0.503986	0.535201	1848	
-0.247131	-0.089473	6024	
0.071091	0.360553	4621	
0.349596	0.615867	9159	
0.283385	-0.742643	1466	
0.798831	-0.546536	7100	
0.799223	0.459573	1243	
-0.350663	-0.266721	11773	
-0.502436	-0.305171	2252	
0.557356	0.700919	9759	
-0.026714	0.404824	8270	
-0.231459	0.192876	1125	
0.045820	0.904885	11182	
0.076711	-0.222323	8832	
0.242620	-0.642033	3786	
-0.361476	0.075919	5083	
0.284607	0.611520	11580	
-0.864577	0.412484	8687	
-0.450764	-0.732576	2329	
-0.643704	-0.212681	4535	
-0.818599	-0.531255	6178	
0.422384	-0.766647	9904	
0.594703	0.516674	5605	
-0.271718	0.107534	11330	
-0.254378	0.165012	10361	
-0.301018	-0.237395	6373	
-0.656404	-0.094174	4757	
0.012403	-0.472835	2170	
0.038834	-0.332217	8799	
-0.522884	0.362163	7924	
0.630870	0.482197	6906	
-0.225122	-0.526637	448	
0.097129	-0.506459	9529	
0.274998	-0.851978	1143	
0.658817	0.365848	11930	
-0.317208	-0.303602	1215	
0.636434	0.453966	1409	
0.014741	-0.554841	6214	
-0.465689	-0.751265	1857	
