time = 35.25	Re = 1	rotation = 5.61006
-0.226691	-0.879612	5492	
-0.382605	0.060769	3055	
0.753334	-0.562098	418	
-0.190710	0.199999	4767	
0.226985	-0.772642	7601	
-0.089394	-0.819388	11643	
-0.217783	-0.066081	4191	
-0.552973	-0.484437	2449	
0.775265	-0.273029	8122	
-0.496331	-0.003391	2091	
-0.140458	-0.213692	5366	
0.723846	-0.328266	11709	
-0.025936	0.165758	524	
0.681294	-0.507353	7801	
-0.819102	-0.120443	9692	
-0.270924	-0.390631	2114	
-0.364065	0.562869	10383	
-0.686778	0.595645	8844	
-0.937461	-0.145199	10877	
0.021563	-0.925888	308	
0.750911	0.053374	4048	
-0.285246	0.646401	12099	
0.717767	-0.180447	7939	
-0.324871	0.508931	8114	
-0.052787	0.439537	9179	
0.039698	-0.693373	2296	
0.792342	0.074246	5512	
0.515920	-0.542928	5477	
-0.470281	-0.727300	11469	
-0.102227	-0.013588	3128	
0.077387	-0.605474	1091	
-0.205835	-0.088543	1392	
-0.382591	0.048707	4431	
0.238479	0.792583	11187	
-0.323232	-0.212213	5100	
-0.007019	0.939512	1107	
-0.213972	0.114047	1204	
-0.555566	-0.551406	3047	
-0.316136	-0.312405	6745	
-0.066906	-0.619967	10213	
-0.139341	0.281181	7205	
-0.091252	-0.690032	7131	
0.699287	0.613998	12286	
-0.956929	-0.053629	4592	
-0.862272	-0.018340	1361	
-0.190679	-0.093691	1884	
-0.045405	0.646337	7140	
0.285747	-0.941194	10220	
-0.131049	0.083728	2946	
-0.539637	0.120764	8135	
-0.376743	0.490636	11946	
0.003445	-0.688894	10425	
-0.184207	0.127424	9820	
-0.361477	0.146120	4846	
-0.776258	0.533977	9859	
-0.240328	-0.182766	5069	
-0.424528	0.308873	8846	
-0.641573	0.374645	7848	
-0.852509	0.039970	1069	
-0.674591	-0.325368	6285	
-0.823240	-0.121054	9692	
0.287594	-0.923697	7100	
-0.222566	0.454066	3842	
-0.609731	0.431225	8071	
0.223087	0.787191	10036	
-0.023244	-0.787107	9385	
-0.083147	0.269727	8317	
-0.616771	-0.282915	9482	
0.004681	0.894312	8335	
-0.801445	-0.538178	2645	
-0.157578	-0.792854	10070	
0.740529	-0.147282	1739	
-0.762965	-0.594938	2089	
-0.217494	-0.341059	10664	
-0.009095	0.275868	7240	
-0.060927	0.006994	464	
-0.299193	0.546163	11039	
-0.545633	0.011536	10196	
0.378145	-0.680055	7219	
-0.343139	0.347721	3669	
-0.490034	-0.345090	773	
-0.438012	0.843826	827	
-0.236809	0.193197	7841	
-0.417693	-0.162246	10585	
-0.302030	0.847780	8921	
-0.080347	0.586713	892	
0.787670	-0.171929	11034	
0.505073	0.461113	4108	
0.075941	-0.964556	6420	
-0.053994	-0.623748	1478	
0.648043	-0.551342	6488	
0.524042	0.320311	6521	
0.509971	0.323700	10308	
0.318644	-0.765719	1253	
-0.225375	-0.462438	9957	
-0.014493	0.573485	366	
0.591688	0.399974	3959	
0.647593	-0.549613	6488	
-0.589483	-0.065103	9584	
0.548044	0.777989	2056	
-0.505967	0.220205	1285	
0.428863	-0.696944	8497	
-0.306493	0.105538	3613	
-0.240659	-0.814804	899	
-0.487674	0.524712	12327	
-0.094760	0.642379	11596	
-0.686412	-0.263651	10208	
-0.293044	0.432876	5214	
-0.127511	0.245327	10972	
0.434252	-0.866952	6309	
-0.411072	0.155085	7957	
0.797799	0.037211	6838	
-0.118544	0.431841	2237	
-0.004501	0.235887	6660	
-0.310099	-0.911124	2492	
-0.022860	-0.070636	4524	
-0.195238	-0.830747	8833	
0.741450	-0.049365	5142	
0.101670	-0.800165	9301	
0.679867	0.545387	7212	
0.063140	0.088702	3213	
-0.312682	0.313343	4544	
-0.277788	0.266182	4949	
0.518316	0.322850	10308	
0.236484	-0.806215	8906	
-0.929088	0.280176	7724	
-0.866998	-0.100601	1924	
0.278693	-0.879260	1777	
-0.570620	0.677108	1994	
-0.447802	-0.738301	10435	
-0.348034	0.316079	4070	
0.155472	0.849985	9680	
-0.213191	-0.602404	1170	
0.785337	-0.140396	7000	
-0.868392	0.147742	10589	
0.724652	-0.019077	2679	
-0.521539	0.430702	7437	
-0.445799	0.733306	7676	
-0.523935	0.023183	4759	
-0.384767	-0.776585	6548	
-0.279703	0.370982	5268	
0.205017	-0.729218	7618	
0.823364	0.053113	10270	
-0.324588	-0.115954	1977	
-0.824601	-0.530219	4236	
-0.950669	-0.073738	5264	
7.253804	1.135072	11775	
0.740782	0.566303	11169	
0.657971	0.467517	5986	
0.210376	0.801025	2448	
-0.302565	0.472407	9929	
0.099050	-0.878470	12012	
-0.396712	-0.019771	8298	
-0.452376	-0.773436	10117	
-0.584814	-0.246926	1242	
-0.222991	-0.738343	6066	
0.385886	-0.033048	6464	
0.697521	-0.440644	8942	
-0.213038	0.347296	12331	
-0.766492	-0.618149	1987	
-0.078211	-0.824737	11643	
-0.545193	-0.287277	12406	
-0.022019	0.426247	2638	
-0.671332	0.150353	8044	
-0.392801	-0.274407	11293	
0.520224	-0.660859	11555	
-0.250392	-0.099241	541	
0.731926	-0.253413	8100	
0.979356	-0.117071	6177	
-0.442616	0.085299	11308	
-0.334230	-0.236438	6539	
-0.352416	0.112349	1475	
0.929986	-0.097437	8255	
0.886970	0.245796	710	
0.656185	-0.373875	7847	
0.048004	0.351237	7234	
0.362414	-0.663430	8750	
0.159960	-0.765147	9949	
0.799847	0.275185	10080	
0.752235	0.017251	2133	
-0.243160	-0.619597	3115	
-0.411532	0.227129	8226	
0.648360	0.409812	2666	
0.360192	-0.749446	6392	
-0.124939	-0.219331	3193	
-0.084362	-0.349255	2051	
0.887678	0.086733	3927	
-0.374717	-0.881051	1768	
-0.258997	-0.250447	6835	
0.029557	0.149319	2608	
-0.583505	-0.585101	2968	
0.605487	-0.444530	11052	
-0.744321	-0.386476	1414	
-0.580692	-0.588836	2968	
-0.341281	0.254299	8101	
-0.239697	0.236085	1447	
-0.100469	-0.377878	7838	
-0.545674	-0.035578	1869	
-0.129820	-0.842910	8466	
-0.163924	-0.239864	3934	
-0.073758	0.296781	1900	
0.762151	-0.417899	7824	
0.922224	-0.025274	6172	
-0.655157	0.675040	9401	
-0.448868	0.132818	510	
-0.143152	-0.264885	10770	
-0.265203	0.117244	9446	
-0.156744	-0.134105	4944	
0.096016	-0.916573	668	
0.191386	-0.776961	5573	
0.100346	-0.812183	9301	
-0.129819	0.373218	6899	
-0.050379	0.213369	8181	
-0.275255	0.190033	12051	
0.548689	0.165400	3433	
0.258073	0.919060	9744	
-0.535334	-0.061701	8691	
-0.072154	0.481025	11202	
0.592817	-0.325546	7401	
-0.663732	0.323136	4899	
0.397119	-0.028191	6464	
-0.254718	0.289255	6249	
-0.211891	-0.641948	3786	
-0.187730	-0.601229	1283	
-0.638840	0.301943	9097	
-0.596683	0.380609	7832	
-0.834183	0.439640	9923	
-0.132338	-0.653849	7937	
-0.896957	0.048537	11055	
-0.122027	0.299024	8119	
-0.705690	-0.645122	1489	
-0.377361	0.477068	4506	
-0.600163	0.238233	10338	
-0.101296	-0.344454	9087	
-0.278474	-0.577392	10817	
0.543531	-0.803294	6681	
0.981620	-0.098480	4475	
-0.167976	-0.738020	10483	
-0.288754	-0.225693	5179	
0.580979	0.456895	7862	
0.548635	0.368161	12008	
-0.584223	0.228237	5810	
-0.222686	0.587837	8487	
-0.057540	-0.382281	2047	
-0.319967	-0.637405	1386	
-0.863393	0.151570	10589	
-0.680748	-0.439363	9300	
-0.289524	0.058657	5441	
0.838454	-0.498940	11750	
-0.317704	0.323169	2486	
-0.897426	-0.183389	11865	
-0.354976	0.331809	3299	
-0.899825	0.177576	10661	
-0.479894	-0.322395	1071	
-0.186843	0.481690	8731	
-0.491939	0.561354	1910	
-0.423604	-0.023809	534	
0.164173	-0.628923	7923	
0.692371	0.135154	7315	
-0.311720	0.510194	11423	
-0.957879	-0.000232	7031	
-0.317167	-0.478418	5930	
0.634650	-0.625307	8574	
-0.257799	-0.113645	1725	
-0.664111	0.060371	8472	
0.875336	0.362976	9888	
-0.031535	0.404937	1904	
-0.070229	-0.044294	10445	
-0.603035	-0.550764	2966	
0.751758	-0.110079	2154	
-0.050783	0.067691	643	
0.625929	-0.136528	4311	
-0.242907	-0.525261	1223	
0.744592	-0.499573	9745	
0.879209	0.300151	926	
0.331676	0.811824	10563	
-0.462793	0.339412	2942	
-0.142019	-0.739801	8784	
-0.646433	-0.638939	8931	
-0.562969	0.298164	10862	
0.396631	0.661284	7652	
-0.435701	-0.068460	10653	
0.703691	-0.381268	5111	
-0.062792	0.442420	9269	
0.593429	0.170568	1953	
0.805995	-0.196419	7018	
-0.411941	-0.263184	6378	
-0.077285	-0.963913	11393	
-0.706930	-0.569697	6610	
0.025438	0.356997	9352	
0.129043	0.035514	1417	
-0.892207	-0.104173	8219	
0.494257	0.168495	4508	
-0.486964	0.440932	5645	
-0.028170	-0.915752	6290	
-0.663330	0.210104	3615	
-0.256050	-0.336297	7293	
-0.429363	0.327989	6784	
0.782750	-0.324213	12119	
0.285954	0.910842	3111	
-0.490508	-0.729182	9363	
0.130863	0.061886	1783	
-0.959917	0.175590	6256	
0.815573	0.290774	2330	
0.614318	-0.542703	4330	
-0.490201	0.361842	3698	
-0.520840	0.351264	3150	
0.018567	0.456307	9167	
-0.311957	0.055365	4650	
-0.631689	-0.270199	9536	
-0.520581	-0.104566	6896	
-0.591982	0.288850	9338	
0.566270	-0.591920	2813	
-0.807286	0.271327	8039	
-0.440776	-0.200085	1968	
0.309805	0.840069	576	
0.328473	-0.699969	11297	
-0.400578	0.615739	5427	
0.553325	-0.588874	2813	
-0.848689	0.005739	2909	
0.889782	-0.119226	11768	
-0.005929	0.162272	2957	
0.079234	-0.831192	12044	
-0.012437	0.330025	11728	
0.987108	0.087670	7765	
-0.395888	0.453365	3953	
-0.139081	-0.296310	4716	
0.581635	0.168892	4657	
-0.449861	-0.734431	10435	
-0.279170	-0.628834	5847	
0.332230	-0.664898	10608	
-0.059310	-0.524571	5157	
-0.504138	0.202195	1285	
-0.205471	-0.407619	6728	
0.054467	-0.827051	12030	
0.635958	-0.435908	2136	
0.697668	-0.521497	10823	
-0.585875	0.640391	7243	
-0.316257	0.649235	12136	
-0.416612	0.514122	1358	
-0.596130	-0.035741	5438	
0.255879	-0.729484	7426	
-0.491109	-0.117214	3892	
-0.296833	-0.362623	2162	
-0.019745	0.460838	7846	
-0.800854	0.365134	11954	
0.049479	0.156558	7167	
-0.051646	0.137960	11668	
0.597445	-0.605562	7008	
-0.170528	-0.175278	9872	
0.047050	0.421520	3498	
-0.110941	-0.332219	4933	
-0.513120	0.277695	7760	
0.658587	-0.453406	4969	
-0.476165	-0.836763	1815	
-0.495507	0.763185	10521	
-0.673691	0.140933	9122	
-0.106524	-0.374849	10222	
-0.023558	0.902129	7536	
-0.220294	0.597821	8487	
-0.831759	-0.353527	7585	
0.722688	0.199130	9711	
-0.280186	-0.936422	3485	
-0.207055	0.478821	4253	
0.640044	0.572036	10706	
0.173260	-0.963496	6279	
-0.160063	-0.423716	4849	
-0.296091	-0.611037	10737	
-0.476568	0.364612	3698	
-0.706645	-0.444869	10048	
-0.903534	0.281983	10021	
-0.433924	-0.889615	9891	
0.882059	0.018626	5698	
-0.189309	0.501457	9155	
0.056700	-0.762268	6996	
0.122737	-0.762927	10505	
-0.159310	-0.175160	11144	
-0.171237	-0.203363	11210	
-0.091478	0.473846	10887	
-0.293864	0.447931	7288	
-0.125372	-0.874247	8636	
0.789257	0.487375	11561	
0.239306	0.786121	11187	
0.963054	0.241246	7341	
-0.534535	0.792233	5671	
0.905140	0.220672	304	
-0.371817	-0.703212	1559	
-0.340273	-0.231883	11917	
-0.451360	-0.213192	9710	
0.552656	-0.737843	7532	
-0.340273	0.114277	6590	
-0.777251	-0.221784	6797	
-0.470778	0.570806	5341	
0.770786	0.419667	8952	
-0.168855	-0.731067	10355	
0.264713	-0.004640	6562	
0.231283	-0.894864	432	
-0.419292	0.301760	8846	
0.113769	0.091144	12109	
-0.199662	-0.412449	6728	
-0.084459	0.361691	1281	
0.319580	-0.878718	11242	
-0.176813	0.856894	5952	
-0.172166	-0.112189	8580	
-0.169747	-0.542018	5181	
0.706751	0.627495	1539	
0.679533	0.118079	8482	
-0.412718	0.200724	6782	
-0.679323	0.667737	9837	
0.455431	0.749469	12228	
0.442964	-0.020884	11774	
-0.050159	-0.695716	5710	
0.140481	0.940563	11021	
-0.242455	0.336892	1616	
-0.224875	0.912715	457	
-0.300914	-0.310553	6696	
0.461798	0.656780	10301	
-0.270196	0.165503	5688	
-0.394410	0.621497	7068	
-0.101866	-0.822178	10169	
0.433485	0.337460	1270	
0.136511	-0.972438	9376	
-0.298385	0.332909	4136	
-0.281556	0.630843	12099	
-0.696202	0.199561	9604	
-0.210198	-0.404697	7442	
-0.549481	0.503604	679	
0.935046	0.060291	4677	
0.756925	0.058311	3422	
-0.508566	0.508286	9621	
0.674079	0.446557	9151	
-0.144321	-0.375631	4628	
-0.226286	0.133385	2644	
0.573521	0.760361	607	
-0.170599	0.093011	5361	
-0.651702	-0.298037	3140	
-0.205466	-0.323829	521	
0.668687	0.534344	7212	
-0.240110	-0.516555	1223	
-0.596764	-0.006638	1502	
0.840474	-0.320427	9046	
-0.504314	0.453522	8851	
-0.550896	-0.565443	1048	
-0.644184	-0.002580	6258	
0.584722	0.405613	313	
0.701874	-0.399073	7850	
-0.054925	0.212184	8181	
0.475110	-0.729991	7035	
0.513721	-0.674814	2027	
-0.343998	-0.375422	5539	
-0.047551	-0.759129	8459	
0.202786	-0.737745	7618	
-0.067687	-0.639441	6383	
0.623437	-0.549999	4972	
-0.483028	-0.098134	4297	
-0.030386	-0.788908	9385	
0.618403	-0.184128	3740	
-0.157129	0.296710	1864	
-0.749712	-0.388477	5596	
0.620968	-0.223208	5399	
0.839868	0.170779	8822	
-0.447817	-0.739542	10435	
0.847319	-0.356807	1575	
-0.272695	0.516719	10847	
-0.007954	-0.928642	12299	
-0.333658	-0.801977	10057	
0.636767	0.224452	11300	
-0.335846	0.161816	3515	
-0.029918	0.570281	328	
0.451478	-0.519924	4784	
-0.497807	0.703707	6129	
0.370346	-0.018815	955	
-0.912144	0.095077	5522	
-0.043191	0.948354	467	
-0.486942	-0.329690	1057	
-0.396325	-0.242171	9779	
-0.205602	-0.707225	1526	
0.535104	0.695360	5860	
-0.957781	-0.058615	4678	
-0.328007	-0.226767	5705	
0.001795	-0.654666	5548	
-0.368684	0.556805	10383	
-0.158995	-0.632933	1930	
-0.436740	-0.091590	5143	
-0.595573	0.683848	12086	
-0.641269	-0.283043	5476	
-0.917987	-0.308088	7815	
-0.193672	0.375168	421	
-0.119042	0.177353	551	
0.613482	0.437039	1901	
-0.581659	-0.359335	8857	
-0.406618	0.117508	7096	
0.253603	-0.696312	4973	
0.564983	-0.080089	2251	
-0.329741	-0.081083	4259	
-0.533536	-0.245093	8878	
-0.948158	-0.121678	9683	
-0.430931	0.217954	11042	
-0.356782	-0.851022	3762	
-0.472477	0.098142	1094	
-0.172282	0.060235	876	
0.046360	0.285330	8967	
-0.039882	0.528983	7944	
-0.217931	-0.285184	3644	
-0.365753	0.257959	11414	
0.512330	-0.772059	5774	
-0.207788	0.940876	1681	
0.632177	-0.205349	4352	
0.150826	-0.622682	9068	
0.006701	0.448688	9167	
-0.573581	0.782085	5165	
0.009453	-0.818726	6916	
-0.033232	-0.747772	12027	
-0.457132	0.390434	5971	
-0.487269	-0.383446	999	
-0.587118	0.735170	2839	
-0.568960	0.432743	10086	
0.323287	-0.923005	11031	
0.286578	-0.737101	7504	
-0.566088	-0.008413	6292	
0.490899	0.806881	12238	
0.621848	-0.278640	5286	
-0.259741	0.253891	2381	
-0.092059	-0.299839	2508	
-0.428312	0.209551	11042	
-0.229515	0.053643	11112	
0.883118	-0.022246	7949	
-0.262580	-0.722690	3458	
-0.250075	-0.445429	10055	
-0.570078	-0.018237	11497	
-0.848567	-0.034424	1361	
0.840699	-0.218363	8805	
0.110983	-0.915458	7494	
0.620699	-0.130136	4311	
-0.106845	-0.845537	6927	
0.798890	-0.253666	11690	
0.661509	-0.642947	10978	
0.634826	-0.664151	11450	
0.165497	-0.919529	11482	
-0.014551	0.957529	1107	
-0.406732	-0.031625	10291	
0.412812	-0.626918	7067	
-0.276759	0.291927	9602	
0.510255	-0.764077	5774	
0.764300	0.062429	3422	
-0.229884	-0.191661	5156	
-0.215087	0.205101	10794	
0.759865	0.174937	5486	
-0.005035	0.471887	2088	
0.024889	0.411051	3492	
-0.486498	-0.342288	9997	
-0.314700	-0.188875	5423	
-0.082599	-0.286145	6536	
0.199573	-0.747405	4123	
-0.535315	0.336132	1134	
0.026989	-0.932127	308	
-0.267084	-0.429522	6828	
-0.444941	0.496488	10315	
-0.319572	-0.266236	12058	
-0.462026	0.325549	1566	
-0.648903	0.278712	9023	
-0.251409	-0.045868	555	
0.742293	-0.072750	5523	
0.671200	0.189674	12341	
0.765954	-0.007023	3480	
-0.713919	-0.628590	10860	
0.624308	0.215112	11877	
-0.186334	-0.490142	10260	
0.351878	-0.868752	9670	
-0.519298	0.079708	4804	
-0.538153	-0.079900	12224	
-0.705361	-0.463263	10913	
-0.943611	-0.168189	10375	
-0.914216	-0.008277	3993	
-0.693976	-0.547307	6190	
-0.257555	0.910361	431	
-0.117592	-0.610788	4762	
-0.740617	0.512276	9746	
0.721156	0.466040	11543	
-0.949430	-0.050000	4592	
-0.155962	-0.398844	2851	
-0.016590	0.064162	3219	
-0.656577	-0.457034	8070	
-0.293953	0.330724	8340	
-0.968805	0.055345	5345	
-0.186681	-0.181971	9470	
-0.297926	-0.441427	5620	
0.446385	-0.723798	7022	
-0.586250	-0.256822	1242	
-0.214377	0.334978	9222	
-0.370257	0.362211	3691	
-0.076124	-0.963394	11393	
-0.144664	-0.862153	9679	
-0.169764	0.516179	1796	
-0.061371	0.647079	6529	
-0.866815	0.253251	7644	
-0.329205	-0.603864	7459	
0.081564	-0.789117	10582	
-0.122082	-0.592440	8355	
-0.372812	-0.094109	6151	
-0.582245	0.451086	11051	
-0.222826	0.544690	5636	
-0.961076	-0.150625	5222	
-0.252324	0.190503	10763	
-0.144832	-0.593308	3949	
0.942268	0.061652	4677	
-0.195572	-0.540484	2872	
-0.520284	0.200756	4126	
-0.734290	-0.502878	7678	
-0.331468	0.453245	8711	
0.824279	0.461002	5032	
0.607548	0.199194	6817	
-0.837401	-0.111993	9692	
0.721889	-0.375958	5111	
0.712979	-0.457772	9769	
-0.208308	-0.750877	9332	
-0.513479	-0.117275	8541	
0.608654	-0.715497	1580	
-0.485463	0.375659	2226	
0.917058	-0.068099	5852	
0.451961	-0.045824	1236	
0.096291	0.942405	9983	
-0.945550	-0.075580	5264	
