time = 5.7	Re = 1	rotation = 0.907025
0.668457	-0.621923	10598	
0.117329	0.068565	1596	
-0.470530	-0.812255	312	
0.380447	0.418252	9399	
-0.704404	0.300174	8329	
-0.777453	-0.342246	12298	
-0.680391	-0.244316	4175	
-0.183884	0.515237	8910	
-0.699250	-0.442503	4972	
-0.668444	0.090298	6246	
-0.632603	0.199074	4679	
-0.720874	-0.347877	10186	
0.515114	0.431673	5660	
-0.095536	-0.810662	6875	
-0.122967	0.493114	1925	
-0.260639	0.372029	2140	
0.192094	0.406757	11943	
-0.047789	-0.895748	8370	
0.675595	0.668158	9923	
-0.201396	-0.903277	5802	
-0.414892	-0.674252	6959	
-0.154998	0.134857	8315	
-0.143300	-0.629319	7383	
0.302754	0.054919	4877	
0.477098	-0.080919	7851	
-0.564117	-0.488568	6754	
-0.345998	-0.740404	5755	
-0.166940	-0.610433	6257	
-0.742232	0.425914	9687	
0.479289	0.476487	5586	
0.466310	0.494589	4554	
-0.713881	-0.040785	3968	
0.387693	-0.097963	1962	
-0.385300	0.481237	5241	
-0.012562	0.553029	5358	
0.932990	-0.130888	9062	
0.225643	0.376175	759	
-0.507071	0.669683	2175	
-0.290277	0.388068	5272	
-0.743578	-0.085276	8177	
0.294598	0.384108	8407	
-0.592705	0.303053	7937	
0.704892	-0.616736	9758	
0.939829	-0.199726	8147	
-0.485837	0.562001	10669	
-0.706826	-0.151171	9071	
0.069462	0.325213	12397	
0.978684	-0.077818	6462	
0.194033	-0.007582	6009	
0.209455	0.406693	11308	
0.358679	0.009028	6724	
-0.700706	-0.282609	5342	
0.210438	0.340185	4702	
0.559795	0.255668	3953	
0.690862	0.642597	7019	
-0.137286	0.268244	6410	
0.393200	0.105857	532	
0.103912	0.505238	4805	
-0.660582	0.481883	7911	
-0.312381	0.426271	4880	
-0.244543	0.429744	4262	
0.416020	0.873112	8160	
0.306909	0.286017	6747	
0.125862	0.558961	9706	
-0.121288	0.763655	7738	
-0.592194	0.381899	3252	
0.178747	0.130273	12241	
-0.097812	0.495126	6418	
0.393557	-0.769498	10819	
0.939235	-0.234356	6419	
-0.842034	0.005167	8906	
-0.321623	-0.677405	12428	
0.919569	-0.308083	6267	
-0.088993	0.370166	1499	
0.124848	-0.027814	8768	
0.070485	-0.018168	11387	
0.399937	-0.030838	5887	
-0.677714	0.060713	3068	
-0.762902	-0.150739	4889	
0.398980	0.195482	9608	
-0.407398	0.639202	4991	
0.840996	-0.437985	1833	
0.482300	0.347247	1199	
0.016555	0.633471	6671	
0.449502	-0.748129	9999	
0.039258	0.081343	2195	
-0.681122	-0.452909	3168	
-0.325619	0.629711	7611	
0.661312	0.708042	1862	
-0.708275	-0.249172	5297	
-0.051141	-0.808768	8699	
-0.168122	0.495561	2301	
-0.842394	0.186157	12246	
-0.815679	0.106060	10813	
-0.197041	0.344673	6381	
-0.217540	0.111394	8294	
-0.205424	0.679386	9582	
-0.156003	-0.809034	10340	
0.012300	0.359495	3439	
0.134610	-0.935581	3212	
0.553573	0.035981	6432	
-0.787174	0.157720	10582	
0.328509	0.462187	4442	
-0.785832	0.356766	12034	
-0.322851	0.143273	7233	
-0.267070	0.120702	5905	
-0.066600	0.705442	9143	
0.335483	0.251389	8101	
0.243986	0.346782	7107	
0.463177	0.852608	6256	
0.580341	0.173866	8114	
-0.424286	-0.701250	2167	
0.220120	0.203828	8146	
0.084388	0.195176	1720	
0.714482	0.648338	1887	
-0.326997	0.091356	12173	
-0.712210	-0.512310	8449	
-0.282929	-0.691800	6693	
-0.667977	0.357932	8784	
-0.839323	-0.336460	1197	
-0.530094	0.129710	9672	
0.447759	0.192849	7904	
0.499832	0.205210	10162	
-0.430112	0.512882	1317	
-0.771064	-0.345689	12298	
0.179923	-0.953642	4371	
-0.884764	-0.028343	8887	
0.495429	-0.766927	10274	
-0.658850	0.556754	10604	
-0.576741	0.648535	10435	
0.423896	0.171332	3484	
-0.842180	-0.264125	10742	
-0.334614	0.338040	7170	
-0.659735	-0.474146	5623	
-0.870688	0.141624	5422	
-0.181631	-0.682744	6576	
0.085848	0.117308	7142	
-0.130647	0.636234	8743	
-0.570689	-0.417486	10085	
0.378409	-0.734341	1680	
0.410499	0.255571	2454	
-0.752065	-0.158201	7219	
0.072044	-0.746952	9022	
-0.103047	0.269718	2823	
0.325851	-0.922934	9767	
0.937504	0.191628	355	
0.178361	0.982386	7360	
0.478793	-0.804590	11663	
-0.753112	-0.455756	8109	
-0.140003	0.508208	3566	
0.289566	0.190836	2815	
0.102042	-0.851958	3860	
-0.677376	0.084320	6246	
-0.779899	0.407186	9904	
-0.065440	0.616170	9781	
-0.690477	0.390328	11410	
-0.185697	0.068116	12295	
-0.787627	-0.248322	9585	
0.424049	0.316954	5582	
0.172447	-0.967466	6567	
-0.650113	-0.548508	9769	
-0.617512	0.489569	2906	
0.106890	0.220996	7780	
-0.292675	0.158028	1785	
-0.575952	0.485477	3059	
-0.728249	-0.420834	5551	
-0.489878	0.224777	11799	
-0.529896	-0.572071	5495	
0.622215	0.762644	8755	
0.195668	0.368355	8171	
-0.043522	0.523050	3626	
0.423148	0.440496	6834	
0.260112	-0.888718	3598	
0.920469	-0.108398	10379	
-0.214729	-0.657269	4194	
0.149652	0.484159	3883	
-0.495868	-0.563965	11359	
-0.703977	0.253825	12027	
-0.306461	-0.815715	1136	
-0.408140	-0.669668	6959	
-0.432385	0.390573	1223	
0.488292	0.076463	2582	
-0.215544	0.693140	505	
-0.826406	0.036381	5945	
-0.704450	0.080273	5747	
-0.709269	-0.203253	5428	
-0.879228	-0.188841	7192	
0.477665	0.833346	311	
-0.027724	0.449456	4674	
-0.595868	0.104852	1091	
0.192966	-0.816216	9417	
-0.163956	-0.619110	7411	
0.257477	-0.784014	9809	
0.163567	-0.827808	1413	
0.484153	0.136567	6020	
0.502717	0.282664	2634	
-0.699555	0.126724	2847	
-0.229374	0.182781	3932	
-0.438848	0.532068	2709	
-0.395860	0.240041	2194	
0.189390	0.083403	1459	
-0.195062	0.631676	12007	
0.901034	-0.205561	10019	
0.689732	0.641082	7019	
0.556550	0.303017	5791	
-0.492736	0.250357	8533	
0.327213	0.454876	1114	
-0.713097	-0.127812	8897	
0.331830	-0.844804	6709	
-0.688637	0.310081	7980	
-0.735800	0.308057	12365	
0.262100	0.319532	3689	
0.353838	-0.066561	5227	
0.529671	0.268699	3341	
-0.062904	-0.714023	10936	
-0.220535	-0.932400	4677	
-0.070337	0.258047	7907	
0.395554	-0.060218	4395	
-0.239041	0.072802	5849	
0.083347	0.446760	2016	
-0.028284	0.111009	4786	
0.484569	0.241290	3500	
-0.383157	0.352401	9957	
-0.336466	0.314289	6728	
-0.393931	0.162746	4373	
-0.530996	0.166149	7793	
0.661486	0.673467	1105	
-0.497599	0.313836	11262	
0.751384	-0.477627	4574	
0.251999	0.337382	7107	
0.821739	0.499268	7813	
0.327420	0.043727	12410	
0.091403	0.093096	1810	
-0.704561	0.107720	2847	
-0.588518	0.454724	4539	
0.375549	0.895062	6178	
0.619344	0.765229	8755	
-0.520579	0.395702	560	
-0.012885	0.502184	3724	
-0.805372	-0.333479	1907	
-0.482222	0.530224	4730	
0.278542	0.486357	11670	
0.619783	0.018680	5051	
-0.303287	-0.603307	8581	
-0.286798	-0.796675	1070	
0.204688	-0.804823	9335	
-0.303355	0.737705	3748	
0.125589	0.067285	8212	
0.376110	0.900306	4476	
0.435302	0.196617	4567	
-0.822025	-0.418286	11450	
0.405857	0.177900	8340	
-0.790484	-0.467573	9648	
-0.332331	0.514308	9918	
0.255911	0.229420	596	
0.150052	0.585238	9542	
-0.598394	0.179853	3939	
0.100468	0.259044	5853	
-0.252558	-0.730506	2337	
0.290265	0.072898	10472	
0.938237	-0.204226	2713	
-0.841388	-0.155707	1956	
-0.047472	-0.873640	9857	
-0.358341	0.215883	10647	
-0.188008	0.170875	12370	
-0.558276	-0.770710	1886	
0.630345	0.233154	1667	
0.162500	0.390865	391	
0.373653	-0.729916	1680	
-0.400630	-0.657117	11786	
0.083210	0.176700	8313	
0.283027	0.556837	1998	
-0.317854	0.360557	6793	
-0.892449	-0.087866	7427	
0.680856	-0.639551	2067	
0.596866	-0.675320	10880	
0.385397	0.053284	6800	
-0.503331	0.376528	1170	
-0.412748	-0.824126	1243	
0.543921	0.363452	6715	
-0.236872	0.507720	836	
-0.146930	0.221931	11210	
-0.759086	-0.262879	9941	
0.355504	-0.049194	6578	
