time = 9	Re = 1	rotation = 1.43224
0.094892	-0.892415	376	
-0.475203	0.174720	8671	
-0.834166	-0.432420	417	
-0.273393	-0.055580	6241	
0.165295	0.700735	12180	
-0.002900	0.558312	2204	
0.124616	0.316884	11224	
0.322463	-0.594749	1983	
-0.052354	0.414716	4983	
0.264021	0.507748	751	
0.296697	0.586092	10616	
-0.007911	0.377822	566	
-0.130166	-0.174350	7885	
-0.312084	0.480322	7489	
0.763091	-0.355119	9346	
0.799953	0.245263	10354	
-0.133143	-0.007025	9425	
-0.806409	-0.417872	8468	
0.896776	0.314804	9838	
-0.733656	-0.569435	7178	
-0.232178	0.341161	8820	
0.709710	0.005021	7324	
-0.409686	0.318697	12252	
-0.599524	-0.114555	11946	
-0.482064	-0.409699	873	
-0.028908	0.250570	4652	
-0.262205	0.408830	7277	
-0.349954	0.271331	519	
-0.021810	0.827590	1413	
-0.095097	-0.163479	7564	
-0.073169	-0.164166	5546	
0.189722	0.434870	2748	
-0.573332	-0.353007	5660	
0.835165	0.227347	1993	
0.698703	-0.355470	9385	
0.750960	-0.564485	11095	
-0.279106	0.046113	8317	
0.578076	0.655852	9761	
0.794606	0.280621	7008	
0.137458	0.432882	3254	
-0.333585	0.016738	9650	
0.320842	0.660816	1917	
0.282354	-0.886130	7833	
0.828401	-0.485376	12408	
0.818118	-0.288979	12012	
0.152957	0.369711	8297	
0.480036	-0.265230	5322	
0.958476	-0.213511	4663	
-0.649481	0.026628	7566	
-0.186542	0.015278	7415	
-0.578178	-0.224390	3887	
0.066038	0.333467	2857	
-0.308964	0.065756	1900	
-0.272473	-0.222287	3328	
0.919256	0.212636	1097	
0.772309	0.059631	7799	
-0.518501	-0.181133	4165	
0.476718	-0.310652	8972	
0.119922	0.814945	8997	
0.828560	0.211595	1907	
0.854048	-0.049504	784	
0.631015	0.733163	6853	
-0.447056	0.007143	1643	
0.426022	-0.299135	11603	
0.358183	-0.534959	7254	
0.296107	0.721565	3622	
-0.534772	0.120787	1567	
0.782969	-0.290575	12044	
-0.378330	-0.808549	3295	
0.849184	-0.464068	10394	
0.014468	0.669631	9481	
-0.261908	0.296805	6471	
0.820805	-0.515980	5647	
0.799772	-0.063776	4776	
-0.592238	0.163888	1617	
-0.202092	0.092869	8763	
-0.552064	-0.302873	3493	
0.251834	0.488068	10195	
0.085364	0.428980	10556	
-0.469728	-0.126181	5874	
0.344517	-0.698956	11001	
0.596639	-0.739514	2833	
-0.277158	-0.138263	9093	
0.603956	-0.427182	8896	
-0.262561	-0.850658	10075	
-0.065032	-0.020827	8156	
-0.062579	0.386256	5003	
0.172240	-0.645498	5841	
0.818109	0.518931	1888	
0.084884	0.343665	1896	
-0.327451	0.490811	8077	
0.550769	-0.607085	6864	
-0.078982	0.781607	3072	
0.058318	0.659305	8434	
0.805351	0.158991	2717	
0.696629	0.117430	4331	
0.349384	-0.566251	4383	
-0.284538	0.467645	7486	
0.674642	-0.257890	4004	
-0.252853	-0.913040	11381	
-0.383581	-0.354019	1044	
0.095511	0.651201	11877	
-0.219380	-0.036698	2022	
-0.065051	0.818323	9317	
0.638927	0.319615	10085	
0.675928	0.216416	12328	
0.547477	-0.528343	2497	
-0.469425	-0.033635	3293	
-0.352017	0.056803	2405	
0.651376	0.719088	6853	
-0.300884	-0.274859	3689	
-0.223348	0.393179	7691	
-0.501845	0.085442	5597	
-0.024284	-0.067637	2558	
0.871493	0.413826	9916	
0.626034	0.277802	7438	
-0.242668	0.749131	3048	
-0.296930	0.314626	2852	
0.189781	0.730761	6808	
-0.653562	0.603685	439	
0.425394	0.484069	3918	
-0.430780	-0.170874	4070	
-0.373277	-0.203957	9265	
0.834338	0.244649	7244	
-0.003180	0.526145	3452	
-0.033336	-0.969845	6653	
-0.254300	0.791740	5721	
-0.029685	-0.910787	335	
0.058922	0.854978	2149	
0.468689	-0.727608	10435	
-0.463189	-0.163772	3299	
-0.270503	0.771901	1680	
0.689750	0.438524	7922	
-0.075185	0.368836	4967	
-0.198175	0.806036	9424	
-0.377517	0.333720	6992	
-0.259840	0.103705	9675	
0.551509	-0.578539	1742	
0.078591	0.220633	6898	
-0.671306	-0.574694	12090	
-0.421548	-0.105777	445	
0.093519	0.412460	1288	
-0.469005	0.542257	7266	
0.764502	-0.017544	11128	
0.179285	-0.962368	9768	
0.942838	-0.160450	7100	
0.189396	0.980460	8353	
0.079410	-0.931552	11562	
-0.276086	0.758262	713	
0.659186	-0.511436	7365	
-0.528184	-0.006886	4169	
-0.887874	-0.021140	9740	
0.253119	0.506797	3575	
-0.124674	0.844212	11045	
0.668254	-0.448897	10956	
0.131040	0.766109	3687	
0.680712	0.008308	7933	
0.019300	0.483675	1967	
-0.360228	-0.096004	5083	
0.048671	-0.981698	3593	
-0.047264	0.487633	3585	
0.211470	0.799400	8875	
-0.117626	0.021482	7790	
