time = 16.15	Re = 1	rotation = 2.5702
-0.912181	0.075720	9077	
-0.127915	0.053653	2632	
-0.711138	0.614292	9169	
-0.376927	0.056064	6259	
-0.652498	-0.322095	1897	
-0.517904	-0.433470	11579	
-0.623109	-0.106651	4271	
0.524015	0.588568	4049	
-0.311699	-0.301169	11105	
-0.689543	0.185212	8742	
-0.724565	0.027116	7268	
-0.307651	-0.246518	816	
-0.475879	0.475165	3848	
-0.211846	-0.433585	4325	
0.086297	0.780956	2905	
-0.627283	0.552815	4990	
-0.516625	-0.046297	2106	
0.112396	0.889246	1144	
0.792726	-0.524539	1598	
-0.626047	0.686070	3131	
-0.119852	-0.380013	9242	
-0.108808	0.517288	3819	
-0.020023	-0.403737	4239	
-0.258231	0.421875	3125	
-0.236114	0.509968	6625	
-0.328945	-0.154967	1895	
-0.156469	-0.433012	7692	
-0.052600	-0.286559	8868	
-0.677674	-0.496867	2006	
0.276164	-0.566802	5689	
0.657572	-0.197424	6708	
-0.675348	-0.060024	9606	
-0.059229	0.155791	4480	
0.154574	0.766556	10571	
-0.158869	0.763288	4790	
-0.144507	-0.928586	2594	
-0.274408	0.037473	8455	
-0.818184	0.316306	10642	
-0.603821	0.586577	7021	
-0.558427	-0.197243	9584	
-0.283267	0.100404	8969	
-0.739032	-0.128339	6694	
-0.678366	-0.637981	11003	
0.323459	-0.904028	9292	
0.380002	0.613606	2488	
-0.642780	-0.099943	7513	
0.014228	0.253395	11991	
0.858262	-0.478110	6572	
-0.094129	0.180127	7301	
-0.383921	-0.022944	4266	
-0.301141	0.460349	7768	
-0.449029	-0.180267	2339	
-0.245547	0.052936	1204	
-0.547145	0.090781	8015	
0.610432	-0.718813	8688	
-0.443421	0.628136	7425	
-0.388672	0.356773	7288	
-0.004856	0.398070	10726	
-0.674915	0.539545	7914	
-0.287921	0.794746	11650	
-0.008231	0.820319	8890	
0.925765	0.279018	6027	
-0.273537	0.224675	3706	
0.015987	0.353536	9088	
0.265412	0.410906	11681	
-0.752590	-0.220888	3538	
-0.150107	0.191157	10561	
-0.082469	0.810466	10255	
-0.009728	0.885684	9095	
0.479465	-0.840842	7776	
-0.584629	-0.448363	9210	
-0.089977	-0.331850	438	
0.459161	-0.854266	4663	
-0.440937	0.668649	7821	
-0.092107	0.005646	1947	
-0.277968	-0.038308	3788	
-0.299866	0.486940	1351	
-0.685493	0.190127	7636	
-0.447389	-0.224884	3590	
-0.378736	0.278016	4727	
-0.292717	-0.724538	9149	
-0.224405	-0.925855	11662	
-0.459160	0.066342	9886	
-0.050159	0.730005	9049	
-0.181436	0.875210	5736	
-0.173001	0.508805	7944	
-0.270288	-0.291228	12421	
-0.288548	-0.534189	5514	
0.968077	0.026709	8550	
-0.486606	-0.179958	4796	
-0.210419	-0.442371	4808	
0.277290	0.446707	6288	
0.163752	0.797324	11317	
-0.568297	-0.392992	10049	
-0.615664	0.542293	9586	
