time = 32.15	Re = 1	rotation = 5.11668
0.502737	-0.767119	12038	
0.377089	-0.555447	1667	
0.933397	-0.095900	8436	
0.501139	-0.273075	9234	
0.330005	0.197099	5170	
0.481819	0.224171	3451	
0.615431	-0.364373	8742	
0.851867	0.080254	8397	
0.259803	0.553060	5334	
0.249550	-0.664251	11049	
0.692500	-0.167788	11162	
0.200410	0.500263	2099	
0.185979	-0.048351	8032	
0.315380	0.492639	7490	
-0.292251	-0.738292	699	
0.815341	-0.080857	10685	
0.016519	-0.264275	6067	
-0.865308	-0.231884	4488	
-0.822668	-0.466124	11632	
0.605444	-0.704362	7569	
0.144798	0.716109	8896	
-0.085029	-0.200583	8510	
0.118608	0.576254	11337	
0.131747	-0.274364	4877	
0.161700	-0.098418	3780	
0.283788	0.081516	5026	
0.225467	0.720185	6422	
0.117944	0.324703	7387	
0.699941	0.408934	9300	
0.526176	-0.086329	4736	
0.051125	0.118783	3449	
0.633684	-0.340207	4385	
0.381787	-0.561864	1667	
-0.415163	-0.293219	1800	
0.658355	-0.476698	7477	
-0.473336	0.813814	11174	
0.536005	-0.326625	12176	
0.825498	-0.286073	7556	
0.802840	-0.229840	7017	
0.451856	0.047328	3253	
0.448296	-0.190733	8407	
0.524589	0.092769	8541	
0.330342	0.874354	7970	
-0.896388	-0.335588	10490	
-0.402102	-0.727461	10968	
0.643666	-0.307116	9523	
-0.187985	-0.079146	6940	
0.397756	-0.899418	6310	
0.565243	-0.168262	3361	
0.151734	-0.598791	6956	
0.107113	-0.305151	8119	
0.336982	0.071239	4259	
0.546306	-0.273584	5797	
0.369833	-0.490748	4506	
-0.936814	0.087554	8435	
0.668334	-0.385748	3380	
0.216077	-0.431439	2318	
-0.105908	-0.446206	519	
-0.362493	-0.693572	10571	
0.101976	-0.841274	4154	
-0.302714	-0.738474	699	
0.512957	-0.820396	6682	
0.268983	-0.236787	10872	
-0.109959	-0.407388	11462	
-0.494183	-0.250838	6209	
0.483591	0.156505	2912	
0.394180	-0.120769	8058	
0.293089	-0.791398	783	
-0.856930	0.268258	7643	
-0.663452	-0.702550	3181	
0.539053	0.225902	7228	
0.146141	0.598263	3612	
-0.620970	-0.744735	2358	
0.771231	-0.178676	6999	
0.034431	-0.073837	1893	
0.060590	-0.009522	464	
0.097901	-0.246563	10546	
0.173626	-0.673089	8495	
0.211414	0.236226	2560	
0.277990	-0.365605	3484	
0.504821	0.323807	773	
-0.745912	0.589572	2496	
0.475697	-0.338353	2269	
0.499820	-0.635106	2398	
-0.893835	-0.008428	10488	
-0.001933	-0.127070	7048	
0.236139	0.595387	560	
-0.532713	-0.483786	621	
0.312166	-0.916272	1672	
0.414154	0.044954	6698	
0.318547	0.477714	7490	
-0.841551	-0.096047	9691	
-0.699075	-0.374184	6389	
0.320981	0.266879	2753	
0.786743	0.005848	5555	
-0.151052	-0.060969	4446	
-0.692406	0.522358	10641	
0.314316	0.472568	7173	
0.132959	-0.729289	9231	
0.194692	0.927762	11820	
0.161878	-0.520706	6432	
0.273507	0.289855	5046	
0.450611	-0.458256	4637	
0.610641	0.498732	5391	
-0.059156	-0.322399	2704	
-0.107925	-0.114147	3489	
0.028272	-0.826999	11361	
0.247897	-0.292550	6249	
0.470258	-0.176835	6132	
0.626342	-0.740352	6064	
0.306297	-0.520874	8114	
0.233345	0.701586	1526	
0.287868	-0.155516	814	
-0.016830	-0.072778	588	
-0.056295	-0.961769	12081	
0.076120	0.006878	8707	
0.594250	0.515180	2108	
0.132207	0.657668	3105	
0.403610	0.176671	11757	
0.063234	0.894766	8301	
-0.431385	0.052915	1632	
0.332800	-0.362652	3669	
0.396799	-0.355322	6438	
-0.790798	-0.248299	10080	
0.350373	0.277186	6792	
-0.968017	0.065911	5274	
-0.464284	-0.751127	9257	
0.818878	-0.425096	11063	
-0.668082	-0.488226	8854	
0.485807	0.714918	3329	
0.295658	-0.385823	7904	
-0.769383	-0.337737	8651	
0.717986	0.141107	2266	
0.222656	0.609262	1440	
-0.557092	-0.641348	2546	
0.102052	0.677455	4122	
0.006934	-0.384205	2828	
-0.344563	-0.432975	6314	
0.201043	-0.659041	8352	
0.863947	-0.167838	11165	
0.317238	-0.310911	3353	
0.250828	0.155364	5224	
0.290010	0.709850	3458	
0.546842	-0.542400	5094	
-0.750832	-0.630014	3259	
-0.871266	-0.382604	2630	
0.089665	1.031518	11775	
0.409556	0.844265	3762	
-0.184366	0.855862	7590	
-0.434829	-0.270640	4046	
0.196342	-0.280180	3876	
0.844279	0.203551	10723	
0.393719	-0.606860	4176	
0.653917	-0.607934	8974	
0.340375	-0.765350	1735	
0.615888	0.234640	8940	
-0.383916	0.572745	661	
0.256531	0.467312	6199	
0.382058	-0.262178	7283	
-0.701948	-0.690499	6035	
0.465657	0.229741	4072	
0.653993	-0.554146	7374	
0.053630	-0.087815	1699	
-0.040180	-0.594023	650	
0.805206	-0.268377	9640	
0.298392	0.381381	3001	
0.606474	-0.427749	6753	
0.169524	0.536369	1836	
0.985773	-0.020091	4454	
0.291144	-0.583123	3746	
0.694410	-0.444606	7849	
0.394283	-0.501611	5804	
0.851508	0.370525	1601	
0.649845	0.646148	10850	
0.126674	0.451100	5456	
-0.443947	0.012928	2460	
0.168615	0.226992	3735	
0.331470	0.155592	1147	
0.290671	0.796524	825	
0.147357	0.695670	8453	
0.718294	0.188042	3023	
0.275312	-0.476187	8097	
-0.272388	0.822202	7597	
0.311334	0.286806	2527	
0.682190	-0.132948	11120	
0.608642	-0.016458	10689	
0.582055	0.661971	9324	
-0.087186	-0.953853	10393	
0.718396	-0.353350	11710	
-0.291871	0.030207	3558	
0.497949	-0.731567	7347	
0.117188	0.399736	10647	
-0.165068	-0.851146	8465	
0.510283	-0.723120	5412	
0.340853	-0.414790	2290	
0.447668	-0.327250	1065	
0.645559	-0.013022	7412	
0.190096	-0.701648	4130	
0.406709	0.504532	1299	
0.712222	-0.202158	7940	
0.350464	-0.111824	885	
0.394645	0.634310	11642	
0.769417	0.488301	11627	
-0.907272	0.245425	2188	
0.267016	-0.556278	9893	
0.709784	-0.143692	4905	
0.489483	-0.402404	5831	
0.666668	-0.227193	9825	
0.708597	-0.592439	511	
0.342007	0.181754	2711	
0.408582	0.196645	11345	
0.360739	-0.171668	4433	
0.320460	-0.080106	4512	
0.443281	-0.385701	756	
-0.285008	0.753355	822	
-0.057421	0.954742	9292	
0.218033	-0.712384	5897	
0.161539	-0.115341	9230	
0.004009	0.466707	2087	
-0.101896	-0.480767	7582	
-0.371393	0.584541	707	
0.400679	-0.323454	4858	
0.692982	0.165031	1528	
0.698157	0.118595	5479	
-0.053386	-0.489402	11720	
-0.047826	-0.431996	6434	
-0.941184	-0.007440	4591	
0.599374	0.102006	4289	
-0.647155	-0.586184	10819	
0.424358	-0.167945	8442	
-0.470744	-0.837346	2734	
0.122686	-0.312628	12410	
0.030845	-0.527668	6504	
0.654962	-0.029964	10615	
0.737498	0.220695	2390	
0.716213	-0.654169	10145	
0.986186	-0.003132	6028	
0.605818	0.185633	1302	
0.687143	-0.420826	6283	
-0.782154	0.380953	11999	
-0.832291	-0.145011	8107	
0.056357	-0.532446	12047	
0.066135	-0.197016	9805	
0.484869	-0.006677	1563	
0.638489	0.318065	10979	
-0.528393	-0.673470	10844	
0.078112	-0.868371	4929	
0.489836	-0.457013	6715	
0.915704	-0.336632	6404	
0.321036	-0.361437	5566	
-0.658265	-0.625307	9854	
0.277567	-0.381435	4727	
-0.789707	-0.436403	397	
0.561277	0.440773	2771	
0.244262	-0.203054	9627	
-0.116036	-0.308435	5124	
0.360042	-0.630695	7145	
0.023277	0.159225	3340	
0.029635	0.770425	4093	
0.140907	-0.267758	10472	
-0.910500	-0.293503	972	
0.760855	0.243388	824	
0.723301	0.442766	10833	
0.608815	-0.439792	8242	
-0.011635	-0.654491	5547	
0.706215	0.630012	1489	
0.115735	-0.080968	742	
0.323041	-0.045787	6649	
0.434374	-0.768508	7715	
0.157150	0.621029	6350	
0.219239	-0.039520	6016	
-0.028561	0.601403	387	
0.773324	0.104297	3070	
0.743301	0.437654	11544	
0.658914	0.651535	11664	
-0.720768	0.531093	9745	
0.151556	-0.426853	3429	
0.587688	0.166001	1452	
-0.132546	-0.909364	12129	
0.051531	-0.480244	11202	
-0.426383	-0.496086	1512	
0.370259	-0.657435	7068	
0.207873	0.472392	11391	
0.186074	-0.106511	9033	
-0.195048	0.777502	7601	
0.283874	0.598848	1535	
0.782749	-0.330687	6278	
0.162261	-0.953884	6462	
-0.250820	-0.881657	9107	
-0.282400	0.005155	5006	
-0.607953	0.151190	2891	
-0.606991	-0.645891	10758	
-0.396524	0.709177	8497	
0.039598	-0.369182	1589	
0.652434	-0.648845	11623	
-0.046567	-0.553183	5321	
0.786182	-0.206496	5936	
0.198352	-0.421558	2798	
0.318602	0.568192	1023	
-0.025289	0.956152	2714	
0.795777	-0.385267	12090	
-0.622979	0.160590	4311	
-0.975652	0.002469	6027	
0.349152	0.793909	9795	
0.246009	0.398137	7213	
0.102948	-0.420534	2237	
0.072589	-0.435390	9238	
-0.222312	-0.016968	3913	
0.465606	-0.486700	9219	
0.213435	-0.809628	8905	
0.270529	-0.724507	7993	
0.018072	-0.491429	7988	
0.249163	0.365606	1703	
-0.336075	-0.601765	8440	
0.552874	-0.617811	5643	
-0.531499	0.736487	6908	
0.220236	0.211213	430	
-0.109700	-0.254095	3269	
0.228756	0.348042	10154	
-0.350181	-0.699108	11157	
0.659839	0.564580	10836	
0.040684	-0.062644	11903	
0.404096	0.235592	869	
0.045952	-0.076109	832	
0.979197	0.149825	6720	
0.130010	-0.332815	2525	
0.712948	-0.113740	11583	
-0.219175	0.772076	6862	
0.484091	0.720042	3329	
0.700369	0.251454	9021	
0.151337	0.213169	3821	
0.429594	0.019096	11009	
0.171401	-0.532465	6432	
0.777942	-0.073137	1410	
0.423011	0.217835	3652	
0.152029	0.416211	8333	
0.400108	0.624342	11203	
-0.380579	-0.552891	4384	
-0.108824	-0.211008	10367	
0.035648	-0.306370	8520	
0.112110	-0.713113	5937	
0.254643	0.180271	5460	
0.330461	-0.710081	4890	
0.823321	-0.105301	10694	
0.002928	-0.094901	9010	
-0.559190	-0.611353	2438	
-0.447563	0.043553	2998	
0.345805	-0.070176	12143	
0.317927	0.450926	6452	
0.685460	-0.249205	5440	
-0.406805	0.001705	11088	
0.676148	-0.046925	4193	
0.126311	-0.483297	3125	
0.204383	0.426840	7642	
-0.203790	-0.937279	1833	
-0.903911	-0.013846	3531	
-0.041328	-0.600439	2148	
0.660502	-0.018481	10235	
-0.815602	0.394461	9073	
0.046631	-0.193181	7473	
-0.486576	-0.782409	11976	
0.083529	0.795847	796	
-0.129759	-0.969017	5648	
0.243809	-0.218227	7660	
-0.105311	0.887655	6879	
0.321799	-0.924519	1380	
0.736085	-0.025331	2134	
0.695940	0.276818	9246	
0.117477	-0.414783	2639	
-0.051707	-0.874558	8335	
-0.935154	-0.130700	11382	
-0.365046	-0.919154	3601	
0.549727	0.677599	2801	
0.216730	-0.199916	7343	
0.387321	0.123867	7329	
0.342895	0.140068	3109	
0.684502	-0.224361	9604	
0.698156	-0.238948	7268	
0.204176	-0.130053	1062	
0.231133	-0.286198	3712	
0.859619	-0.237864	4672	
0.482594	0.806104	11109	
-0.459359	-0.261718	5163	
0.949717	0.288003	3802	
-0.784747	0.545846	2336	
