time = 28	Re = 1	rotation = 4.45618
-0.708633	0.382984	9302	
-0.861206	0.267758	9723	
0.551923	-0.273032	10732	
-0.439481	-0.051967	8340	
-0.400887	-0.000554	8915	
0.351737	-0.683650	7667	
-0.838427	0.094026	2323	
-0.949621	-0.201968	6571	
0.866822	-0.176829	7427	
0.838806	0.384786	10578	
0.452312	-0.732441	9989	
0.344233	-0.791141	3329	
-0.439556	-0.093334	10740	
0.285469	-0.807220	10843	
-0.366843	0.513330	1169	
-0.577040	-0.553248	6999	
0.775590	-0.416717	12012	
-0.379493	-0.595027	8283	
-0.128554	-0.107996	2624	
0.644799	0.559179	5401	
0.034593	0.165790	5016	
-0.030954	0.827248	9441	
-0.490620	-0.034123	10792	
-0.750674	0.148042	12265	
-0.285029	-0.749988	6760	
0.032116	0.302485	5617	
-0.606320	-0.770977	5345	
-0.589348	-0.750876	8436	
0.165906	0.985100	3857	
-0.183661	0.915566	904	
-0.033831	-0.816499	9300	
0.843334	0.184292	7932	
-0.552240	-0.148165	3151	
-0.115531	0.828381	5721	
0.001376	0.195280	5360	
0.497541	0.732555	3296	
0.118932	0.586190	8992	
-0.533131	0.584816	9198	
0.109772	-0.099597	3721	
-0.759308	-0.322733	7477	
-0.482689	0.049664	2318	
-0.580638	-0.795553	3768	
-0.790176	0.302071	6739	
-0.060628	0.477607	12206	
-0.367444	-0.391214	4804	
0.281483	0.428015	4794	
-0.147662	0.487336	6327	
-0.823505	-0.171430	5552	
-0.077924	0.233242	4725	
-0.597682	-0.487839	6534	
0.980498	0.103867	4499	
-0.171740	-0.004864	10046	
-0.004224	0.409531	12046	
-0.235142	0.002435	3081	
0.376924	0.852725	11514	
-0.088679	0.909440	11192	
-0.581179	-0.461550	7268	
0.558066	-0.320733	6530	
-0.752273	-0.107213	5478	
-0.722560	0.299181	8680	
-0.128173	-0.821885	991	
-0.412586	-0.629127	2736	
-0.381170	0.557227	557	
-0.351971	-0.123807	2292	
0.084071	-0.519944	6287	
-0.827425	0.089563	2323	
-0.273131	0.288527	1298	
-0.415154	0.358449	9002	
-0.506705	0.724049	576	
0.309106	-0.908513	608	
-0.050260	0.356045	6173	
0.655291	-0.157076	11061	
0.294186	0.812627	11723	
-0.597029	-0.432711	8376	
0.651005	0.590575	11845	
0.288912	0.814194	11723	
-0.384993	-0.065410	6185	
-0.381850	0.048131	6741	
-0.379725	0.365130	11604	
0.160420	0.331166	5080	
0.035692	-0.686053	12383	
-0.186887	0.291805	3198	
-0.585346	0.157575	5732	
0.003371	-0.676808	12127	
0.089575	0.908876	2536	
-0.876940	-0.340631	9859	
-0.235449	-0.074472	4142	
-0.233425	0.303163	10221	
-0.267891	0.063838	9939	
-0.222515	0.242372	4721	
0.905047	0.184720	11858	
-0.739561	0.302187	5956	
-0.735305	0.362224	4076	
-0.550092	0.111519	3758	
-0.618246	0.155239	8487	
-0.332411	0.023587	12023	
-0.180392	-0.555058	3434	
-0.473305	0.832399	6094	
0.177533	0.381671	10276	
-0.638166	-0.151859	5645	
-0.001942	-0.085522	10445	
0.480458	0.513580	11119	
0.093553	-0.109383	3052	
-0.424373	0.019222	11563	
-0.401206	0.536294	3729	
-0.379847	0.491655	5184	
0.315945	0.441169	10839	
0.313170	0.423615	6980	
-0.768611	-0.546352	901	
-0.473690	0.481643	7938	
0.348297	-0.837721	6757	
-0.505589	0.155993	7830	
-0.069480	-0.954455	6957	
-0.499253	-0.271059	9234	
-0.116038	-0.059695	1234	
-0.361824	0.351278	7582	
-0.370075	0.590337	8575	
0.869786	-0.429003	12021	
0.979009	0.118940	4499	
-0.509603	0.557990	10484	
-0.011362	0.368329	4925	
0.255470	-0.638407	2709	
0.322620	-0.667798	11203	
-0.176394	-0.124704	8087	
-0.459283	-0.368942	3436	
-0.528475	0.345889	4626	
-0.561704	0.604887	9090	
0.881438	-0.008380	12134	
-0.055394	0.791631	3101	
-0.197439	0.086841	8463	
0.967459	-0.126857	6309	
-0.447862	-0.060933	4136	
0.125051	-0.897457	12093	
-0.452084	-0.107290	4070	
-0.064140	-0.900180	2663	
-0.561723	-0.658446	2553	
-0.594247	-0.035625	2602	
0.650468	0.350142	4900	
0.032259	0.213742	2385	
-0.227094	-0.276427	11343	
-0.287082	-0.648550	8704	
-0.544090	-0.232823	9368	
-0.705884	-0.649089	311	
-0.355786	0.625806	4959	
-0.283822	0.827431	2376	
-0.057056	0.250259	1506	
0.264236	0.431512	3889	
0.247082	0.915388	926	
-0.592258	-0.291450	1016	
-0.630738	0.187020	8444	
0.232217	0.823807	2330	
-0.490162	-0.573564	6694	
-0.679571	0.016157	9928	
-0.079913	-0.159276	5394	
-0.299916	0.502014	896	
-0.198662	0.842654	9999	
0.000310	0.924762	11628	
-0.503996	-0.732145	3295	
-0.419415	-0.239488	11386	
-0.518562	0.540292	10218	
0.637195	-0.659710	10857	
-0.241266	-0.202180	2863	
-0.012820	0.559402	11129	
0.104288	0.313879	620	
-0.719752	-0.350958	5112	
-0.650792	-0.089012	10708	
-0.201327	-0.593553	1954	
-0.571277	-0.597164	6938	
-0.123159	0.476123	3945	
0.464972	-0.849433	2733	
0.546559	-0.734624	11827	
0.670336	-0.159482	10837	
0.345665	-0.241924	4419	
0.405212	-0.813509	9902	
-0.148291	-0.513324	7663	
-0.305033	-0.287893	8011	
0.904835	0.166878	10978	
0.287953	0.422263	3884	
-0.126720	0.400586	7294	
-0.432835	-0.193906	11748	
-0.521005	-0.655491	11465	
-0.443257	0.850533	11661	
0.076956	0.839019	7509	
0.323324	-0.241887	2938	
-0.952278	-0.214346	6571	
-0.867423	0.193429	7428	
-0.800273	-0.178260	4801	
-0.391677	-0.280567	8407	
-0.334892	-0.276437	10565	
0.701168	-0.049690	7209	
-0.181769	0.080362	5944	
0.124732	0.635323	8492	
0.186675	0.455367	5007	
-0.114445	-0.068881	1810	
-0.811888	-0.109409	10185	
0.352916	0.748666	9227	
0.082248	0.472845	9372	
-0.871563	-0.254855	10479	
-0.774289	0.051497	7800	
0.651045	0.329647	6966	
-0.801830	-0.099836	2752	
0.075204	0.753438	3037	
-0.337064	0.838280	6758	
-0.146459	-0.163998	1720	
-0.807931	0.238003	9039	
-0.285602	-0.325190	6014	
0.963014	0.232484	7835	
-0.490375	-0.262324	9485	
-0.249810	0.318162	4240	
-0.195936	-0.583291	1954	
0.346888	-0.792627	3329	
-0.417362	0.613555	4540	
-0.732431	-0.156686	3878	
-0.581983	0.343946	11839	
-0.291646	-0.170167	3530	
-0.209071	0.395987	840	
-0.771570	0.320140	3880	
-0.673519	-0.367438	3020	
-0.000707	-0.655258	12007	
0.029059	0.760649	3122	
0.654124	0.309140	7635	
-0.320969	-0.315655	11308	
0.212814	0.403666	4799	
-0.761703	0.149236	12265	
0.169386	0.452724	1419	
-0.185835	0.473227	5652	
-0.062915	-0.040979	12315	
0.840640	-0.258762	9407	
0.543238	-0.291212	363	
-0.606178	0.190964	8629	
-0.727124	-0.436479	11860	
-0.179623	0.259952	3369	
0.590553	-0.307754	4303	
-0.330442	0.342174	4741	
-0.343014	-0.234621	3689	
-0.750142	-0.277189	4970	
0.180783	-0.940890	1303	
-0.349564	-0.829686	9960	
0.286286	0.438489	11368	
-0.361534	0.362202	10831	
-0.628087	-0.650103	1244	
-0.393382	-0.376864	6100	
0.417380	-0.818996	10747	
-0.241473	-0.706903	2264	
0.083325	-0.973071	1987	
-0.585361	-0.046426	2602	
-0.892149	-0.096282	12086	
0.506314	-0.837569	2120	
-0.276183	0.382542	7446	
-0.428254	0.633150	2617	
-0.410877	-0.272187	9527	
0.704354	0.531680	7555	
-0.717541	-0.616985	407	
-0.260467	-0.953392	3802	
-0.698647	0.537831	5736	
-0.602323	-0.074194	3953	
-0.667841	0.376166	5785	
-0.705972	0.318558	10296	
-0.202464	0.260057	5124	
-0.172891	0.274458	4715	
-0.640802	-0.059311	2418	
-0.544152	-0.105368	2634	
0.246879	0.839848	1176	
-0.166177	0.912312	9821	
0.858840	0.083496	1907	
0.927565	0.353411	9540	
-0.941577	0.165998	11311	
0.094310	0.922690	11004	
-0.001548	-0.771494	2924	
0.003031	0.411965	11918	
0.062973	0.473039	6134	
0.635931	0.664426	1327	
-0.240468	0.008838	3428	
0.117738	0.737899	6286	
0.627753	0.371586	9098	
-0.743693	0.502564	7536	
-0.500459	0.555451	10356	
0.157162	-0.142523	5727	
0.885254	0.270065	10480	
-0.417217	-0.168300	7235	
0.350626	-0.262941	4356	
-0.217754	0.394507	4982	
-0.599827	0.114188	7307	
0.931178	0.087353	1580	
0.685944	-0.531613	5631	
-0.202081	0.228919	10596	
-0.351235	0.448430	5182	
-0.083213	0.941240	1315	
-0.286377	-0.625274	8481	
-0.324598	-0.109608	3606	
-0.948089	-0.095034	1579	
0.285352	-0.798351	7237	
0.042209	-0.133643	2651	
-0.593700	0.410259	932	
-0.631486	0.710810	9217	
-0.467158	0.020580	3744	
-0.928326	0.151962	8687	
-0.112513	0.428284	9618	
-0.278317	0.753098	10301	
-0.311008	0.037586	4877	
0.664819	0.309261	7968	
-0.804617	0.271210	8905	
-0.115551	0.701312	7612	
0.426170	-0.885434	8418	
-0.457146	-0.041658	3484	
0.416469	0.451388	1912	
0.399248	0.535804	10240	
-0.203368	0.398087	302	
0.602760	0.413146	8271	
0.300078	0.885112	738	
-0.393355	-0.653065	2470	
0.432882	0.478947	6362	
0.028522	-0.800497	8558	
-0.273964	0.356136	8334	
-0.301066	0.092137	6674	
-0.224004	0.922666	11319	
-0.321029	0.162564	4211	
0.106542	0.643261	9157	
-0.148073	0.352630	522	
-0.895101	-0.043044	6907	
-0.291838	0.493064	1224	
0.186756	0.341080	7386	
-0.215026	0.848481	10097	
-0.124275	-0.105446	5386	
-0.185574	0.776383	2729	
0.253151	0.446656	4806	
0.201802	-0.581531	5258	
-0.737018	-0.330967	7921	
-0.602840	0.173998	8629	
0.017235	-0.681036	12203	
-0.798430	-0.284705	7802	
-0.302269	0.605146	10666	
-0.590092	0.475935	8460	
-0.747232	0.187318	7425	
-0.575074	0.396157	11117	
-0.800280	-0.224973	6509	
0.161137	0.412339	5144	
-0.622524	0.481938	2158	
0.003572	-0.094103	908	
-0.470072	0.124791	4424	
0.796738	0.383571	6467	
-0.029306	-0.105405	3862	
-0.140820	-0.821107	2981	
0.343609	-0.789966	3329	
0.222240	0.881350	7744	
-0.568600	-0.191212	1199	
0.919236	-0.146554	3352	
0.208249	0.839917	1858	
-0.175991	-0.650016	11299	
-0.293812	-0.020743	8173	
0.589517	0.346102	7084	
-0.048386	-0.093286	4710	
0.428145	0.727933	829	
0.093167	-0.123345	5916	
-0.020491	-0.902139	2268	
-0.787823	0.529169	1107	
0.006707	-0.784001	8070	
-0.030885	0.441321	7828	
-0.467553	0.570852	1525	
-0.726160	-0.521015	9077	
-0.690146	-0.668280	11821	
0.007518	0.401809	5706	
-0.692201	0.211515	4130	
-0.263679	-0.272882	3055	
-0.430181	0.490227	2740	
0.124148	0.361124	4216	
-0.160641	-0.873074	8730	
0.116810	0.640073	6819	
-0.628348	-0.738148	6178	
-0.512144	0.058623	5757	
-0.436752	0.198130	10887	
0.175720	-0.577671	10883	
-0.146536	0.529725	6297	
-0.227828	-0.035474	8663	
-0.751285	-0.036067	6226	
0.046103	-0.089329	5171	
0.012095	0.259276	7908	
0.066415	0.508541	6417	
-0.592174	-0.751999	7782	
-0.339156	-0.135712	3383	
0.807243	-0.454414	668	
-0.177339	-0.031952	4586	
-0.300882	0.170492	3325	
0.546653	-0.314783	5468	
-0.074809	-0.071420	4558	
-0.111200	0.341437	3643	
-0.386806	-0.092284	10322	
0.771990	0.512000	7859	
-0.731960	0.625857	11394	
-0.101736	-0.170093	9471	
-0.099215	-0.126720	5544	
0.680851	0.161619	10470	
-0.885486	0.395627	6280	
-0.714896	0.409358	11361	
-0.600283	0.449279	10040	
-0.434097	-0.273854	7897	
0.038876	-0.618830	999	
-0.907152	-0.250336	727	
0.368260	0.467955	9510	
0.640578	-0.737961	10044	
-0.770119	0.180424	7503	
0.146798	0.290805	1040	
-0.551681	0.755307	7969	
-0.138242	-0.202351	9845	
-0.392660	0.022060	7817	
-0.373313	0.337996	7951	
-0.330987	-0.128228	11102	
-0.233735	0.124121	8399	
-0.675299	0.564406	4065	
-0.553183	0.589514	10069	
-0.232981	0.463711	10174	
0.165531	0.321477	4902	
0.038715	0.726747	12031	
0.066065	-0.540909	548	
0.905253	0.186130	11858	
-0.061431	-0.143490	3345	
0.004249	-0.758422	2924	
-0.564358	-0.612171	8163	
0.547433	0.738523	5189	
0.474000	0.781253	5802	
0.932168	-0.072577	2346	
-0.665852	0.687816	11096	
0.029730	0.221021	2657	
-0.718508	-0.219892	8501	
-0.423679	-0.005858	1616	
0.597047	0.694726	11601	
-0.396421	-0.660595	3621	
-0.071908	0.294823	429	
-0.364947	0.082474	3709	
-0.262946	-0.725035	3282	
0.565756	0.363575	4536	
0.681932	-0.136339	12100	
0.004980	-0.594998	9997	
0.028324	0.368454	1082	
-0.400107	0.337708	1469	
-0.742747	0.226016	7704	
-0.306311	-0.259022	2476	
0.913188	-0.196016	9670	
-0.228416	0.478581	8199	
-0.274812	-0.273639	4266	
-0.050026	0.412924	2754	
-0.413685	-0.229040	11042	
0.318186	0.448786	3575	
-0.121507	0.186603	8510	
-0.440496	-0.588589	5068	
-0.231014	-0.664677	1808	
-0.447395	-0.623487	3781	
-0.013458	-0.951903	1212	
-0.178502	-0.637623	11878	
-0.292131	0.428467	10259	
0.935022	0.066847	1097	
-0.119089	0.020041	9475	
0.191105	0.423806	2293	
0.847889	0.266926	11123	
-0.595871	-0.752442	7782	
0.077682	-0.895091	8022	
0.772438	-0.472615	6440	
-0.911411	0.253918	12259	
-0.474665	0.451990	9592	
0.112420	-0.858871	9651	
-0.887861	0.111260	7197	
-0.559394	-0.769484	7009	
-0.266385	0.368884	4850	
-0.051743	-0.043302	3517	
-0.117411	0.774197	2107	
-0.455696	-0.035867	3484	
-0.876538	-0.417816	6476	
-0.146895	0.266293	8428	
-0.278601	0.548321	642	
-0.803975	-0.277720	7802	
0.108387	0.578219	8877	
-0.472097	0.052225	2798	
-0.473130	-0.140259	3682	
0.478889	-0.840232	6093	
-0.024072	0.838352	9353	
-0.613024	-0.101358	3582	
0.712539	0.102998	12328	
0.164322	-0.862588	9215	
-0.569746	0.604141	9090	
-0.684660	0.396654	11520	
-0.457433	0.448877	9592	
0.069551	0.312121	10364	
0.520615	0.475127	10912	
-0.580997	-0.214552	3493	
-0.797106	-0.559113	8835	
-0.338663	0.046894	1864	
-0.421738	0.462686	3950	
0.435063	0.837588	9684	
-0.324752	0.462470	11316	
-0.276409	-0.171340	616	
0.668578	-0.609910	8669	
-0.534672	-0.163604	8189	
0.099830	0.938939	5032	
-0.184290	-0.619755	8372	
0.028654	0.698639	7505	
-0.730195	-0.360791	6283	
-0.655287	-0.529895	10083	
-0.553931	0.573648	10069	
0.182723	0.471051	3891	
0.883518	0.318220	2496	
-0.396111	-0.287400	8214	
0.054102	0.905690	2664	
0.097767	-0.080387	9256	
-0.716603	0.619298	9983	
-0.499392	-0.806488	4592	
-0.785507	-0.288260	7380	
0.701237	0.106818	12328	
0.035767	0.318793	4522	
-0.493600	0.375088	1774	
-0.590187	-0.538543	11033	
0.098221	-0.986106	8633	
-0.331244	0.827322	11390	
-0.145687	-0.958353	4602	
-0.654925	0.381584	5785	
-0.471516	-0.329558	5162	
0.719978	-0.092239	8897	
-0.078011	0.550802	835	
-0.402792	-0.908445	6720	
0.201321	0.395887	4014	
-0.252069	-0.319315	8432	
-0.116179	-0.045435	10090	
0.444107	-0.802336	2068	
-0.310532	-0.087354	8366	
-0.594986	-0.279847	420	
-0.186960	0.768681	2729	
-0.390982	0.760923	2862	
-0.288417	0.173710	7154	
0.351933	-0.813388	10233	
-0.333315	0.609938	4376	
-0.485702	-0.341462	11405	
-0.329643	0.475057	2871	
-0.346368	-0.225686	3689	
0.774243	0.533449	902	
-0.524810	-0.036479	11924	
-0.545100	0.088811	3793	
-0.302306	0.032680	5760	
-0.412377	0.322718	8960	
0.653502	-0.711877	11688	
0.118046	0.538929	6483	
-0.102723	-0.047428	6812	
-0.380715	0.522040	559	
0.701746	-0.048862	7209	
-0.454344	-0.103277	4070	
0.507328	-0.297070	1611	
-0.260623	0.387670	7641	
0.857230	0.048616	9751	
-0.489090	0.504341	4510	
-0.732403	-0.423002	11887	
-0.140805	-0.174101	6002	
-0.411391	0.585583	1079	
-0.467285	0.169773	4148	
-0.328074	-0.006222	9252	
0.049719	0.652665	9698	
-0.893956	0.051725	7715	
-0.646653	-0.700311	9909	
-0.940684	0.098865	355	
0.110209	-0.799358	1621	
-0.594376	-0.206896	3493	
-0.654448	0.019378	10383	
-0.651292	0.371290	4196	
-0.458916	-0.337253	5162	
-0.272922	-0.620917	5252	
0.904035	0.395859	11750	
-0.021425	-0.975791	4270	
-0.464659	0.489180	5014	
-0.213569	0.011964	435	
0.046871	0.636872	9713	
0.048996	0.403860	1273	
-0.119722	0.568843	5219	
-0.470553	0.730935	10058	
0.609224	0.364701	9024	
0.697624	0.017385	4331	
0.285702	0.544943	9389	
-0.454435	0.050429	4037	
-0.433063	0.063288	4206	
0.685325	0.638912	2188	
-0.348018	-0.336384	1100	
-0.157891	0.605107	3844	
0.931888	0.031682	7532	
-0.698095	-0.366909	5112	
0.661424	0.316052	7635	
-0.305983	0.674415	10525	
0.456193	0.700637	10574	
-0.557674	-0.577954	6938	
0.230237	0.352228	10993	
-0.632824	-0.735385	6178	
-0.555996	-0.125593	5969	
-0.161708	0.021540	9863	
0.143566	0.411677	6932	
-0.633057	-0.718785	9973	
0.557851	0.735591	7303	
0.075559	0.930436	5032	
-0.249216	0.919374	12065	
-0.654923	0.606797	8618	
-0.637034	-0.520988	1942	
-0.387222	-0.695291	5511	
-0.644598	-0.225231	8641	
0.388933	-0.296441	3464	
0.128918	0.800823	1378	
0.254654	0.356003	10894	
0.200985	0.326752	7393	
-0.535792	0.415365	4748	
-0.320043	0.346915	8090	
0.369340	0.540581	10616	
0.230161	-0.788066	2763	
-0.641662	-0.097205	5720	
-0.245745	0.481235	6658	
-0.427591	0.707079	11275	
0.037963	0.752224	3122	
-0.673270	-0.143706	9309	
0.388271	0.844637	11514	
-0.894651	0.017814	12133	
-0.389946	0.235370	7855	
0.160048	-0.116509	11545	
-0.398452	-0.292183	8214	
-0.338396	0.615645	4376	
-0.317295	-0.703619	3070	
-0.642164	-0.512411	11567	
0.027971	-0.758364	862	
0.233478	0.891325	7744	
-0.276142	0.394810	8798	
0.085533	-0.802775	5711	
-0.339839	-0.904631	7342	
-0.307511	-0.137168	596	
-0.608627	-0.671945	11767	
0.903264	0.229778	11624	
-0.794336	0.365627	4347	
0.249190	0.330170	8431	
-0.934428	-0.130971	1597	
-0.749231	0.558278	11332	
0.538867	0.649121	10693	
-0.149103	-0.084527	6333	
-0.628460	-0.088873	5720	
-0.337612	0.088965	6724	
0.208810	-0.878319	11181	
0.434507	0.717010	10270	
0.053329	0.364388	1148	
-0.400876	0.430052	2254	
-0.567121	-0.474205	7268	
-0.646847	0.413367	3830	
0.650208	0.261998	7831	
-0.429428	0.223854	6537	
-0.836879	-0.080016	11180	
-0.006979	0.497793	9139	
0.146380	-0.884025	10901	
-0.710333	0.418322	11361	
-0.215031	-0.091443	9708	
-0.222640	-0.680345	6729	
-0.386626	0.097898	6802	
-0.351831	-0.363304	2106	
0.086111	0.524089	3133	
-0.644007	0.420204	3921	
0.304358	0.516337	2102	
-0.196286	0.905887	11663	
0.860683	-0.043670	7675	
-0.619757	-0.089123	5720	
-0.822569	0.283146	8885	
-0.609711	0.093437	6545	
-0.630839	0.531425	11644	
0.027966	-0.680213	10874	
-0.227378	0.125330	6067	
-0.453477	0.562035	1525	
-0.192516	-0.103212	1259	
0.182206	0.378043	6697	
0.361529	0.844460	11866	
0.980220	0.126654	4499	
0.252873	0.337720	1006	
-0.401423	-0.637162	2388	
-0.516087	-0.152247	5490	
0.722124	0.121035	11246	
-0.315661	0.177169	5227	
0.036937	-0.089092	3187	
-0.114273	0.322569	3634	
-0.160149	-0.639910	8433	
0.578692	-0.277649	7166	
0.027147	0.396168	9756	
0.693169	0.148372	10954	
0.593875	0.711383	5521	
0.510750	0.438574	7256	
0.005435	0.469523	1230	
-0.501488	-0.628233	6891	
0.151608	0.894071	336	
-0.314199	0.371954	5001	
0.347661	0.494704	1837	
-0.517980	-0.385566	5065	
-0.293595	0.354455	2193	
0.684287	0.282841	6754	
-0.571820	-0.030467	3046	
-0.706314	0.527192	5632	
-0.395620	-0.334310	7298	
-0.468283	0.257994	6504	
-0.816506	-0.075639	2398	
-0.859785	0.426451	12022	
0.731294	0.557113	11880	
-0.467007	0.232884	9834	
-0.299815	0.396737	7065	
-0.870443	0.114056	9740	
0.854402	0.163647	8410	
0.014725	0.513837	7639	
-0.492696	0.173559	343	
-0.529494	0.229222	7560	
-0.910359	-0.278759	9915	
-0.448981	-0.331865	1114	
-0.658032	0.351053	5780	
-0.368802	-0.150335	4268	
-0.520604	-0.132089	8222	
-0.317108	0.314395	669	
-0.543219	0.245346	518	
0.007439	0.364638	5204	
-0.412494	-0.193396	8447	
0.657547	0.231286	10081	
-0.564961	0.108715	3758	
-0.808449	-0.339685	9462	
-0.523066	0.714293	317	
-0.303713	-0.791699	9500	
-0.510691	-0.826348	6028	
-0.264760	0.572544	10403	
-0.642202	0.028316	10532	
-0.734502	-0.195683	957	
-0.507755	0.584446	8718	
-0.433212	-0.415051	4182	
-0.762446	-0.209490	3255	
0.060454	0.680121	9823	
0.697498	-0.162296	9379	
0.971398	0.144920	8096	
0.456326	0.799962	5717	
-0.245481	-0.746801	3688	
-0.636255	-0.510814	11567	
-0.964958	-0.010512	5165	
0.288098	0.881358	7600	
0.042572	0.290459	4843	
-0.662594	0.346460	5780	
-0.294731	0.142996	5192	
-0.632473	-0.594466	698	
0.138846	0.417890	6932	
-0.269624	0.284111	1298	
0.167226	0.382789	6636	
-0.586847	-0.693147	5522	
-0.952910	0.080056	993	
0.621650	-0.269779	3272	
-0.022569	0.327902	7696	
0.733970	-0.552286	11508	
-0.032476	0.211994	4923	
0.180644	-0.593137	373	
-0.948778	0.198013	1380	
-0.610218	-0.470569	7751	
-0.395504	-0.143016	8101	
-0.274819	-0.567624	8349	
0.354349	-0.789537	10435	
-0.106218	0.455417	1397	
-0.733934	0.073304	8749	
-0.418771	0.587836	1319	
0.501495	0.673427	10686	
0.144772	-0.670190	5587	
0.827732	-0.244478	8887	
-0.446967	0.818281	2067	
-0.945072	-0.089299	1579	
-0.406851	0.198884	9269	
-0.714580	-0.229942	8501	
-0.746625	0.405461	11436	
-0.408605	-0.175936	7235	
-0.759369	0.188012	8695	
-0.207497	-0.264843	5863	
-0.571273	-0.080075	3675	
-0.442338	-0.044950	8340	
0.815218	-0.262027	8906	
0.023023	-0.111014	2017	
-0.095732	0.317193	3867	
0.525124	-0.288700	387	
0.616549	-0.267641	3272	
-0.303019	-0.113565	12051	
-0.027876	0.259598	8093	
0.581373	-0.307800	4303	
-0.807895	0.052919	6984	
-0.113207	0.369003	4922	
0.880612	0.288181	418	
0.177580	0.312795	4902	
-0.301968	0.078542	10147	
0.728040	0.006099	4331	
0.057145	-0.686154	2522	
-0.455418	0.343987	10612	
-0.946362	-0.238155	10145	
-0.166004	-0.628901	6987	
-0.383289	0.157976	6998	
0.608537	0.708067	5521	
-0.692562	0.464322	9181	
0.882653	0.295354	418	
-0.313930	-0.294663	1117	
0.360624	-0.841416	10477	
-0.466264	0.402414	10172	
-0.408600	-0.634804	2388	
-0.413808	0.635103	2617	
-0.787783	-0.375330	6790	
0.038203	0.225860	4280	
-0.190278	0.773714	2729	
0.010943	-0.583907	6095	
0.701059	0.540258	7555	
-0.057022	-0.892078	398	
-0.101389	0.222297	5743	
-0.604658	-0.504053	6960	
0.177238	-0.149229	11542	
0.795346	0.504509	360	
-0.271200	0.652001	1650	
-0.439380	-0.019164	12456	
0.776738	0.508377	1575	
0.088338	0.505504	2040	
-0.637069	-0.722460	9973	
-0.777864	0.425951	12011	
0.349941	-0.793307	3329	
