time = 20	Re = 1	rotation = 3.18294
-0.431870	0.808354	8467	
-0.172758	-0.537421	7461	
-0.223625	0.912828	1580	
-0.079411	-0.490030	3125	
0.431858	0.617743	5414	
0.399748	0.727517	11731	
0.204969	0.288642	5904	
-0.670360	-0.164417	11177	
-0.201012	0.802942	11179	
0.173434	0.068378	9381	
0.236052	0.251242	7387	
-0.132063	0.788720	9941	
0.236614	-0.166211	8111	
-0.465821	0.709286	8912	
0.777074	-0.045680	10319	
0.417672	0.090687	8999	
-0.005231	-0.139352	10617	
0.825445	0.326463	9869	
0.461437	-0.831029	9859	
0.033129	0.927980	10018	
-0.550629	0.574714	6325	
0.533389	-0.338159	2569	
-0.561059	0.483990	7939	
0.350434	-0.388959	1044	
0.406968	-0.315577	3406	
0.160873	0.709506	7694	
-0.590949	0.574552	11690	
-0.402867	0.625958	7968	
0.695559	0.497483	2861	
-0.388975	0.242500	1236	
-0.138417	0.044741	2205	
0.205003	0.254611	4722	
0.068033	-0.672506	9928	
0.815892	-0.097596	8825	
0.577338	-0.087532	526	
-0.641663	-0.684081	9744	
-0.131575	-0.509475	7443	
0.738998	0.291659	5451	
0.446106	0.063736	6271	
0.328303	0.566961	6042	
-0.022811	-0.573184	3758	
0.379428	0.445122	4513	
-0.925155	-0.101539	12197	
-0.024632	-0.960065	11311	
-0.647061	-0.159920	1846	
0.213818	0.292802	7092	
0.329774	-0.641729	11175	
0.777479	-0.600705	6256	
0.143636	-0.653529	1963	
-0.089439	-0.282093	1630	
0.331316	-0.333516	8266	
0.264629	0.658387	10004	
-0.119067	-0.546092	1567	
-0.010088	-0.318273	7205	
0.123100	-0.934954	12015	
0.350333	-0.030312	5664	
0.214326	-0.371467	8815	
0.541188	-0.481502	9604	
0.626123	0.041897	5279	
0.659551	0.012241	10327	
0.748350	0.011597	10721	
0.965375	-0.026009	3211	
0.173866	-0.543215	2634	
0.499984	-0.538603	8272	
0.159297	-0.844480	7914	
0.469362	0.493298	3864	
0.164963	-0.624090	5720	
0.694542	-0.021843	4098	
0.810126	0.320274	10000	
0.220076	-0.942621	9880	
0.507945	0.621115	9197	
-0.484429	0.599978	10649	
0.215751	-0.945630	9880	
0.401682	-0.000918	4257	
-0.055776	-0.132364	12269	
0.060449	-0.037792	404	
0.342722	-0.308926	11647	
0.169739	0.055319	3280	
0.182674	0.742045	9232	
0.166858	-0.441090	4070	
0.668313	0.313258	10983	
-0.634098	-0.704388	9744	
-0.052406	-0.426914	2639	
0.646171	-0.131621	10761	
0.775704	0.465379	6757	
0.467062	-0.335196	5210	
-0.268172	0.773050	4802	
0.627975	0.367535	9297	
0.933337	-0.255250	11029	
0.298150	0.610975	10425	
-0.473563	0.705389	8912	
-0.251258	-0.824866	4347	
0.822011	-0.051118	2760	
0.373176	0.718294	5751	
0.378091	0.101081	401	
0.515633	-0.389647	7251	
-0.626853	-0.503743	9925	
-0.403800	0.746713	7379	
0.559062	-0.203254	9584	
-0.937634	0.129814	926	
0.126899	-0.255682	7866	
0.335422	0.721875	5729	
-0.106795	-0.395019	6998	
0.553115	0.649937	5226	
0.432464	-0.217635	3007	
0.510654	-0.318270	2439	
0.766129	-0.141129	3688	
0.198018	-0.500812	8195	
-0.027265	-0.592855	4599	
0.968026	0.026400	4372	
0.028051	-0.290145	12185	
-0.538754	0.623741	11725	
0.210200	-0.583275	4209	
0.029505	0.668942	9117	
0.843768	-0.465988	7009	
-0.046010	-0.079944	12311	
0.382255	0.779259	6599	
-0.546283	0.542561	7752	
0.475628	0.565512	6158	
0.642108	-0.633522	9135	
0.487116	-0.408580	2939	
0.109221	-0.432305	4136	
0.041737	-0.418646	11563	
0.435559	-0.751869	9828	
0.248290	0.798411	6929	
-0.704071	-0.667504	5967	
-0.794689	-0.235915	5721	
-0.553761	0.737910	7177	
-0.853600	0.108655	2330	
0.729374	0.456731	10435	
0.148585	-0.419286	10740	
-0.834358	-0.038165	8343	
0.377435	0.241605	2683	
-0.301326	0.754993	4668	
-0.812813	-0.166770	8854	
-0.597224	0.458323	1739	
-0.084282	-0.220574	2702	
0.730007	-0.431382	11089	
0.140350	0.157853	6293	
0.324183	-0.823619	8110	
